p_value,stat,time
4.479941306811952e-09,5.749328044205312,0.0913090705871582
1.3917999497348177e-07,5.137538812325232,0.1350550651550293
2.5016358984331077e-09,5.8470632896508095,0.22418212890625
2.94320123828129e-13,7.203067656100649,0.17494988441467285
6.402317342946162e-09,5.688651682043665,0.12264394760131836
2.9969804415941326e-11,6.543888437015003,0.12276387214660645
1.0837006070296695e-08,5.598078894957227,0.09518003463745117
1.1043388425946432e-12,7.020625463823636,0.11176204681396484
1.2212453270876722e-14,7.62470519259254,0.09522676467895508
1.2586742992315436e-07,5.1564059287922515,0.09999704360961914
1.0186296250935811e-12,7.031915080222807,0.10125017166137695
2.4722021096934554e-09,5.849032518148641,0.09700489044189453
1.6587573536952505e-09,5.9150615635550645,0.08452486991882324
6.725529688722531e-09,5.680233995040484,0.09230184555053711
2.535263655678577e-07,5.023624710795802,0.10017275810241699
3.089639655229348e-12,6.875451783941821,0.15758585929870605
1.9645074456065004e-10,6.256821970763312,0.12194418907165527
4.5075054799781356e-14,7.454651286062153,0.13377618789672852
1.8984611660499695e-09,5.8928059307234815,0.13197016716003418
8.936085205135669e-11,6.378593529680514,0.1198129653930664
9.737322059777398e-12,6.709907978767372,0.13855195045471191
3.7094783911229e-09,5.78115483539903,0.10927724838256836
5.080964537995669e-10,6.10684585331113,0.10142302513122559
1.6571398586684438e-08,5.52396793663964,0.10008502006530762
3.2500020674675056e-08,5.4044707160245,0.13930892944335938
1.5261258923260357e-10,6.296101157775863,0.12281417846679688
1.2556988782108647e-10,6.326281272241526,0.13902997970581055
2.7729596396852685e-11,6.555490570709984,0.11646699905395508
5.924150059399835e-13,7.1071340277687485,0.11376595497131348
3.870459508448221e-12,6.843262814431315,0.10341501235961914
5.099254352103344e-13,7.127815319666533,0.1397688388824463
2.220446049250313e-15,7.843837804960287,0.12758493423461914
1.790678716417915e-12,6.952788260770534,0.14029598236083984
9.195036509979104e-09,5.62650192960561,0.11090588569641113
1.5180444679074867e-09,5.929634954314731,0.13565707206726074
2.0467320061001715e-09,5.88037161441287,0.1246480941772461
1.316107223203744e-10,6.3190233834967815,0.112457275390625
8.04348920802056e-10,6.0330739238753335,0.10947680473327637
5.424105609108665e-12,6.794775070627008,0.10809803009033203
1.3580248037214915e-10,6.314175889428284,0.10996317863464355
1.4221956945448255e-13,7.301534550384958,0.15273499488830566
1.4253812447018177e-06,4.681289336892836,0.11546492576599121
1.249522707524875e-11,6.673423229965261,0.1320335865020752
2.532832410473418e-08,5.448990045064708,0.11188912391662598
3.0186964039558006e-12,6.878762102378176,0.1761181354522705
2.373000129729519e-08,5.460573097887786,0.12460494041442871
2.3331745202526122e-08,5.463576929901446,0.2067270278930664
1.0094258762194386e-10,6.3598999047358715,0.08793306350708008
6.309349709354706e-10,6.0721779391006026,0.09717988967895508
1.1102230246251565e-16,8.197681796937825,0.0882411003112793
5.36339406220776e-09,5.718817574530886,0.22252607345581055
1.706868031359221e-07,5.09904377452399,0.10597109794616699
7.4840187285207804e-06,4.32915821500373,0.11498308181762695
7.438494264988549e-15,7.689413443907157,0.11716794967651367
2.3601489651525753e-09,5.8567440303574205,0.14793109893798828
9.048317650695026e-14,7.362181617499673,0.10817575454711914
2.7564357796272532e-08,5.433921905852071,0.11222195625305176
3.0989919519441855e-08,5.412993217012682,0.0967261791229248
5.4612736888337565e-08,5.3106657839168605,0.09520792961120605
1.099120794378905e-14,7.637931318964505,0.2676050662994385
6.262286220137803e-06,4.368250615195389,0.1254901885986328
2.5136892567445557e-11,6.570122930050026,0.14012789726257324
2.5282101856483052e-08,5.449314946352517,0.10806417465209961
7.208456054286216e-12,6.753653101889682,0.08005309104919434
9.032419256982394e-11,6.376950783372203,0.1037449836730957
6.836753385641714e-13,7.087329225419164,0.12444329261779785
5.970912653197047e-11,6.440070229280271,0.09325885772705078
2.1672441619102756e-11,6.59216796775759,0.09711384773254395
4.9230108767339686e-08,5.329542981269585,0.16132497787475586
2.647370100916646e-10,6.2101103505079305,0.1138467788696289
4.6428672018095085e-10,6.121227263973606,0.1286029815673828
1.4228285216688619e-11,6.6543440562814755,0.13778209686279297
4.176384982290671e-08,5.359337470361669,0.0950009822845459
4.9757864495347803e-11,6.467684937353626,0.09512591361999512
4.024604871588622e-09,5.767424558893768,0.12000393867492676
0.0,8.558866786889773,0.08914399147033691
1.3490319972220277e-12,6.9926209249106215,0.10657691955566406
5.775555865117354e-06,4.385892584464953,0.1183319091796875
2.4792291775099784e-08,5.452793694575374,0.10947108268737793
1.704447694095279e-11,6.6277291039713315,0.08877301216125488
1.1426472380282604e-05,4.235021885485928,0.08720207214355469
1.6132523428247225e-08,5.5286793452190555,0.11491584777832031
3.131552794854997e-10,6.183662834845518,0.17930388450622559
5.589428919705597e-11,6.450083397090198,0.15567374229431152
0.0,8.427142946689615,0.10262203216552734
1.3740120152760937e-12,6.990046719339948,0.13412213325500488
4.585998247819134e-12,6.8189320159261415,0.20096588134765625
2.5925642743729327e-09,5.8411192008506765,0.11629176139831543
3.5330996084326216e-07,4.959535341767173,0.10344290733337402
2.5719426588466376e-11,6.566710389741967,0.10430383682250977
2.504496229294162e-07,5.025968064865083,0.10225820541381836
6.527558937818867e-09,5.685341943174965,0.10156416893005371
6.4527472254383156e-09,5.687311478776675,0.15335607528686523
4.358812422111669e-09,5.753961054260356,0.14200806617736816
4.6247294882562073e-10,6.121850848081985,0.13831210136413574
1.0504042080583531e-11,6.69883997348662,0.11627316474914551
1.6740575592422147e-10,6.28173674152234,0.09820175170898438
1.9337642598316052e-10,6.259282424856827,0.1495511531829834
3.5608860304847667e-10,6.163359153722389,0.15214300155639648
4.83569184694943e-10,6.114741130552685,0.09711909294128418
3.6235698330777666e-08,5.384933601109449,0.1452779769897461
5.0851545196906045e-12,6.804070070394771,0.10070109367370605
3.111809698808088e-10,6.184660660668633,0.10745692253112793
2.2426505097428162e-14,7.546025459086774,0.10876989364624023
1.432255132916005e-05,4.1839786489269875,0.11879396438598633
1.1838107161210587e-09,5.970338293069079,0.11432099342346191
6.935563234833353e-13,7.085341258924202,0.1270580291748047
2.7822188997106423e-13,7.2107672582696205,0.10662460327148438
8.241307636325246e-11,6.390979813830133,0.14629197120666504
1.1102230246251565e-13,7.33482646512061,0.1092529296875
2.0544899115293447e-11,6.6000940229104925,0.12623906135559082
1.184163878065192e-12,7.01088011729715,0.11514997482299805
1.0778011816370281e-10,6.349824812214848,0.1428208351135254
2.686739719592879e-13,7.2154825057521625,0.121978759765625
2.4216696703494023e-07,5.032417152697288,0.13007187843322754
3.9145353625258394e-12,6.841641368697898,0.19671297073364258
6.768215210506412e-09,5.679151804204203,0.12822198867797852
1.792337711581382e-08,5.510179702616982,0.12478995323181152
2.454703107446221e-13,7.227798179056309,0.11260604858398438
7.522604761334151e-11,6.404916205833813,0.13324332237243652
8.988698674272655e-12,6.721571882573546,0.14226722717285156
1.0377430311736546e-06,4.745931833029725,0.13951396942138672
5.217670517865258e-09,5.723497002565535,0.14149975776672363
1.6530110613643956e-12,6.964064818046839,0.11626505851745605
3.726463582154338e-12,6.848688608254488,0.11095714569091797
1.8762769116165146e-12,6.946199199529468,0.09706234931945801
1.721475184623955e-10,6.277393924239988,0.10373926162719727
7.064349105689871e-13,7.082785764595628,1.1792547702789307
1.4230616685040332e-10,6.30693655962836,0.6385281085968018
3.885780586188048e-15,7.772737749284629,0.1676628589630127
1.291189377639057e-13,7.314510275405769,0.14397406578063965
2.3081536681957004e-13,7.236138206597913,0.12093997001647949
5.329070518200751e-15,7.730779787973367,0.16216516494750977
2.1741121125629093e-09,5.870370457653538,0.11460208892822266
3.655631353183253e-12,6.851436576439875,0.12830305099487305
3.6637359812630166e-15,7.777325065969144,0.1249840259552002
1.3188303782385447e-09,5.95269282275893,0.11686396598815918
1.2513456937313094e-10,6.326817452120759,0.09904670715332031
7.534602164405158e-09,5.660773692401656,0.10674405097961426
5.175287975944798e-09,5.724881833150317,0.09587216377258301
6.8162842037367e-10,6.059758958439375,0.1685330867767334
