p_value,stat,time
0.2574590655517016,0.6511988523419272,0.07673287391662598
0.05485423428526137,1.5995048646382215,0.07832598686218262
0.024313284351265896,1.9718514348974077,0.06090998649597168
0.08214592216937333,1.3907810066360995,0.08226990699768066
0.10176058284431166,1.2715834342540973,0.07422900199890137
0.0674784560389996,1.494837288505825,0.06674504280090332
0.03419786873383457,1.8223906157416647,0.06759500503540039
0.044244825256192666,1.7034191818781308,0.06898808479309082
0.0010527861190430254,3.074922550033148,0.07593894004821777
0.025288299713963958,1.9550548259579197,0.08064985275268555
0.13258387677837336,1.1142597860567012,0.06834912300109863
0.04701920894840561,1.6744692243835582,0.06570792198181152
0.07304202654470826,1.4535033397390231,0.06929564476013184
0.021824896708751096,2.0174383034384338,0.06492304801940918
0.2463413509916612,0.6860482193164933,0.07522106170654297
0.04838780590655822,1.6606905524400801,0.06547403335571289
0.16781283314552398,0.962844298352944,0.06955790519714355
0.24921321766833615,0.6769677202177966,0.07955121994018555
0.07912250227739648,1.4109986755306096,0.07917904853820801
0.10464108770420333,1.2555417130665423,0.08788204193115234
0.03380735063051754,1.8275660743785347,0.0701911449432373
0.14368421262971598,1.0639123114411664,0.08487606048583984
0.0282792492576025,1.9067073203423197,0.07897400856018066
0.0635877319193181,1.525335394541863,0.07224869728088379
0.06998991228616869,1.4758661635766872,0.11115908622741699
0.16609002984331234,0.9697320718545311,0.12233185768127441
0.06029369863751832,1.5523127974823894,0.10274600982666016
0.04834385817126907,1.6611281280576333,0.06705212593078613
0.11086873245370432,1.221921101261313,0.07056403160095215
0.07881694605922429,1.4130742549382183,0.0723879337310791
0.0333384085204923,1.83384627083667,0.08002996444702148
0.033175359192516685,1.8360469148625036,0.07038187980651855
0.03228806850684662,1.8481811802349413,0.06973910331726074
0.058396039561990576,1.5683817007153225,0.07480716705322266
0.25953106473819476,0.6447917800739581,0.07054996490478516
0.047180952355715955,1.6728242235293562,0.06125473976135254
0.05739019607530327,1.5770657711062184,0.07650399208068848
0.048691368625076836,1.6576767094919405,0.08285403251647949
0.05466814506960682,1.6011834644595377,0.08415508270263672
0.04228748968988261,1.7247364479860428,0.07465100288391113
0.004093046447679383,2.644296437456706,0.06972074508666992
0.03053856498902252,1.8729366752015666,0.06751704216003418
0.005577442669863153,2.5378089740817797,0.06306719779968262
0.007742545735141215,2.420830601052132,0.08082103729248047
0.07757901936404521,1.4215461786368424,0.06558895111083984
0.005132322127874067,2.5667842976671547,0.07767581939697266
0.13731043408004484,1.092482978387331,0.08350896835327148
0.2470747885667406,0.6837238231471557,0.06657195091247559
0.06234588038123545,1.5353749194418567,0.07648396492004395
0.06329740795929961,1.5276686969421849,0.06769204139709473
0.1401996427424661,1.0794228134822343,0.0615229606628418
0.018767863627805914,2.0798888686398262,0.07138681411743164
0.11397798930352887,1.2056409082990405,0.054232120513916016
0.06058600478282239,1.54987296553014,0.07048511505126953
0.060311343762960656,1.5521652542704785,0.06917810440063477
0.184717995749892,0.897530339542797,0.06958270072937012
0.06527177933866579,1.5119618867480085,0.073883056640625
0.10529638854123835,1.2519371209127224,0.07567000389099121
0.2570892870596554,0.6523450966688253,0.07325005531311035
0.041023506552406164,1.7389303604918311,0.06967926025390625
0.0011945540762439144,3.03704370209722,0.061064958572387695
0.05005402042410945,1.644330072055193,0.07321381568908691
0.04559934685876976,1.6891082156497723,0.07026267051696777
0.11159098077749352,1.2181105598161948,0.08098196983337402
0.13589777212268683,1.098937004990354,0.07628178596496582
0.052064556970133236,1.625156981885006,0.0688018798828125
0.0005233452984917397,3.2776662857940266,0.0772700309753418
0.017290102559398668,2.1132403056171793,0.060925960540771484
0.16565252972905076,0.9714885353489386,0.06923794746398926
0.07806361179124166,1.4182176734562717,0.08340907096862793
0.07913276666548996,1.4109290571593904,0.05653667449951172
0.03986782372525344,1.7522219690425682,0.06786298751831055
0.07207688921961053,1.4604961006321122,0.07783889770507812
0.05738411545889466,1.5771186315081356,0.07586407661437988
0.07299050961364661,1.4538748048695274,0.06617975234985352
0.011012435881174398,2.289938676806351,0.07592892646789551
0.02265502783438411,2.0017645930071755,0.07377886772155762
0.004155603609994785,2.6391586648450085,0.07288384437561035
0.04783833733792475,1.6661844876557463,0.08139801025390625
0.08674436177880396,1.3610790054137214,0.11828899383544922
0.003686163239765672,2.67954058848209,0.07354927062988281
0.11901795715157548,1.179910246046413,0.08257699012756348
0.015008236168033928,2.1698729460703925,0.07880783081054688
0.03975302272794623,1.7535593271189265,0.07761693000793457
0.10124034234782275,1.2745157775976552,0.07097482681274414
0.04845601063918348,1.6600120855315916,0.06521415710449219
0.03416077416301344,1.8228801277429143,0.0795888900756836
0.011904842074076494,2.260186406787413,0.06971311569213867
0.08605948510892603,1.365426720939444,0.07867121696472168
0.09116589761513327,1.3336097216156653,0.16258502006530762
0.003667171760958876,2.681269441859924,0.07477712631225586
0.07106220407969743,1.4679256933033917,0.06521010398864746
0.087339348492115,1.3573227021051364,0.06994819641113281
0.02125304158699437,2.028530995526004,0.06357717514038086
0.018296579311057104,2.0902743879839583,0.06955409049987793
0.017484402961648216,2.1087194388053256,0.08869194984436035
0.008321020444817862,2.394522091400562,0.06297111511230469
0.04083442604298293,1.7410840195285895,0.0735628604888916
0.04284363427185145,1.7185997977147314,0.07158017158508301
0.0330450300348093,1.8378123574605905,0.07791590690612793
0.001459253092903623,2.9761935343383246,0.06875109672546387
0.013030696773669415,2.2252957057105136,0.08683490753173828
0.1214393478277952,1.1678216936219707,0.06842708587646484
0.03845533580114846,1.7688993565470459,0.08107280731201172
0.11430750764021291,1.203934191163013,0.0675818920135498
0.05465148994337654,1.6013339205498094,0.08083200454711914
0.0134044402536172,2.214289353852763,0.07085084915161133
0.002079349982041623,2.8658661828991585,0.08082890510559082
0.05085604827928014,1.636609465543843,0.07997584342956543
0.06319922261351874,1.5284596871291394,0.06822395324707031
0.1053818742766287,1.251468090431154,0.11712884902954102
0.22591755972788508,0.7523591269337082,0.0668799877166748
0.02049176274172504,2.0436966387739184,0.07009172439575195
0.09301514864912219,1.322414096679932,0.07523822784423828
0.12725639833427072,1.139456512414385,0.0817098617553711
0.0152889682718923,2.1625223463079166,0.0578920841217041
0.012800836284640571,2.2322011331351237,0.07036018371582031
0.18665497330462055,0.890290452050114,0.06677508354187012
0.0004001725123707889,3.35267542952782,0.07133793830871582
0.04800405377538808,1.6645222542972418,0.07243800163269043
0.2387186248493569,0.710430444153828,0.07532525062561035
0.04874318696773505,1.6571637465461524,0.08214473724365234
0.0038019176891054274,2.669172647053842,0.08152198791503906
0.01781930230066231,2.1010269041287506,0.0660698413848877
0.06520083425766443,1.512519843137347,0.060491085052490234
0.004551162083440419,2.608186894205936,0.07022285461425781
0.042087156449723606,1.726962976474574,0.07204985618591309
0.10213194318541252,1.2694969255801196,0.07616686820983887
0.09195223955604248,1.3288287367026805,0.08119583129882812
0.028063076720956204,1.9100548346031263,0.07136678695678711
0.013879747771781581,2.200668567987129,0.07821106910705566
0.023292044137693813,1.9900621621733958,0.0681922435760498
0.0020660674128379908,2.8678943568309854,0.0678110122680664
0.21899802983595473,0.7755816141284492,0.06034088134765625
0.049041815911812225,1.6542160061185989,0.06661105155944824
0.04954359713170797,1.649295093933983,0.07901597023010254
0.02677148336071966,1.9305157411444924,0.07631492614746094
0.04906380523300646,1.653999518856524,0.07051515579223633
0.0022014090055901825,2.847759519912396,0.07768821716308594
0.02576438788192681,1.9470497062790253,0.08106422424316406
0.022833283431668017,1.998462266517602,0.07444882392883301
0.08751918945240222,1.3561910815245113,0.07606315612792969
0.04553237648625619,1.6898076856454354,0.06747198104858398
0.01923934367397062,2.0697187767591503,0.06746411323547363
0.1075952886861391,1.2394184361992415,0.08346104621887207
0.0315441681786337,1.8585684234987516,0.07404303550720215
