p_value,stat,time
0.0002484004428918718,3.482475388130111,0.008114814758300781
0.005531498180330052,2.5407026432434097,0.03741121292114258
2.2011673381339136e-05,4.085281840567553,0.0067272186279296875
0.000125991697043637,3.6602356566765635,0.013015031814575195
0.0009617633960615768,3.101792588207802,0.018351078033447266
0.00014021250906581795,3.632742324376808,0.030668973922729492
0.0005602148321038891,3.258398455626195,0.01242685317993164
0.00012618798855235092,3.6598367543750285,0.0027480125427246094
0.0013122139766453822,3.008613450158608,0.008142948150634766
0.0013420214651509443,3.0017820202725245,0.007810115814208984
0.003742159077019025,2.674489223727497,0.007927179336547852
0.004613067848510566,2.603559108763419,0.004019975662231445
5.7809935470332086e-05,3.8552321249853727,0.006331205368041992
0.00033995272467413074,3.397556506017513,0.008738994598388672
0.0003417730793104923,3.3960950600216715,0.012900829315185547
0.0037880720173324445,2.670397758801388,0.01865696907043457
0.016901177812024937,2.1224215319851782,0.008147001266479492
0.004171846666534251,2.63783595522539,0.014951229095458984
0.0019623599757447874,2.8841498117897673,0.01007699966430664
3.454025978888442e-05,3.9794306072419707,0.008884906768798828
5.9625037050814456e-05,3.8476627138538433,0.007068157196044922
2.6721979625721204e-06,4.55079358248006,0.0036118030548095703
2.407068785059696e-05,4.064471717771229,0.009263038635253906
0.00036155335720555737,3.380664899046671,0.007858037948608398
0.002586987585069367,2.7959978058094754,0.00728297233581543
0.00012256232790963661,3.667300508324394,0.0031321048736572266
4.5627823767158127e-05,3.9127376795491857,0.00940704345703125
0.00039389617986451686,3.3570486978494842,0.008776187896728516
8.05599322495354e-06,4.312909798783653,0.008842945098876953
0.002603065705018337,2.7939948106594423,0.008808135986328125
0.00014878797132289456,3.6174011306291987,0.010202884674072266
0.0002898247379411467,3.4409622133240307,0.006063222885131836
0.00889177306241462,2.3700943574110145,0.010227203369140625
9.509076003955119e-05,3.7317137751162495,0.011329174041748047
0.001165320207935694,3.0445043735293,0.006806850433349609
0.0001619104722011544,3.5954583429483837,0.0030968189239501953
0.0002846712536683782,3.445813801620288,0.005689859390258789
0.00018654261902917302,3.558425035871501,0.01109623908996582
0.0013959332758516352,2.9897710146246026,0.008766889572143555
0.018557067970431995,2.084506320085622,0.009781837463378906
9.29742887614271e-05,3.737378930840017,0.019212961196899414
8.019028524508531e-05,3.774419678593418,0.00941324234008789
2.8659667596575567e-05,4.023583144737311,0.008505105972290039
1.7330956555428045e-06,4.641064362715363,0.017731904983520508
0.0023222704356222756,2.830705882161351,0.003537893295288086
0.01171086472675642,2.266484592552731,0.010355949401855469
6.44169457997279e-07,4.841544383295797,0.008586883544921875
8.603654491978752e-05,3.756839046269108,0.03468012809753418
0.02290909957487053,1.9970642935415925,0.006394863128662109
0.007571278988926178,2.428951496329363,0.006310224533081055
9.452336096005265e-05,3.733220812462442,0.015964269638061523
9.515356908962325e-06,4.2759696642688665,0.018181800842285156
0.0008016966212025523,3.155288765772908,0.010974884033203125
0.0003383389496625089,3.398858198433301,0.008527040481567383
0.0004634296702140661,3.311835786574882,0.020792245864868164
1.8359568689341188e-05,4.127209796645469,0.010843992233276367
2.075732498929561e-05,4.098884291749622,0.007219076156616211
0.000614101314733051,3.232248347328417,0.008456945419311523
0.0014095461315478675,2.9868052704790267,0.01283884048461914
0.0014010463233347092,2.988653983787066,0.006826162338256836
0.00023827704672174654,3.4936002088448124,0.007924795150756836
1.789907866445173e-05,4.133049510685972,0.0206148624420166
0.014677843779093536,2.1786767845473705,0.007260799407958984
0.00021157608109789727,3.525206894886821,0.01620197296142578
0.0006061583701590934,3.2359663516042954,0.009982109069824219
0.0006842325939816485,3.2012210220804325,0.014300346374511719
0.010262100468660829,2.31662440156237,0.015733003616333008
2.4887488558889004e-07,5.027178202036542,0.006148099899291992
0.018877002841007573,2.0775155052085412,0.003409147262573242
6.205430346206686e-05,3.837865139755212,0.016644001007080078
0.0016197571910401276,2.944046390074321,0.0065228939056396484
2.9609769865324154e-05,4.015899299818443,0.0042612552642822266
0.002046228930353222,2.8709457240032714,0.008030891418457031
0.0003486471724372109,3.390640767888122,0.012837886810302734
0.003753060455888302,2.673513704873028,0.006186962127685547
0.0004599113158502144,3.3139673017069247,0.007786989212036133
1.1246453291979819e-05,4.238588946265925,0.008727073669433594
2.836353012791726e-06,4.538234865515361,0.0033049583435058594
0.0005194500277404535,3.279774726593059,0.0068569183349609375
1.7385357390375944e-05,4.1397350668759145,0.00690913200378418
9.542607861789953e-06,4.275332601775295,0.0028510093688964844
0.0005273180389171461,3.275530816192233,0.016370773315429688
0.0007862778309418728,3.160949858749962,0.007655143737792969
0.0013091799104846258,3.0093167459329724,0.0026819705963134766
0.004242337017252851,2.632148611865734,0.006154060363769531
0.00012489213501765128,3.6624810147839204,0.010685920715332031
8.126817855902413e-05,3.771089505621228,0.007733821868896484
2.4946656017599267e-06,4.5652358343306485,0.003461122512817383
0.013207153127639093,2.2200657275252085,0.008031845092773438
0.023225310934286814,1.9912753685714262,0.009859800338745117
0.0032469565899480024,2.7217404079344343,0.008861064910888672
0.00023485212438678627,3.497463916567173,0.007421970367431641
5.240385523852531e-06,4.4070092571469255,0.010478734970092773
0.007247761433714195,2.44474341096892,0.019870996475219727
1.3890227944401978e-05,4.190937194074838,0.02407097816467285
0.0011481312493293316,3.048971519237403,0.0033659934997558594
7.515639700494958e-05,3.790552106743099,0.008530855178833008
0.0005396174134503218,3.2690126335599263,0.008513927459716797
0.0002916529499162879,3.439260384846111,0.009222984313964844
0.0014485276142108816,2.9784550463933623,0.006382942199707031
0.005514876722656159,2.5417547547930215,0.003200054168701172
0.0002689989538597892,3.4610875042621023,0.009896993637084961
0.00010352795263246506,3.710248498475904,0.007257223129272461
0.03275400795218275,1.8417753584469303,0.007781982421875
0.00011251500222619892,3.68912120146597,0.0051920413970947266
0.001567123944312132,2.9542551166283277,0.01263880729675293
1.0244768845479868e-06,4.748535055281537,0.0032448768615722656
0.0014417495172570627,2.979892131154072,0.01187586784362793
0.00038605582193329546,3.3626035415825672,0.016454696655273438
0.001006109231929453,3.088422977659618,0.00584721565246582
9.638813820156411e-05,3.7282993915564377,0.004676103591918945
6.248779157336237e-06,4.368722263075917,0.004888057708740234
0.0032117598308937234,2.7253405386305514,0.011646032333374023
0.00015868220857573334,3.6006976891014935,0.008491039276123047
0.01743117542251771,2.1099536218509027,0.004221916198730469
0.00017737632684378113,3.5716401286704564,0.002891063690185547
0.0002816326972604477,3.448712825701564,0.013892173767089844
0.0003944193874280133,3.3566816715937255,0.003620147705078125
0.0030129667317302378,2.746366883003754,0.0077359676361083984
0.0008782665167599291,3.1285798056083745,0.011254072189331055
3.751730359924377e-05,3.959729813306079,0.015902996063232422
0.00023654967304997943,3.495542363249722,0.008275985717773438
4.8458953294527873e-08,5.33240981437531,0.01158595085144043
0.000943275881488681,3.107534167724505,0.00673675537109375
0.0006059668663113138,3.2360565468035016,0.0030579566955566406
0.0005323490150426213,3.272847771762415,0.007781982421875
0.0010019813641567454,3.0896443905185755,0.015659093856811523
0.0005060177060655091,3.287159371475603,0.0074138641357421875
1.727542520202352e-05,4.141190066133455,0.01599717140197754
2.1787485729118927e-05,4.0876580965162495,0.01890397071838379
0.0003000826636622156,3.4315396779395813,0.0032999515533447266
0.000157839949041505,3.6020810526993863,0.011626005172729492
9.559599012387565e-08,5.207703622820787,0.004086017608642578
8.643835085975216e-05,3.7556724095452365,0.002665996551513672
7.741680487372005e-05,3.7831860169351508,0.009713888168334961
0.003597043761660479,2.687723800556023,0.007691621780395508
0.0018299665850433078,2.9060753380006803,0.009965658187866211
0.0006826985907762984,3.2018676442966263,0.006245851516723633
0.007089024960554191,2.452720386947893,0.0038750171661376953
0.005161075877737176,2.564846301288754,0.008584976196289062
0.00036478092971536924,3.3782218916894964,0.009872913360595703
0.011397421649487427,2.2768557125641022,0.009490966796875
0.0001304637289427646,3.651288964086151,0.009523868560791016
0.00020435006852226323,3.534401240068813,0.00999593734741211
0.0005755388397580274,3.250733336270409,0.019054174423217773
7.312171306439463e-05,3.7973632176135634,0.006176948547363281
2.2301388395207233e-05,4.082244807354779,0.017934083938598633
0.0012500116129219307,3.02333862858768,0.0034449100494384766
0.0014525094616836265,2.9776136789017085,0.014896869659423828
0.03169485110240655,1.8564481838358375,0.01370692253112793
0.0025480329022162795,2.8008977824643257,0.004602909088134766
0.00016557259533211965,3.589631940232352,0.0036339759826660156
0.00048280236733144744,3.300361173166055,0.014417171478271484
0.002976079592161396,2.750405308289785,0.0033109188079833984
0.002186346060943589,2.849944043588122,0.015413045883178711
0.002753307487753376,2.7757995332533985,0.006929159164428711
0.0007275286446424278,3.183500764801693,0.003303050994873047
0.00441901006749279,2.6182570487883168,0.0028839111328125
0.004540406142162112,2.6089966819848684,0.006510019302368164
0.00592490170375104,2.5165858300170365,0.002820253372192383
0.012869974923210847,2.2301128817233775,0.0074961185455322266
2.5755258975523887e-06,4.558539742919927,0.010990142822265625
