p_value,stat,time
0.10533915895332235,1.251702420125289,0.8866739273071289
0.5546510626302324,-0.13742120012306822,1.0488858222961426
0.02984969766564116,1.8830071770673535,0.7174887657165527
0.7280060281241497,-0.6067935279952148,0.9694790840148926
0.005940550566521763,2.5156562163474065,0.8795599937438965
6.760763271440595e-07,4.83193078778248,0.7668919563293457
0.11948377684168432,1.1775713086930653,0.7324481010437012
0.00017519063206716812,3.574885453120873,0.7909262180328369
0.00014150842616933446,3.630368514027512,0.858069896697998
0.11595806054985114,1.1954375524819187,0.7257511615753174
0.0044543748897121205,2.615536120997614,0.7850282192230225
3.8061596472904746e-05,3.9562885913281622,0.50813889503479
0.4346779364178355,0.16447671882281406,0.9644458293914795
0.035811808368247156,1.8015031152052863,0.7052090167999268
0.00021052950373434687,3.5265202231014303,0.8954060077667236
0.011684220941220902,2.267356740428089,0.9195032119750977
0.008657707289412842,2.3799409064262913,0.794684886932373
0.005711255453820452,2.5295001994873125,1.3552451133728027
0.005771513240280912,2.5258149493202366,0.6594669818878174
5.734222335851413e-07,4.864607009628937,0.8288931846618652
0.09779706995871518,1.2942063907397288,0.797713041305542
0.0004999945244192894,3.290529812539747,0.8716659545898438
4.377508335728919e-05,3.9227329738894055,0.740919828414917
0.16053159480036983,0.9922754215192187,1.200523853302002
0.3071480327876208,0.5039506371662695,0.9493849277496338
0.0063540768627206035,2.4918448449322175,1.1086199283599854
5.875268379651466e-05,3.8512731064394097,0.750420093536377
7.784936743682191e-05,3.7817995210010653,0.6381659507751465
0.00021473033611407732,3.521285060930423,0.8396480083465576
0.330066733215277,0.4397289029441552,1.0098559856414795
0.00034877065592597845,3.390543706022746,0.7705211639404297
0.0049557846831072006,2.5788992361065013,0.7714953422546387
0.006141046897220059,2.503934014681114,0.647885799407959
0.0019473573632714514,2.8865656600109637,0.8254499435424805
0.33172792194712497,0.4351468431368543,0.8188478946685791
8.246919258603214e-08,5.235052040488122,0.9727621078491211
0.02178608582965691,2.018183329577776,0.9051499366760254
0.000711151476504801,3.1900863385300124,0.5467331409454346
0.002098662880207991,2.862938083211695,0.7618668079376221
0.06102932538244665,1.546190153756382,0.6500310897827148
0.0013335413867863188,3.0037112975218965,0.7721860408782959
0.5256593877392017,-0.06436295744411132,0.621121883392334
0.04285232716993248,1.718504390370198,0.9558799266815186
0.04608537244073185,1.684056526862568,0.6652281284332275
0.1032228456123796,1.26339936784214,0.5564990043640137
0.018164960436506394,2.0932155093776648,0.6259629726409912
0.0008435376689531759,3.140416950549796,0.9758880138397217
0.05268830982789652,1.619328416701303,0.9389171600341797
0.02975471329390733,1.8844108259857888,0.8171000480651855
0.08770371598658078,1.3550317800428318,0.8036990165710449
0.00017790081997459684,3.5708669260233954,0.7623789310455322
0.02228455132831153,2.00869864367958,0.713965892791748
0.003275006618433607,2.7188963361074023,1.1550090312957764
0.12519374715733167,1.149408699996768,0.7574889659881592
0.44044329056843456,0.1498454108311969,0.7378978729248047
0.17118052803754114,0.9495104570940867,0.9074978828430176
0.00014821175511092743,3.618405663793959,0.7452270984649658
0.011530286179474492,2.27242965364888,0.8693921566009521
0.0024504359749198956,2.813478131637097,0.7911128997802734
0.03216681538447008,1.8498606908678172,0.6061210632324219
0.14985554653732913,1.0370531382894574,0.6533050537109375
2.5109454709904e-06,4.563871140592633,0.8420670032501221
3.767319351255516e-05,3.95873942003905,0.8352670669555664
0.021812405629617726,2.017677964014884,0.8540232181549072
0.07198310238365824,1.4611794365110191,0.6633951663970947
0.3208926086650248,0.46520421950422114,0.9013769626617432
0.03320776102809586,1.83560888563886,0.7723619937896729
8.496265579971407e-09,5.640126468131319,0.7405576705932617
0.01302457370952359,2.225478283223936,0.8202800750732422
0.0007260123160371945,3.184104738346283,0.9243152141571045
0.043212322293565975,1.714566993258712,0.9472391605377197
5.343467833762716e-07,4.878548555992198,0.9541208744049072
0.15791401707366381,1.0030680392280067,0.814772367477417
9.557183933139868e-10,6.005159697291375,0.9148781299591064
0.0006887954923772144,3.199305515022019,0.8106920719146729
0.003284090799548056,2.7179799609373823,0.8174042701721191
0.00013231903045551885,3.647661411160119,0.7756218910217285
8.598909625445739e-05,3.756977150800389,0.770205020904541
0.0029417190268598015,2.7542079068821623,0.8564989566802979
0.2693673553054631,0.6147274771712236,0.6525721549987793
0.0005393327178709884,3.2691619502628515,0.8438990116119385
3.7561601861746396e-05,3.95944798422716,0.9034197330474854
0.15285777685277735,1.0242535028037618,0.6551072597503662
0.0008547068330434504,3.136561867944294,0.9552290439605713
0.18823828895042072,0.8844069401101337,0.7836198806762695
0.01170592399412329,2.2666461905078847,0.7271912097930908
