p_value,stat,time
0.5279505955918353,-0.07011916998214117,0.04339194297790527
0.47737293938170344,0.05674807326160146,0.052304744720458984
0.2344063432927519,0.7244122416584554,0.05435490608215332
0.2730792177151089,0.603526584936271,0.06964302062988281
0.2762411093670061,0.5940446961986965,0.045977115631103516
0.5760214349126729,-0.19172562796140036,0.020895957946777344
0.17292993551175972,0.9426501660889747,0.029616117477416992
0.7439914055759287,-0.6556999689553923,0.04093790054321289
0.9334449240610974,-1.5019494981089758,0.03302812576293945
0.6429484661671806,-0.3663511481842238,0.03632712364196777
0.7725586151167125,-0.7472995405467072,0.035006046295166016
0.13520873743953277,1.1021016667426213,0.03177690505981445
0.7485400274706026,-0.6699025014178005,0.043473243713378906
0.12422388674721607,1.1541278097097811,0.0343480110168457
0.20278757341926046,0.8317055860422073,0.029692888259887695
0.998276062562169,-2.924700859613645,0.0449070930480957
0.2520595923814377,0.6680225712195443,0.0427861213684082
0.8504886445317092,-1.0385314291488421,0.028316974639892578
0.3825053665133624,0.29890735765032056,0.04434823989868164
0.809042597693842,-0.874373645910482,0.034639835357666016
0.08100240623801824,1.3983605866534918,0.0474390983581543
0.03795876007178056,1.7748811089022207,0.03827214241027832
0.7247021004734441,-0.596867572286879,0.03618192672729492
0.3518127515452887,0.38043100488423437,0.03669285774230957
0.7068944496096896,-0.5443348042797828,0.03180074691772461
0.6059572615130957,-0.2687975523723485,0.04300093650817871
0.9545580093833733,-1.6907530309426622,0.034120798110961914
0.6151215888191067,-0.2926929980751588,0.04655790328979492
0.5032012505963344,-0.008024431375646427,0.03741097450256348
0.7201229013647221,-0.5832066466699004,0.034646034240722656
0.5653354766725718,-0.16451079841575736,0.036026716232299805
0.11672371088926847,1.1915253224817428,0.025529146194458008
0.4151933997398811,0.21420550995916093,0.03329920768737793
0.4984040329205468,0.004000506877434299,0.04331707954406738
0.5391779375097294,-0.09836291046383387,0.039906978607177734
0.4731682366270109,0.06730804396640928,0.033306121826171875
0.800879992772299,-0.844768662569112,0.0373530387878418
0.11868006418182309,1.1816108954108564,0.0357210636138916
0.9905362253456408,-2.3469548283600754,0.04639410972595215
0.4154094133298115,0.21365151113113467,0.08858275413513184
0.299888140444168,0.5247222595331548,0.03328108787536621
0.06838056927298564,1.487961153584635,0.0366520881652832
0.26745328229744436,0.6205335625342131,0.04992794990539551
0.4930141951394611,0.017511710966921567,0.05444002151489258
0.568596392215636,-0.17280180835264045,0.04084277153015137
0.9603820242483474,-1.7551365633361993,0.03650927543640137
0.45957047393425365,0.10151588553520352,0.04602169990539551
0.21778501286745433,0.7796956740693243,0.03485894203186035
0.6973054229899711,-0.5166662582686913,0.032549142837524414
0.9029179318037472,-1.2983586057562961,0.03492403030395508
0.37880124032809714,0.3086306793699351,0.02514481544494629
0.12001114754522924,1.1749310674443474,0.03474283218383789
0.2134206734643065,0.7946083718484839,0.034811973571777344
0.7057882187946767,-0.5411219027112112,0.04300093650817871
0.1114625137278904,1.2187870512046142,0.028522968292236328
0.19078495550267394,0.8750073417370171,0.02585005760192871
0.28382244923691013,0.5715234066898301,0.03481292724609375
0.2706396877371917,0.6108794725092233,0.030822038650512695
0.7594676535078522,-0.7045911734733459,0.03924298286437988
0.7576506243275782,-0.698765245736342,0.033531904220581055
0.34401226790145745,0.40153736264118606,0.022780179977416992
0.3498601425772877,0.385698079736435,0.028760910034179688
0.8425251308623154,-1.0048901700812558,0.04096579551696777
0.7887545945188681,-0.802107441181788,0.04119515419006348
0.9866911626676329,-2.2170792764574343,0.038909912109375
0.7493812203797678,-0.6725438105849385,0.04189610481262207
0.25871534522828665,0.647310989574921,0.031606197357177734
0.20229018955031886,0.8334688138601458,0.0423731803894043
0.22707633296218144,0.7485098833200625,0.03469109535217285
0.0051734751971572734,2.5640135538641435,0.042593955993652344
0.3774031058254097,0.31230832785290774,0.029567956924438477
0.07440442059777774,1.4437516703467559,0.04851508140563965
0.6902282255028217,-0.49649736073156403,0.029133081436157227
0.6628518294035162,-0.42025888600356354,0.04463815689086914
0.894746366979709,-1.2521718089322078,0.03835606575012207
0.09810507746924113,1.2924245627569957,0.03290915489196777
0.4425004236256763,0.1446327387118994,0.037873029708862305
0.20848239210623443,0.8116982753519099,0.041230201721191406
0.11099886240020695,1.2212332329230875,0.03607511520385742
0.567637232497139,-0.17036189807033836,0.03431105613708496
0.6551977878113611,-0.3993919502171141,0.03094029426574707
0.05114125634133515,1.633887320069652,0.024606943130493164
0.20693516562930625,0.8171016654749628,0.031443119049072266
0.11765527604076065,1.186789777404027,0.035668134689331055
0.45104365218210063,0.12302499600946959,0.03755998611450195
0.3190933247271226,0.4702356739927203,0.023957014083862305
0.34397591037544717,0.40163615059976204,0.024935007095336914
0.9306220427800153,-1.4804398027260737,0.04118084907531738
0.8634908947932496,-1.096138403988159,0.03174090385437012
0.2913716252708278,0.5493821073560101,0.0421140193939209
0.8683575303069869,-1.1186606480036256,0.03433799743652344
0.026944953231663793,1.9277204546166606,0.04639267921447754
0.6034717708541062,-0.2623437200294661,0.02742290496826172
0.20971114748591702,0.8074239120827141,0.030942916870117188
0.20714303204540818,0.8163743468399618,0.031105995178222656
0.07947156784631082,1.4086349605265576,0.02080821990966797
0.6136973386332344,-0.28896870950805353,0.038719892501831055
0.0034476687340566636,2.701857177148705,0.045594215393066406
0.8858060751623462,-1.2045220890918185,0.04508376121520996
0.631878953105374,-0.33683392991439004,0.04311394691467285
