,times,p_values,stat_values
165,0.04126095771789551,0.0,0.0
166,0.04273366928100586,0.0,0.0
167,0.04282379150390625,0.0,0.0
168,0.04314589500427246,0.0,0.0
169,0.04270195960998535,0.0,0.0
170,0.04162406921386719,0.0,0.0
171,0.04161405563354492,0.0,0.0
172,0.041841983795166016,0.0,0.0
173,0.04175114631652832,0.0,0.0
174,0.04156804084777832,0.0,0.0
175,0.041458845138549805,0.0,0.0
176,0.041375160217285156,0.0,0.0
177,0.041883230209350586,0.0,0.0
178,0.043116092681884766,0.0,0.0
179,0.04273414611816406,0.0,0.0
180,0.04287409782409668,0.0,0.0
181,0.042098045349121094,0.0,0.0
182,0.04288315773010254,0.0,0.0
183,0.04224896430969238,0.0,0.0
184,0.04368185997009277,0.0,0.0
185,0.04157900810241699,0.0,0.0
186,0.04180002212524414,0.0,0.0
187,0.05025005340576172,0.0,0.0
188,0.05575990676879883,0.0,0.0
189,0.0572206974029541,0.0,0.0
190,0.053131103515625,0.0,0.0
191,0.051583051681518555,0.0,0.0
192,0.04515790939331055,0.0,0.0
193,0.04292917251586914,0.0,0.0
194,0.04362082481384277,0.0,0.0
195,0.04301190376281738,0.0,0.0
196,0.04292416572570801,0.0,0.0
197,0.04120612144470215,0.0,0.0
198,0.04083514213562012,0.0,0.0
199,0.04161691665649414,0.0,0.0
200,0.04178571701049805,0.0,0.0
201,0.04134106636047363,0.0,0.0
202,0.04178309440612793,0.0,0.0
203,0.04146909713745117,0.0,0.0
204,0.043303728103637695,0.0,0.0
205,0.1000063419342041,0.0,0.0
206,0.04524683952331543,0.0,0.0
207,0.04477190971374512,0.0,0.0
208,0.04399585723876953,0.0,0.0
209,0.04400277137756348,0.0,0.0
210,0.042137861251831055,0.0,0.0
211,0.04233884811401367,0.0,0.0
212,0.042313337326049805,0.0,0.0
213,0.04239392280578613,0.0,0.0
214,0.04196310043334961,0.0,0.0
215,0.042060136795043945,0.0,0.0
216,0.043321847915649414,0.0,0.0
217,0.041745901107788086,0.0,0.0
218,0.043402910232543945,0.0,0.0
219,0.04250502586364746,0.0,0.0
220,0.04378008842468262,0.0,0.0
221,0.04190516471862793,0.0,0.0
222,0.04290938377380371,0.0,0.0
223,0.04187893867492676,0.0,0.0
224,0.04365396499633789,0.0,0.0
225,0.0649421215057373,0.0,0.0
226,0.04870200157165527,0.0,0.0
227,0.047434091567993164,0.0,0.0
228,0.04622626304626465,0.0,0.0
229,0.04665398597717285,0.0,0.0
230,0.04668617248535156,0.0,0.0
231,0.04491996765136719,0.0,0.0
232,0.04681229591369629,0.0,0.0
233,0.0456850528717041,0.0,0.0
234,0.0443878173828125,0.0,0.0
235,0.04839015007019043,0.0,0.0
236,0.04690098762512207,0.0,0.0
237,0.04605412483215332,0.0,0.0
238,0.04619479179382324,0.0,0.0
239,0.04487276077270508,0.0,0.0
240,0.045697927474975586,0.0,0.0
241,0.04592394828796387,0.0,0.0
242,0.04503321647644043,0.0,0.0
243,0.0449068546295166,0.0,0.0
244,0.04548811912536621,0.0,0.0
245,0.04497694969177246,0.0,0.0
246,0.045250892639160156,0.0,0.0
247,0.04622220993041992,0.0,0.0
248,0.04523491859436035,0.0,0.0
249,0.045702219009399414,0.0,0.0
250,0.04446101188659668,0.0,0.0
251,0.046373844146728516,0.0,0.0
252,0.045120954513549805,0.0,0.0
253,0.04581308364868164,0.0,0.0
254,0.04587531089782715,0.0,0.0
255,0.044645071029663086,0.0,0.0
256,0.04598689079284668,0.0,0.0
257,0.045819997787475586,0.0,0.0
258,0.05630207061767578,0.0,0.0
259,0.07517409324645996,0.0,0.0
260,0.04808497428894043,0.0,0.0
261,0.04723787307739258,0.0,0.0
262,0.04621696472167969,0.0,0.0
263,0.04479789733886719,0.0,0.0
264,0.044528961181640625,0.0,0.0
265,0.04490089416503906,0.0,0.0
266,0.04510307312011719,0.0,0.0
267,0.04543900489807129,0.0,0.0
268,0.04470968246459961,0.0,0.0
269,0.04581308364868164,0.0,0.0
270,0.046730995178222656,0.0,0.0
271,0.04463005065917969,0.0,0.0
272,0.04448986053466797,0.0,0.0
273,0.04451727867126465,0.0,0.0
274,0.044886112213134766,0.0,0.0
275,0.04505324363708496,0.0,0.0
276,0.04512190818786621,0.0,0.0
277,0.047473907470703125,0.0,0.0
278,0.045655012130737305,0.0,0.0
279,0.04495692253112793,0.0,0.0
280,0.04479789733886719,0.0,0.0
281,0.046272993087768555,0.0,0.0
282,0.04507184028625488,0.0,0.0
283,0.04418182373046875,0.0,0.0
284,0.04409217834472656,0.0,0.0
285,0.045220136642456055,0.0,0.0
286,0.04423403739929199,0.0,0.0
287,0.044508934020996094,0.0,0.0
288,0.045945167541503906,0.0,0.0
289,0.04599618911743164,0.0,0.0
290,0.04410409927368164,0.0,0.0
291,0.043694257736206055,0.0,0.0
292,0.04317593574523926,0.0,0.0
293,0.043595075607299805,0.0,0.0
294,0.043251991271972656,0.0,0.0
295,0.042044878005981445,0.0,0.0
296,0.04313802719116211,0.0,0.0
297,0.042340755462646484,0.0,0.0
298,0.0435030460357666,0.0,0.0
299,0.04305601119995117,0.0,0.0
300,0.04428577423095703,0.0,0.0
301,0.04325103759765625,0.0,0.0
302,0.042717933654785156,0.0,0.0
303,0.04352998733520508,0.0,0.0
304,0.042752981185913086,0.0,0.0
305,0.04340314865112305,0.0,0.0
306,0.04360389709472656,0.0,0.0
307,0.04278278350830078,0.0,0.0
308,0.04297375679016113,0.0,0.0
309,0.04338717460632324,0.0,0.0
310,0.04279184341430664,0.0,0.0
311,0.0427088737487793,0.0,0.0
312,0.041294097900390625,0.0,0.0
313,0.04270505905151367,0.0,0.0
314,0.042378902435302734,0.0,0.0
315,0.04259777069091797,0.0,0.0
316,0.04297304153442383,0.0,0.0
317,0.04275202751159668,0.0,0.0
318,0.04423093795776367,0.0,0.0
319,0.0422971248626709,0.0,0.0
320,0.04721713066101074,0.0,0.0
321,0.049387216567993164,0.0,0.0
322,0.04757404327392578,0.0,0.0
323,0.0443878173828125,0.0,0.0
324,0.04698610305786133,0.0,0.0
325,0.04590916633605957,0.0,0.0
326,0.044722795486450195,0.0,0.0
327,0.08428502082824707,0.0,0.0
328,0.04851794242858887,0.0,0.0
329,0.04887819290161133,0.0,0.0
330,0.04806709289550781,0.0,0.0
331,0.04709792137145996,0.0,0.0
332,0.04979085922241211,0.0,0.0
333,0.04761481285095215,0.0,0.0
334,0.04402589797973633,0.0,0.0
335,0.04397392272949219,0.0,0.0
336,0.04395294189453125,0.0,0.0
337,0.04553818702697754,0.0,0.0
338,0.045953989028930664,0.0,0.0
339,0.04362893104553223,0.0,0.0
340,0.04521012306213379,0.0,0.0
341,0.04426908493041992,0.0,0.0
342,0.04618191719055176,0.0,0.0
343,0.044174909591674805,0.0,0.0
344,0.04464101791381836,0.0,0.0
345,0.04429793357849121,0.0,0.0
346,0.04479503631591797,0.0,0.0
347,0.045586347579956055,0.0,0.0
348,0.043905019760131836,0.0,0.0
349,0.04410409927368164,0.0,0.0
350,0.044146060943603516,0.0,0.0
351,0.04558300971984863,0.0,0.0
352,0.04487800598144531,0.0,0.0
353,0.04428887367248535,0.0,0.0
354,0.04516005516052246,0.0,0.0
355,0.045472145080566406,0.0,0.0
356,0.04406285285949707,0.0,0.0
357,0.04436922073364258,0.0,0.0
358,0.04472804069519043,0.0,0.0
359,0.04453420639038086,0.0,0.0
360,0.043482303619384766,0.0,0.0
361,0.04491591453552246,0.0,0.0
362,0.044754981994628906,0.0,0.0
363,0.04510903358459473,0.0,0.0
364,0.045311927795410156,0.0,0.0
365,0.046019792556762695,0.0,0.0
366,0.045510053634643555,0.0,0.0
367,0.0464320182800293,0.0,0.0
368,0.04504704475402832,0.0,0.0
369,0.04768991470336914,0.0,0.0
370,0.05196380615234375,0.0,0.0
371,0.051760196685791016,0.0,0.0
372,0.04788470268249512,0.0,0.0
373,0.0452420711517334,0.0,0.0
374,0.04532814025878906,0.0,0.0
375,0.04532599449157715,0.0,0.0
376,0.04474496841430664,0.0,0.0
377,0.04515504837036133,0.0,0.0
378,0.04566693305969238,0.0,0.0
379,0.04577898979187012,0.0,0.0
380,0.04544329643249512,0.0,0.0
381,0.044465065002441406,0.0,0.0
382,0.046376943588256836,0.0,0.0
383,0.04547691345214844,0.0,0.0
384,0.04456305503845215,0.0,0.0
385,0.0458981990814209,0.0,0.0
386,0.046334028244018555,0.0,0.0
387,0.04627490043640137,0.0,0.0
388,0.04610085487365723,0.0,0.0
389,0.04556012153625488,0.0,0.0
390,0.045246124267578125,0.0,0.0
391,0.04990220069885254,0.0,0.0
392,0.049674034118652344,0.0,0.0
393,0.047907114028930664,0.0,0.0
394,0.04308485984802246,0.0,0.0
395,0.0464329719543457,0.0,0.0
396,0.04564619064331055,0.0,0.0
397,0.04554104804992676,0.0,0.0
398,0.04516720771789551,0.0,0.0
399,0.044119834899902344,0.0,0.0
400,0.0445098876953125,0.0,0.0
401,0.04262685775756836,0.0,0.0
402,0.042179107666015625,0.0,0.0
403,0.04274415969848633,0.0,0.0
404,0.04231882095336914,0.0,0.0
405,0.04339194297790527,0.0,0.0
406,0.043744802474975586,0.0,0.0
407,0.04326295852661133,0.0,0.0
408,0.04309201240539551,0.0,0.0
409,0.04269576072692871,0.0,0.0
410,0.04358410835266113,0.0,0.0
411,0.04280996322631836,0.0,0.0
412,0.042180776596069336,0.0,0.0
413,0.04365420341491699,0.0,0.0
414,0.043717145919799805,0.0,0.0
415,0.04314923286437988,0.0,0.0
416,0.04287409782409668,0.0,0.0
417,0.04263901710510254,0.0,0.0
418,0.041745901107788086,0.0,0.0
419,0.04193520545959473,0.0,0.0
420,0.0429377555847168,0.0,0.0
421,0.04360175132751465,0.0,0.0
422,0.041543006896972656,0.0,0.0
423,0.04568219184875488,0.0,0.0
424,0.04537606239318848,0.0,0.0
425,0.0432581901550293,0.0,0.0
426,0.04343986511230469,0.0,0.0
427,0.04238319396972656,0.0,0.0
428,0.04461383819580078,0.0,0.0
429,0.043797969818115234,0.0,0.0
430,0.042223215103149414,0.0,0.0
431,0.04217100143432617,0.0,0.0
432,0.04276871681213379,0.0,0.0
433,0.04279804229736328,0.0,0.0
434,0.04457497596740723,0.0,0.0
435,0.04319405555725098,0.0,0.0
436,0.043560028076171875,0.0,0.0
437,0.04321908950805664,0.0,0.0
438,0.044064998626708984,0.0,0.0
439,0.04365706443786621,0.0,0.0
440,0.04307198524475098,0.0,0.0
441,0.04291367530822754,0.0,0.0
442,0.04299187660217285,0.0,0.0
443,0.04162001609802246,0.0,0.0
444,0.04141521453857422,0.0,0.0
445,0.04103899002075195,0.0,0.0
446,0.05654406547546387,0.0,0.0
447,0.04326200485229492,0.0,0.0
448,0.04617595672607422,0.0,0.0
449,0.042317867279052734,0.0,0.0
450,0.04167890548706055,0.0,0.0
451,0.04151511192321777,0.0,0.0
452,0.04161500930786133,0.0,0.0
453,0.04224205017089844,0.0,0.0
454,0.04531097412109375,0.0,0.0
455,0.04217791557312012,0.0,0.0
456,0.043210744857788086,0.0,0.0
457,0.04144287109375,0.0,0.0
458,0.04119110107421875,0.0,0.0
459,0.04088592529296875,0.0,0.0
460,0.04150700569152832,0.0,0.0
461,0.04178214073181152,0.0,0.0
462,0.04170870780944824,0.0,0.0
463,0.04740500450134277,0.0,0.0
464,0.05244183540344238,0.0,0.0
465,0.051896095275878906,0.0,0.0
466,0.05029916763305664,0.0,0.0
467,0.043045759201049805,0.0,0.0
468,0.043326377868652344,0.0,0.0
469,0.04167819023132324,0.0,0.0
470,0.04117465019226074,0.0,0.0
471,0.04139900207519531,0.0,0.0
472,0.04146099090576172,0.0,0.0
473,0.040993690490722656,0.0,0.0
474,0.04145979881286621,0.0,0.0
475,0.04214191436767578,0.0,0.0
476,0.04310798645019531,0.0,0.0
477,0.04661202430725098,0.0,0.0
478,0.05242300033569336,0.0,0.0
479,0.05263376235961914,0.0,0.0
480,0.052739858627319336,0.0,0.0
481,0.04624199867248535,0.0,0.0
482,0.0424346923828125,0.0,0.0
483,0.04274392127990723,0.0,0.0
484,0.04150199890136719,0.0,0.0
485,0.04137110710144043,0.0,0.0
486,0.0434870719909668,0.0,0.0
487,0.04138898849487305,0.0,0.0
488,0.041695356369018555,0.0,0.0
489,0.04126691818237305,0.0,0.0
490,0.04199790954589844,0.0,0.0
491,0.04268598556518555,0.0,0.0
492,0.04270315170288086,0.0,0.0
493,0.043106794357299805,0.0,0.0
494,0.04303884506225586,0.0,0.0
495,0.042871952056884766,0.0,0.0
496,0.043801069259643555,0.0,0.0
497,0.0427250862121582,0.0,0.0
498,0.04363107681274414,0.0,0.0
499,0.0421602725982666,0.0,0.0
