,times,p_values,stat_values
39,0.003998994827270508,0.005732721788017425,2.5281834197406723
40,0.0038847923278808594,0.00018121333897624936,3.566032332130816
41,0.0021948814392089844,4.29560840231602e-08,5.354249669073187
42,0.001280069351196289,5.382547418886219e-08,5.3133112248544885
43,0.0016660690307617188,0.0006133476703791274,3.232599206709812
44,0.0005087852478027344,0.004151663728537924,2.639480195429709
45,0.0028350353240966797,0.00037104660610320916,3.373536077218712
46,0.0007100105285644531,4.4787920194799824e-07,4.913256769609165
47,0.0037534236907958984,0.008180460574074622,2.4007631771932822
48,0.0027379989624023438,4.655117448626456e-06,4.432602657634951
49,0.0022008419036865234,0.00035494680211134444,3.3857293505256187
50,0.0005850791931152344,1.1686331302662722e-07,5.170293493412918
51,0.0008158683776855469,0.007580910734620527,2.428490520392422
52,0.002418994903564453,4.981057148667478e-05,3.8915127745667033
53,0.0006399154663085938,3.1255437249910756e-05,4.003126428622942
54,0.006083011627197266,1.196179552076515e-07,5.165938140104563
55,0.0006821155548095703,1.1033248668579354e-05,4.242884546821188
56,0.0065021514892578125,2.0110464226119618e-06,4.610237462039719
57,0.0005769729614257812,0.0001250090636000234,3.6622413619615255
58,0.0030100345611572266,0.0002590171848245726,3.4712536731472587
59,0.0032830238342285156,9.472804878218888e-05,3.7326761744801304
60,0.0002720355987548828,0.024675759697059818,1.965542174244517
61,0.0015971660614013672,0.04151345981716059,1.73338692683913
62,0.0038499832153320312,0.002073006018598722,2.8668333995712474
63,0.0002770423889160156,2.224897552860483e-07,5.048634340227535
64,0.00024390220642089844,2.644316543509717e-09,5.837826049139995
65,0.00024700164794921875,0.00012089272042159482,3.670807448731807
66,0.0003020763397216797,4.5964343442506106e-12,6.818605044151429
67,0.0013539791107177734,8.542059350968856e-07,4.785171742042704
68,0.005084991455078125,3.267614816504505e-07,4.974689529515046
69,0.0004570484161376953,3.0153169719104866e-05,4.0116089303078235
70,0.00024199485778808594,0.003439314778672542,2.702663737945306
71,0.0014750957489013672,0.059833348941858655,1.556174102192109
72,0.0013556480407714844,0.003145846314698164,2.732179113169918
73,0.002750873565673828,0.0007054813990421405,3.1923989996780517
74,0.0002391338348388672,2.9397015935073156e-05,4.0175994219787095
75,0.000240325927734375,3.168893474292389e-07,4.980629210866511
76,0.0003228187561035156,6.845158647905691e-06,4.348770038401029
77,0.0030279159545898438,8.850475711197348e-07,4.778043020946881
78,0.00026798248291015625,0.00349023391074732,2.697774641291399
79,0.0002448558807373047,0.0006741918170219963,3.205477979871356
80,0.0024340152740478516,9.559808789028068e-08,5.207699549759955
81,0.0005211830139160156,0.00010168605804805608,3.7147904986747755
82,0.0030531883239746094,8.821773328837601e-06,4.292798056497001
83,0.003039836883544922,1.0155699594727174e-05,4.261439886258233
84,0.0008099079132080078,0.005323281849308081,2.554090314996304
85,0.0022652149200439453,0.0012390008637155336,3.026014800634534
86,0.0035371780395507812,0.0009657042254535009,3.1005818200829167
87,0.0035119056701660156,7.169740620205367e-06,4.338597583387911
88,0.0032210350036621094,6.405587171798288e-11,6.429396338135513
89,0.00025010108947753906,3.793785038785913e-05,3.957066853889396
90,0.0002319812774658203,0.24548133727074295,0.6887784888141143
91,0.0002930164337158203,0.00018352987289704803,3.5627002299148423
92,0.00022912025451660156,6.035513033797457e-08,5.29241699799817
93,0.001898050308227539,0.0011553587714602243,3.047085784334463
94,0.0002579689025878906,4.0736195992208124e-05,3.940027138504217
95,0.0005910396575927734,0.0020608565947553004,2.86869325211669
96,0.0021789073944091797,1.9375793551823506e-06,4.617968064923298
97,0.00080108642578125,3.140700972281696e-05,4.001982221877329
98,0.0012006759643554688,0.032583548942269,1.844110089043341
99,0.0002491474151611328,0.0,8.983999275414636
100,0.0002410411834716797,7.906738380469847e-06,4.317041036635911
101,0.0002269744873046875,0.0321597180633757,1.849959159623846
102,0.00032329559326171875,0.004491886889714691,2.6126709992264727
103,0.003358125686645508,0.012148595062483336,2.25239707952229
104,0.0024368762969970703,2.1392304261347306e-08,5.478954612602976
105,0.0005979537963867188,0.004067483681108985,2.6464161361129115
106,0.0027840137481689453,0.0025487603443682394,2.8008056614656622
107,0.0005488395690917969,8.070273767035729e-07,4.796570116933135
108,0.0028231143951416016,0.00012422078507012824,3.663861076993986
109,0.00029587745666503906,4.609642513364598e-06,4.434718087306793
110,0.0025773048400878906,9.265284903747784e-07,4.768822653624337
111,0.0003108978271484375,0.00018772701607649989,3.5567619887507673
112,0.00024080276489257812,0.009010237080095185,2.365197169480553
113,0.0002853870391845703,0.0184719933078753,2.0863825253058357
114,0.0002617835998535156,0.13790937317540708,1.0897602993751254
115,0.001249074935913086,5.993676756366195e-05,3.846384630371438
116,0.0008177757263183594,0.0006950648430628092,3.196692636582079
117,0.002930164337158203,3.2282754247603407e-10,6.178861502505786
118,0.00061798095703125,2.327314109207279e-06,4.579781101832826
119,0.0064051151275634766,3.855959995746616e-11,6.506114820219948
120,0.00024390220642089844,3.2026179471733585e-06,4.512551553147674
121,0.00024700164794921875,1.71307157348366e-09,5.909756257552001
122,0.000286102294921875,8.803795201739462e-07,4.7791065120298395
123,0.00024080276489257812,0.00017596073242398536,3.5737377073663508
124,0.057211875915527344,0.02248506686122187,2.0049337155564504
125,0.014325618743896484,1.6357964817137471e-06,4.652987998592699
126,0.0003180503845214844,3.524313372416099e-05,3.974638390680956
127,0.0005159378051757812,0.06121342885103631,1.5446668892911168
128,0.0002410411834716797,0.0004687842676757148,3.3086204258471734
129,0.0002429485321044922,0.006657032442277666,2.4752561452334674
130,0.0012102127075195312,0.00016491019314912592,3.590676822874279
131,0.0002739429473876953,7.831711107408879e-07,4.802579980452421
132,0.00024700164794921875,2.1933931745321544e-06,4.592161520334967
133,0.00043702125549316406,0.011625856410029112,2.2692732727429332
134,0.0026378631591796875,0.00014094305464706913,3.6314016240604885
135,0.001071929931640625,4.480713276278081e-05,3.917116989726829
136,0.0002498626708984375,0.0029596966226007604,2.7522134078103395
137,0.007039070129394531,0.027675180533863863,1.9161157728687255
138,0.0008640289306640625,1.2174624759997421e-05,4.220748481160988
139,0.0007917881011962891,1.274758001379439e-07,5.154026712979005
140,0.0005238056182861328,0.00020890029819420342,3.528576862097182
141,0.0030558109283447266,0.0007660784072470728,3.1685228940446675
142,0.0019097328186035156,4.5604601738080675e-05,3.9128605687442097
143,0.0005931854248046875,0.0010626828170482439,3.0721308107363625
144,0.004050016403198242,2.864033699867541e-05,4.023741969687009
145,0.009230852127075195,2.008986310642058e-10,6.253327894442676
146,0.0007150173187255859,0.00015384637562032566,3.6087358135947736
147,0.0005550384521484375,0.3351772608134713,0.425661497508264
148,0.0037512779235839844,7.084488071851247e-06,4.341226202004761
149,0.0006999969482421875,3.925373515123454e-08,5.3705256385088935
150,0.0022051334381103516,1.5723755630858705e-10,6.291469294384977
151,0.0008411407470703125,0.0025562631499801425,2.799856913704535
152,0.003512859344482422,5.119860091440387e-11,6.463368946611876
153,0.00028514862060546875,2.731148640577885e-14,7.520442747437583
154,0.004029989242553711,0.03373200974750967,1.8285702055288025
155,0.0005891323089599609,0.005034429939497431,2.5734554842396373
156,0.0026357173919677734,1.6845239650953303e-05,4.146969587675558
157,0.0018019676208496094,0.0003490416676855679,3.3903307942599157
158,0.0002560615539550781,0.002629472025481694,2.7907292662042873
159,0.0002639293670654297,6.562577925528501e-09,5.684427536852609
160,0.0002357959747314453,3.843289642535552e-06,4.47373277947761
161,0.003116130828857422,0.0001509253363138896,3.613706557777126
162,0.003309965133666992,0.012118547986557537,2.2533498968511845
163,0.00030994415283203125,0.005316425875142139,2.554538999772862
164,0.0002551078796386719,0.0012053042640619571,3.034342168043153
165,0.001085042953491211,0.0003090789769144564,3.4235195930620357
166,0.0002448558807373047,5.522685272629779e-05,3.8664000401472145
167,0.0002689361572265625,0.047431920784342885,1.6702806913712223
168,0.0027399063110351562,0.05015349203854447,1.6433671909410952
169,0.0002570152282714844,0.1654163259067688,0.9724380870318272
170,0.00023317337036132812,0.00017498839903695718,3.57518764041729
171,0.00022792816162109375,3.252432105860237e-07,4.9755916668084605
172,0.0028831958770751953,0.0021106602864577884,2.861131397290972
173,0.0008070468902587891,0.00013286247801813644,3.6466078708967853
174,0.0019450187683105469,0.00031568562684869406,3.417767029805167
175,0.00023889541625976562,0.0023267356041062337,2.830091373166477
176,0.0002281665802001953,0.009042059438389205,2.363891276930377
177,0.007836341857910156,1.3727866424728674e-06,4.68898960889039
178,0.0003077983856201172,0.0003085570771600432,3.4239788859540785
179,0.001953125,0.022384912249278854,2.0068106870415954
180,0.0002727508544921875,7.78804486456508e-07,4.8036990433660565
181,0.0002377033233642578,0.00792916213991779,2.412159914637757
182,0.00025200843811035156,1.4598621533856715e-08,5.546183484124177
183,0.0025479793548583984,9.349555555870914e-06,4.279883568512411
184,0.00025582313537597656,0.18623756426987303,0.8918466591275644
185,0.0002338886260986328,3.067897521025209e-06,4.521655191213845
186,0.00024700164794921875,4.7018709150248306e-05,3.9054828744237655
187,0.0002288818359375,7.32402369862939e-08,5.256929448173782
188,0.0019941329956054688,0.0032253569360073397,2.723945559414229
189,0.0004131793975830078,0.0022093401338521,2.846614736521427
190,0.00023317337036132812,0.0016566036805144568,2.937078021216577
191,0.0002372264862060547,0.000980131902050041,3.096187475485813
192,0.0025453567504882812,5.855309591629165e-07,4.860472025713602
193,0.00023412704467773438,0.019759625281436266,2.0587389735208053
194,0.0010461807250976562,6.807540851272442e-05,3.8150582433645455
195,0.0028100013732910156,2.192113157661879e-09,5.869003326887473
196,0.00025391578674316406,0.000535643324669044,3.271103580373624
197,0.00022912025451660156,2.8514124394973805e-10,6.198432506015041
198,0.0024492740631103516,0.00045489120291708485,3.3170349326849538
199,0.00022602081298828125,0.0012564621599534531,3.021780818552887
200,0.00022983551025390625,0.0003456523852699567,3.3930046010827697
201,0.003242969512939453,0.005904103711533937,2.5178247010919317
202,0.0004260540008544922,3.472391425674015e-05,3.978169603239364
203,0.0028579235076904297,0.0002973332951481389,3.4340353718354177
204,0.0031180381774902344,0.0016506928058838133,2.93818631095118
205,0.0002951622009277344,1.2293980906630253e-06,4.711516969761754
206,0.0002460479736328125,0.001896239958197099,2.8949259450773077
207,0.0032758712768554688,9.643483986132573e-06,4.272989341353307
208,0.001210927963256836,0.0004926083171248319,3.2947146633546747
209,0.00035572052001953125,3.8137981145380806e-06,4.475378788519383
210,0.0002541542053222656,0.0003612367133016825,3.3809056626607203
211,0.0002529621124267578,4.612437019435589e-06,4.434587517064284
212,0.0003829002380371094,8.454757421061387e-06,4.30222018360499
213,0.0023872852325439453,0.008126965107467687,2.403163234571613
214,0.0002491474151611328,2.220446049250313e-16,8.151934880477157
215,0.0010442733764648438,1.5921464369128557e-08,5.530989555401874
216,0.002507925033569336,0.0032519088313618383,2.721236683831624
217,0.0006279945373535156,5.6757973876386814e-08,5.3036401984536115
218,0.002418994903564453,6.5503158452884236e-15,7.70490839708102
219,0.0011391639709472656,1.7015636802453216e-05,4.144663726624719
220,0.0017399787902832031,0.05285118999609184,1.617815430368557
221,0.0005171298980712891,1.1407708734312294e-06,4.726739037356054
222,0.0042879581451416016,0.0004725675415716557,3.3063690721977377
223,0.0009500980377197266,9.609668616405997e-11,6.3674525502979655
224,0.0007760524749755859,1.1827897550276134e-08,5.582887369763903
225,0.002621889114379883,4.921504845101232e-06,4.4205936912527095
226,0.0006656646728515625,4.760636329592671e-12,6.813560055954098
227,0.00023603439331054688,1.8539361250624609e-06,4.627119146655957
228,0.0002281665802001953,0.0006354884969865804,3.222453712833527
229,0.0006411075592041016,1.4179146692994138e-05,4.186264448364885
230,0.0004947185516357422,1.979741215407671e-08,5.4926494460884205
231,0.0007359981536865234,1.9210913016154407e-05,4.116770538732199
232,0.0018799304962158203,1.8037967364659124e-05,4.131273308089702
233,0.0005259513854980469,0.008712653673753845,2.37760867656402
234,0.0002570152282714844,0.000166380709033076,3.588362494393199
235,0.0013422966003417969,0.08058549114937108,1.4011441136911729
236,0.0005362033843994141,1.3808498948608694e-05,4.192275785739614
237,0.0005891323089599609,0.0021811557279018956,2.8506999397060717
238,0.002599954605102539,0.012160878042607015,2.2520081642904124
239,0.0006577968597412109,4.9907858068465316e-08,5.327059058547116
240,0.0038352012634277344,5.045752514043489e-05,3.8883811853472947
241,0.0023818016052246094,7.963348191974973e-07,4.799242368819958
242,0.0002560615539550781,0.0009865070554210265,3.0942646374244496
243,0.0002346038818359375,1.8603164342323453e-08,5.5036236859612
244,0.0032079219818115234,3.989188098185714e-06,4.465763353153191
245,0.0006780624389648438,1.030838197424444e-05,4.258104430727138
246,0.002168893814086914,0.01402560434559419,2.19656946923791
247,0.0005900859832763672,4.8130564933912545e-05,3.8998277951967633
248,0.002103090286254883,8.821410443582423e-05,3.750576866453515
249,0.0005419254302978516,0.0006481186076151557,3.216811526550084
250,0.003136157989501953,0.00011866626762446764,3.675555394446592
251,0.0005648136138916016,0.0016158042250559168,2.9448025268087212
252,0.0008587837219238281,0.0016105999140521021,2.9458005995742793
253,0.0002808570861816406,0.0032766680516036484,2.7187285668304293
254,0.00025582313537597656,0.00116930386386771,3.043477700422313
255,0.0002391338348388672,5.796461499674166e-08,5.2998005859186375
256,0.0002460479736328125,0.0074909872631955254,2.432814491527161
257,0.0002651214599609375,1.3580069113672266e-07,5.142157425326754
258,0.0026140213012695312,0.00025428761271251155,3.476198755507043
259,0.0005397796630859375,1.9544319662667675e-07,5.0733432922069
260,0.0016932487487792969,0.01270944200288504,2.2349766153886765
261,0.0006768703460693359,0.011252091681854814,2.281748661101762
262,0.002126932144165039,0.0004158169532856304,3.342045621894157
263,0.0006611347198486328,0.05299598463277544,1.616473542180649
264,0.0005099773406982422,4.660173342885265e-06,4.432368685371076
265,0.0016040802001953125,1.8833046233623918e-11,6.612979016991539
266,0.0005099773406982422,0.0005665086184876156,3.2552271073108336
267,0.00045800209045410156,0.0025114725847195096,2.805558570697707
268,0.004755973815917969,0.02385284244128205,1.9799808113384765
269,0.0008249282836914062,1.729368222502803e-05,4.140947818849597
270,0.0007221698760986328,0.00023608031830812948,3.4960723630049833
271,0.00023984909057617188,0.006613407008109751,2.4776032308815634
272,0.00023889541625976562,9.058069816436642e-07,4.773377903201089
273,0.002064943313598633,0.0018278713770903954,2.9064337736252113
274,0.00024199485778808594,9.610874851861961e-05,3.7290310125276775
275,0.0002269744873046875,0.00019438554127804153,3.5475912311959115
276,0.0004050731658935547,0.17348638962849916,0.9404773172534713
277,0.0002269744873046875,0.00016182821764909594,3.5955906202021164
278,0.003548860549926758,7.175852153917806e-05,3.8020270677873294
279,0.0024881362915039062,6.68727717582085e-05,3.819457420151188
280,0.00023508071899414062,1.2091747209286297e-05,4.22228788994536
281,0.0004260540008544922,0.004464804471413508,2.614737365703175
282,0.0002338886260986328,0.0003842113714244144,3.363925531454999
283,0.0002429485321044922,0.5304403234212091,-0.07637676661839353
284,0.003557920455932617,3.3164838653121365e-09,5.799962685432907
285,0.0013098716735839844,0.0034987721293530116,2.6969611074895834
286,0.0036847591400146484,3.6830995086001295e-06,4.482823102781022
287,0.0006320476531982422,0.08654984657348908,1.36231120433719
288,0.0057179927825927734,7.513558725225078e-05,3.7906208843352367
289,0.0026030540466308594,0.011964932742717926,2.258253404329608
290,0.0008592605590820312,7.434283990748192e-06,4.330626527814719
291,0.002218008041381836,0.0007110538491238438,3.1901260138748384
292,0.0019199848175048828,2.265981047244736e-08,5.46875948939381
293,0.00055694580078125,1.931791382414616e-08,5.496976448275343
294,0.003983259201049805,0.00021151101823335683,3.525288363890505
295,0.0017120838165283203,3.837586037436225e-05,3.954322828592792
296,0.00024509429931640625,0.0013215011554146283,3.0064698859140173
297,0.0002551078796386719,1.9076210611146394e-09,5.892010810171266
298,0.0013899803161621094,0.0023019635029258856,2.8335141471605474
299,0.0005660057067871094,1.5199139757116065e-05,4.170461960739718
300,0.0004849433898925781,0.03716097847933397,1.7846262727239979
301,0.0005431175231933594,0.0039036426028487003,2.660292349209206
302,0.002351045608520508,5.40266890447505e-07,4.8763745022499965
303,0.0002491474151611328,8.267510373161091e-05,3.7668047608198694
304,0.0008630752563476562,0.000343986656692552,3.394327638232629
305,0.0033659934997558594,1.2409860628337377e-05,4.2164327915682245
306,0.003202676773071289,1.557511852823268e-08,5.534845750319434
307,0.0032570362091064453,0.023055955304642994,1.9943674717453577
308,0.0021839141845703125,1.3686698097092886e-06,4.689604238515643
309,0.00024509429931640625,1.1853114822990563e-08,5.58251709726533
310,0.0002460479736328125,1.173137142984615e-10,6.33677285441712
311,0.00022912025451660156,7.170089783070654e-05,3.802226047027398
312,0.003854036331176758,0.0006745054233674441,3.2053441389688446
313,0.0029497146606445312,0.0005059754322277454,3.28718289729908
314,0.00028204917907714844,0.26780542147061737,0.61946382967721
315,0.00028586387634277344,0.004146347261363426,2.639914501079896
316,0.00023412704467773438,8.304920833701601e-06,4.306179334549251
317,0.00024580955505371094,0.01765744235258293,2.1047292284742842
318,0.0038900375366210938,1.2213652488268778e-06,4.712852471671312
319,0.0014598369598388672,0.00018962085713891685,3.5541230608805123
320,0.0006690025329589844,9.46352241160131e-06,4.277186242640578
321,0.0035619735717773438,1.8720418817341766e-06,4.625105169783864
322,0.0019578933715820312,0.0030264313336646476,2.744903861774079
323,0.0002541542053222656,3.559429502875133e-05,3.9722779340185905
324,0.00023603439331054688,0.0032493455184609,2.721497328545392
325,0.00022983551025390625,1.0047605439877927e-06,4.752464451634162
326,0.00023293495178222656,6.796421103683059e-08,5.270667625396051
327,0.00022602081298828125,2.535140658288526e-06,4.561858503068956
328,0.002701282501220703,0.0009875282989108003,3.093957676205383
329,0.0005831718444824219,0.011389728392443788,2.2771133651350803
330,0.0021181106567382812,9.134658922937966e-06,4.285055982339611
331,0.0003440380096435547,1.8153240499696466e-07,5.087369100500912
332,0.00023293495178222656,0.02389241992687352,1.9792768917851296
333,0.000270843505859375,1.325990282019518e-07,5.14663681989442
334,0.0002758502960205078,2.106359936471236e-07,5.059085485306091
335,0.0040721893310546875,3.5102223905347785e-07,4.960797228042359
336,0.0018260478973388672,2.942091015256665e-14,7.51058892632522
337,0.0005731582641601562,6.183509039026092e-06,4.3710152027800655
338,0.0039348602294921875,0.1630057735596906,0.9821792522170543
339,0.003008127212524414,0.08042390011522138,1.4022258985219542
340,0.0016429424285888672,0.004547732502584889,2.6084449130181433
341,0.0005409717559814453,0.03476685395883372,1.8149362436811052
342,0.0004718303680419922,1.3926081458004447e-05,4.190352331822436
343,0.002791881561279297,3.8109471853120525e-05,3.9559881357358164
344,0.0007722377777099609,6.587040199701466e-05,3.823181364072055
345,0.002351045608520508,1.5950079492732527e-06,4.658190087748852
346,0.004815101623535156,1.0099572031907478e-05,4.262678047247149
347,0.00177001953125,1.9732226595570168e-05,4.1105928577574735
348,0.00026488304138183594,1.0097927628183179e-05,4.26271442111751
349,0.0003600120544433594,1.508659774029919e-05,4.172155228667309
350,0.002427816390991211,7.827106596358657e-05,3.780454810213995
351,0.0009107589721679688,1.1979690327179604e-05,4.22438532997611
352,0.003776073455810547,1.3000717109745707e-05,4.205926840276042
353,0.002351999282836914,8.811783707152188e-07,4.778924131442739
354,0.0037550926208496094,0.0029746438043991574,2.750563409325024
355,0.00025010108947753906,0.01840781001830094,2.0878028760336482
356,0.0002448558807373047,0.0001065413978658114,3.702978679643648
357,0.0033721923828125,0.012242871487972207,2.249420697937576
358,0.003618001937866211,0.00016324837322023722,3.593315589227878
359,0.002627134323120117,1.852492276899209e-05,4.125146741838082
360,0.0007390975952148438,0.00233117262275373,2.8294817950195084
361,0.00029087066650390625,8.178308944495338e-05,3.769513321472314
362,0.0007779598236083984,0.007824111689058055,2.41701846297807
363,0.0004899501800537109,6.269687320981099e-06,4.367992590545884
364,0.0029990673065185547,2.9984213079092825e-07,4.991318793674315
365,0.0008940696716308594,3.064478670822268e-10,6.1870781889753435
366,0.0034313201904296875,8.028808391458142e-07,4.797602344131173
367,0.0022640228271484375,4.8098962479592444e-08,5.333763261944763
368,0.004389047622680664,0.04560127754204124,1.6890880629399425
369,0.002234935760498047,6.201115328896556e-06,4.370394427300447
370,0.0005576610565185547,0.0037485403784651705,2.673917878955367
371,0.0023851394653320312,0.03586868358404849,1.8007812382326016
372,0.0033521652221679688,0.022502345598543916,2.0046106126319714
373,0.0012111663818359375,0.0005052244813548157,3.2876011126586193
374,0.0002620220184326172,4.66857227532369e-06,4.431980542440927
375,0.002357006072998047,0.0005738727176093361,3.2515575339817406
376,0.0046231746673583984,3.998461273191367e-08,5.367198061155383
377,0.0008330345153808594,0.025769990903740436,1.9469562349378562
378,0.0005388259887695312,2.8468510094636912e-05,4.025158221181899
379,0.0024139881134033203,1.1509632715789309e-05,4.233392095736303
380,0.0009071826934814453,0.041362951852754626,1.7350841363789518
381,0.0019872188568115234,0.00025274581645939875,3.477829348126187
382,0.0002510547637939453,5.551115123125783e-16,8.007753609631068
383,0.00023508071899414062,0.0025013648114023956,2.806857954222008
384,0.00024390220642089844,5.877933433429128e-06,4.382066952022288
385,0.0032520294189453125,3.964414264090443e-06,4.467096728050634
386,0.0005970001220703125,0.007563296058426094,2.4293339514307783
387,0.002166748046875,0.0004308833650487065,3.332153617992016
388,0.00026702880859375,1.1842010327889341e-07,5.167820024888351
389,0.004026174545288086,0.0002260601163345255,3.507628328077059
390,0.0007810592651367188,8.736092962813302e-06,4.294963780974557
391,0.003184080123901367,3.590540593900737e-05,3.9702050223074075
392,0.0018010139465332031,4.153310701360269e-06,4.45712488950191
393,0.0002460479736328125,2.0171480325403834e-05,4.105506690489755
394,0.00023603439331054688,0.0008172769633443266,3.149669261458193
395,0.00028967857360839844,1.0849505643895085e-06,4.736920616331272
396,0.006889820098876953,2.0317454163532034e-08,5.488069982985035
397,0.0007090568542480469,0.004800431488770407,2.5898827377116493
398,0.0021157264709472656,0.0011836725846662288,3.0398009944187687
399,0.00063323974609375,3.7146662368314765e-06,4.481002259671423
400,0.0002560615539550781,0.022526897633648235,2.0041518626652746
401,0.0019788742065429688,0.16240532990321888,0.9846202077787926
402,0.0002460479736328125,0.0004912841207151963,3.295471057479711
403,0.00025081634521484375,2.9000053775041224e-05,4.02080294624139
404,0.00023984909057617188,0.026260636016880223,1.9388363199369294
405,0.00023412704467773438,1.4277262128103985e-07,5.132745935516001
406,0.00041794776916503906,9.740646067513126e-10,6.00207396676006
407,0.0028121471405029297,5.279975651695246e-06,4.405378120441126
408,0.0022809505462646484,2.591309306021472e-07,5.0194256985019345
409,0.0002429485321044922,1.0713819720287177e-08,5.600060997384273
410,0.00023126602172851562,3.585500930936014e-06,4.488548740126242
411,0.0002639293670654297,1.1623296843232822e-05,4.231182520463063
412,0.0002276897430419922,0.00022012824205575043,3.514696705928716
413,0.0002601146697998047,0.05748664986283447,1.576227861614563
414,0.0022368431091308594,2.1658244342415145e-07,5.053773670835132
415,0.0026748180389404297,1.811252148486986e-06,4.631942696001601
416,0.0006189346313476562,0.005192274867894309,2.5627543358982385
417,0.0023369789123535156,1.5516412883442854e-06,4.663862843418856
418,0.0002608299255371094,1.435559553897292e-06,4.679830694620204
419,0.0037450790405273438,0.0012002468428610191,3.0356103443011
420,0.003874063491821289,0.00020749645648709958,3.5303610616162553
421,0.0059549808502197266,0.006064335819886302,2.5083783683778775
422,0.0005710124969482422,0.0023996208293041166,2.820208757345936
423,0.002474069595336914,4.946574048370067e-06,4.419495719328281
424,0.0006058216094970703,0.08135297730551394,1.3960283618014742
425,0.0025777816772460938,4.196015668889164e-05,3.932919599109365
426,0.0005297660827636719,0.0004977293335439725,3.2918070972596714
427,0.002707958221435547,0.0005260257899134535,3.2762238013098095
428,0.0005609989166259766,1.3131067677640829e-08,5.564688336717945
429,0.0027289390563964844,0.0016377776204248295,2.940620543198275
430,0.0034401416778564453,7.843900883364174e-05,3.779921172279398
431,0.002357959747314453,0.002524078144655717,2.803944698543167
432,0.0006248950958251953,8.126047421808114e-05,3.771113160510265
433,0.0024051666259765625,3.247619471224983e-05,3.9940564477097236
434,0.000576019287109375,4.765231187420227e-08,5.335456218836042
435,0.004151105880737305,6.954728983266101e-06,4.345285585672039
436,0.002210855484008789,2.675097595650211e-05,4.039777415370372
437,0.00028705596923828125,0.0016705570569581774,2.934475980774551
438,0.008799076080322266,0.0028902385942268793,2.759980725219675
439,0.000263214111328125,8.822728481128195e-08,5.22257235967533
440,0.002424955368041992,0.002729597834091768,2.7786104117497046
441,0.0005550384521484375,0.03347955965106908,1.8319483284972657
442,0.003412961959838867,2.653973843358415e-06,4.552233101545962
443,0.001867055892944336,0.00031272801619897095,3.4203283057209637
444,0.0002582073211669922,3.108306639854064e-07,4.98436344027406
445,0.0006320476531982422,0.0020654619361842874,2.8679870913944017
446,0.0026161670684814453,1.73638462217518e-05,4.140019087422052
447,0.0002601146697998047,0.18463081001506065,0.8978573219494278
448,0.00022912025451660156,0.0028965130884531787,2.7592721895753796
449,0.00023865699768066406,0.014667785801265043,2.1789474587209035
450,0.0002589225769042969,0.00028218715605388134,3.4481816622382486
451,0.001962900161743164,1.9433697723392207e-05,4.1141112570604035
452,0.0002570152282714844,0.0011569290005721822,3.046677524458108
453,0.0002372264862060547,0.000357051188176416,3.3841067324354044
454,0.0002460479736328125,0.00013364967943563233,3.645088925598209
455,0.0029370784759521484,0.020674289163837622,2.040017544504589
456,0.000244140625,2.2371682284472172e-10,6.236512471115769
