,times,p_values,stat_values
0,0.0008518695831298828,0.0003014751400753912,3.4302837885967548
1,0.0007171630859375,9.69616339663304e-07,4.759655919840422
2,0.001661062240600586,8.957418018429308e-08,5.219767010491337
3,0.0007138252258300781,0.0010490631751548518,3.075978981079344
4,0.0008060932159423828,1.0380629689166199e-10,6.355601547663048
5,0.0011830329895019531,1.6525683059764873e-06,4.650884964651597
6,0.0006561279296875,3.4397143738984504e-05,3.980417672910803
7,0.0007729530334472656,1.1293954402802342e-06,4.7287744984128945
8,0.0013051033020019531,0.0015773851549214513,2.9522405800133456
9,0.0005369186401367188,2.794566918506991e-05,4.029517990999012
10,0.0007128715515136719,5.832488973900318e-06,4.3837572010195744
11,0.0006730556488037109,2.972654677968478e-09,5.818288868125221
12,0.0006527900695800781,3.655055840978694e-05,3.965960017199133
13,0.0006451606750488281,0.22599223099916088,0.7521107462300803
14,0.0006792545318603516,0.0031718076966293918,2.7294703469638186
15,0.0006420612335205078,1.5606478496188458e-06,4.662672297080602
16,0.0006947517395019531,2.7366216519553177e-06,4.545779036239018
17,0.001432180404663086,0.04611008144079165,1.6838008501015704
18,0.00035881996154785156,1.630496849758245e-07,5.107702599357015
19,0.0003509521484375,0.014747067164547656,2.176818203098968
20,0.00048279762268066406,3.2361116643064847e-06,4.510345146963402
21,0.006796121597290039,0.0050630176456430975,2.571495426152433
22,0.0015459060668945312,0.005600590956657103,2.5363590644788956
23,0.0006728172302246094,1.375255128888142e-06,4.688621919673544
24,0.0006420612335205078,0.004887055619271052,2.5837199864520044
25,0.000640869140625,2.2048453743872543e-06,4.5910748832528965
26,0.0003590583801269531,5.245346166304898e-07,4.882203473099058
27,0.0003509521484375,3.3634684293293304e-07,4.969085605920157
28,0.00034999847412109375,4.45024749377021e-05,3.918761989986772
29,0.0012264251708984375,0.0016510784671863732,2.9381138892649656
30,0.0013620853424072266,0.003713061250761873,2.6771056015909407
31,0.0007269382476806641,6.369215098112058e-06,4.364550703505818
32,0.0006678104400634766,0.00024855231238718467,3.482311736940082
33,0.00035309791564941406,1.7313068714885915e-05,4.1406908507333435
34,0.0003418922424316406,0.0018036555928990783,2.9106038038400133
35,0.0004608631134033203,1.7031858041471892e-05,4.144445360999161
36,0.00041103363037109375,0.0001497056125062679,3.615808879170576
37,0.00041484832763671875,2.6290044263799217e-07,5.01665050918886
38,0.0006189346313476562,0.000406585189195785,3.3482724145411455
39,0.000347137451171875,1.4723324388565828e-06,4.674642240486008
40,0.00034999847412109375,0.009323007319648302,2.352533409807137
41,0.00034999847412109375,0.012127890132798136,2.253053430595529
42,0.0005700588226318359,8.523334926735515e-09,5.639578729697889
43,0.002444744110107422,8.347182281964738e-05,3.7644087049193034
44,0.0012030601501464844,0.0015179579803755727,2.9640777241373226
45,0.0011739730834960938,0.01579713725958576,2.1495064604570198
46,0.0012247562408447266,3.6782077383890055e-10,6.158226364633008
47,0.002093076705932617,0.001097255920929907,3.0625617617264456
48,0.0007979869842529297,0.0008023458571080333,3.1550526008480206
49,0.003125905990600586,6.910291842032734e-05,3.8113572895604246
50,0.0003509521484375,0.00024979375156475303,3.480977474921471
51,0.0006000995635986328,7.850387007124482e-13,7.068154143407301
52,0.00034928321838378906,4.301164625575282e-07,4.921181532345627
53,0.00035572052001953125,0.0011614730499288628,3.045498923563341
54,0.0003483295440673828,0.02478701645402981,1.9636212352849851
55,0.00034689903259277344,0.0009869120530627828,3.0941428699927425
56,0.0012507438659667969,0.0001900299862531707,3.553556206776207
57,0.0006628036499023438,0.16048702818978966,0.9924582081312069
58,0.0006418228149414062,0.004401471811255719,2.61961364468633
59,0.0006911754608154297,0.00011692831468834708,3.679320055821786
60,0.001055002212524414,5.3349253015255726e-08,5.314929709448016
61,0.0006799697875976562,0.0017942596659354937,2.912235534103035
62,0.0016388893127441406,0.00023676283306217627,3.4953019848302374
63,0.0007841587066650391,5.6508369533747604e-05,3.8607992341754502
64,0.0006902217864990234,0.0002110007160808225,3.525928155725814
65,0.0007748603820800781,2.8913290501808575e-06,4.534184082530438
66,0.0006577968597412109,4.0415527461701295e-05,3.941922624527897
67,0.0006999969482421875,2.9233121686011998e-05,4.018917069467774
68,0.0013289451599121094,0.0002613789004926037,3.4688157674913205
69,0.00035691261291503906,0.005056478357312155,2.5719429082652314
70,0.00034809112548828125,2.5321659027688348e-05,4.052638068771997
71,0.0003502368927001953,1.4662982483759635e-07,5.127728044952091
72,0.00034999847412109375,1.1225732332587057e-07,5.1778025625524435
73,0.00075531005859375,4.4014160871519437e-08,5.349847616184465
74,0.0006556510925292969,0.0794564297061412,1.4087373060160928
75,0.0022897720336914062,4.565760518548956e-07,4.909486446531747
76,0.0006880760192871094,3.440622139638805e-06,4.497329068559243
77,0.0006818771362304688,8.708936801715694e-07,4.781284405535078
78,0.0010192394256591797,1.8876613483431726e-07,5.079950981530849
79,0.0009739398956298828,1.0495780899955065e-07,5.19033539814702
80,0.0003540515899658203,0.0008170311262936103,3.149757161372462
81,0.003122091293334961,5.034581189722331e-06,4.4156828490299
82,0.00043010711669921875,0.001241588672371452,3.0253838812553417
83,0.0011699199676513672,1.9533654419534585e-06,4.616283546214248
84,0.0012481212615966797,0.000785721995180233,3.1611558396928148
85,0.000659942626953125,2.0879118101113647e-07,5.060762841905451
86,0.0015490055084228516,0.0033385458991448402,2.7125340654427874
87,0.0006470680236816406,7.441418592435411e-10,6.045628837573195
88,0.0007140636444091797,1.4498104022875324e-05,4.181209861960014
89,0.0007741451263427734,2.0817523105343128e-07,5.061326066762975
90,0.0006551742553710938,0.030720451791626857,1.8703091216597763
91,0.002418041229248047,0.0008839170383918571,3.126694693672325
92,0.0006871223449707031,9.268313844734699e-06,4.281825556034126
93,0.0007922649383544922,0.0115582385524029,2.271504132242728
94,0.0006630420684814453,7.602812963314332e-05,3.7876869599565213
95,0.0006589889526367188,6.655261841981286e-05,3.820641084954519
96,0.00526881217956543,2.0725205486349374e-05,4.099242748299113
97,0.0003428459167480469,4.047961965625291e-10,6.143035387767824
98,0.0003478527069091797,9.963006485813608e-06,4.265718233981514
99,0.0045261383056640625,0.002410828117683894,2.8187133073264015
100,0.00034689903259277344,1.9651728022651582e-09,5.887098466747916
101,0.0003447532653808594,0.0002551456163101262,3.475295324348819
102,0.0019750595092773438,9.730374906036232e-06,4.27098958445172
103,0.001168966293334961,0.002751709613336706,2.7759882800224034
104,0.0023360252380371094,0.0009112460911497866,3.1177307484675585
105,0.00078582763671875,9.230094466516903e-10,6.010807164770542
106,0.0007410049438476562,0.007633517461219097,2.425981822923674
107,0.0003838539123535156,1.0519560139643502e-06,4.743178044014981
108,0.0004868507385253906,1.4344709439173542e-06,4.679986227393461
109,0.0066471099853515625,0.0036803802996420165,2.680066179709294
110,0.0004019737243652344,0.00017491012285053564,3.5753046925303695
111,0.0036101341247558594,0.0002594796621105955,3.470774649364614
112,0.0004050731658935547,1.3235768703268036e-08,5.563303193766325
113,0.000396728515625,2.737073789838007e-09,5.832077517672882
114,0.000347137451171875,9.021099851569403e-07,4.77420113396217
115,0.0003960132598876953,8.005883733730457e-10,6.03383083752204
116,0.0003459453582763672,0.01671765972010497,2.12681666077501
117,0.0008828639984130859,0.00017131588409702303,3.58073290696984
118,0.00096893310546875,1.764743587007178e-05,4.136301288325405
119,0.00034999847412109375,3.452385407065606e-05,3.979543560254985
120,0.0003440380096435547,0.0002531953851100388,3.4773529319524616
121,0.00034499168395996094,4.512721746285919e-06,4.439294049105229
122,0.0003459453582763672,1.036117677766235e-06,4.746249053072467
123,0.00034618377685546875,3.180714981954047e-06,4.514006387174943
124,0.0015501976013183594,0.010512318013875643,2.3075417775068603
125,0.0003371238708496094,0.0006849166091674741,3.2009331228417546
126,0.0003440380096435547,6.554545795012245e-11,6.425900755875619
127,0.0003437995910644531,1.3497468592804651e-06,4.692452388600451
128,0.003324747085571289,1.1283021958963246e-06,4.728971153641625
129,0.000982046127319336,0.017300796554419295,2.1129903585664236
130,0.0003390312194824219,2.779685739362492e-07,5.005927381178378
131,0.00034499168395996094,7.861731381453296e-07,4.801814105583789
132,0.000881195068359375,0.00048292992544307634,3.300287042825723
133,0.000347137451171875,0.00010182751247445054,3.714438952151858
134,0.0010547637939453125,0.0008017418077733707,3.1552723230854345
135,0.0003409385681152344,2.0541658374284566e-09,5.879771521592645
136,0.000347137451171875,2.486992048966741e-07,5.027313664804567
137,0.0003428459167480469,1.495908982462879e-06,4.6713807339353215
138,0.0009410381317138672,0.005863305680588682,2.520266196520693
139,0.0008666515350341797,3.804933330631144e-07,4.945115666779759
140,0.0006878376007080078,0.0008645477872936125,3.13320342855774
141,0.0005519390106201172,1.5274975506684996e-08,5.538255413845541
142,0.00034999847412109375,0.0001194021233142939,3.6739769907963553
143,0.00034880638122558594,0.0010767463843429637,3.068204383342919
144,0.0003509521484375,0.0020258722181902833,2.874104838221726
145,0.00034999847412109375,0.0017266674123143089,2.9242083824287413
146,0.0010488033294677734,9.747115288227803e-07,4.758597932558063
147,0.0007328987121582031,2.8333669854774257e-09,5.826306973063964
148,0.0006978511810302734,1.2619386646761654e-09,5.9599029799436005
149,0.00036406517028808594,4.330165637833616e-06,4.448174126495691
150,0.0009629726409912109,3.778204982207711e-08,5.377412061350828
151,0.0003490447998046875,5.814262610370768e-06,4.384438641753587
152,0.0015189647674560547,1.10799147634566e-11,6.691034938285163
153,0.00055694580078125,2.1964274843355724e-10,6.23938823209153
154,0.00035119056701660156,5.308102768442069e-08,5.315847466163394
155,0.0008111000061035156,6.712945073816812e-06,4.35304610444395
156,0.0009009838104248047,0.0009459332747915328,3.106702547223244
157,0.0003418922424316406,1.3640329309394517e-06,4.690298637398028
158,0.00036597251892089844,1.3881798215042984e-05,4.191074912853126
159,0.0003440380096435547,0.0004116119640027449,3.344865798952509
160,0.0003409385681152344,4.99170309642416e-07,4.8919652740204445
161,0.0008919239044189453,0.0003516188253080976,3.3883137739181874
162,0.0006921291351318359,4.394882937086564e-05,3.9217788219599874
163,0.0032629966735839844,3.2357844348407383e-07,4.976585526768765
164,0.0004992485046386719,5.444907857921066e-10,6.095790216704934
165,0.00035190582275390625,3.555059541926475e-05,3.972570473429142
166,0.00034880638122558594,0.03535559264786914,1.8073277913351533
167,0.002819061279296875,0.005728223718391323,2.5284589757444373
168,0.00039005279541015625,0.0009388428070363775,3.1089262817458914
169,0.0003459453582763672,1.1734809332586416e-05,4.2290346633055504
170,0.0003528594970703125,0.00040523259487312835,3.349195731508126
171,0.0003559589385986328,5.361962256422714e-07,4.877866901951081
172,0.0003409385681152344,1.8984813721090177e-14,7.567921840888285
173,0.001378774642944336,0.006404457281741771,2.489038357102121
174,0.0022487640380859375,1.2071581432238077e-06,4.715235256671164
175,0.00034308433532714844,3.559849210388322e-05,3.972249855316796
176,0.0003390312194824219,0.00034076132326721353,3.3969064383095886
177,0.0003387928009033203,9.669006401347158e-05,3.727510993733162
178,0.0003368854522705078,8.584753493634523e-07,4.784170298929303
179,0.0008313655853271484,3.771871703861507e-12,6.846955040341012
180,0.0006668567657470703,0.0008803582832132006,3.1278806597061135
181,0.0006749629974365234,1.4353562632907213e-06,4.679859730726171
182,0.0006940364837646484,1.0431641882524545e-06,4.744877225867413
183,0.0007107257843017578,0.0002072513500829265,3.5306737328203157
184,0.0018048286437988281,0.0005475089545766698,3.2649024255513006
185,0.0006611347198486328,2.7449280749713978e-05,4.033729285315779
186,0.0006630420684814453,1.3546896778349193e-05,4.196611641187892
187,0.0013530254364013672,1.9769175985118181e-07,5.071167047456055
188,0.0006670951843261719,8.700921245274884e-06,4.295858673617478
189,0.0007250308990478516,3.43735120980071e-05,3.9805810330686153
190,0.0022580623626708984,0.00025264942653979716,3.477931597141904
191,0.004690885543823242,2.7154900017478667e-07,5.010425571731765
192,0.0007860660552978516,6.81930673025466e-05,3.8146317941717567
193,0.0006427764892578125,0.016726220487595422,2.1266107209664415
194,0.0006489753723144531,7.12418215531585e-08,5.262016929631687
195,0.0008411407470703125,0.003006959557090294,2.747021504658068
196,0.0006330013275146484,0.000408090210017531,3.347248391119772
197,0.0006251335144042969,1.4690607286205193e-07,5.12737357776731
198,0.0007970333099365234,1.4821325231340055e-05,4.176194410505793
199,0.0003592967987060547,0.00047471612723337664,3.305097912868717
200,0.0003528594970703125,1.5937925130993236e-05,4.159633617147532
201,0.0006818771362304688,0.00011321331074631846,3.68754661732823
202,0.0003509521484375,5.997419380543434e-05,3.846231605813052
203,0.0010387897491455078,0.0017498543960172697,2.9200538741701254
204,0.0003490447998046875,7.033262861000367e-13,7.0833861640755025
205,0.00034880638122558594,1.4725998198628076e-12,6.9803102225340155
206,0.0006451606750488281,2.9097911909192753e-05,4.020009381966839
