,times,p_values,stat_values
67,0.0278012752532959,0.8919332742093629,-1.2368751105751266
68,0.02644491195678711,0.10916106943578452,1.2310019395503267
69,0.02653789520263672,0.4022520822304869,0.24752213324004352
70,0.02646493911743164,0.9944273815402165,-2.5381118148050796
71,0.026052236557006836,0.9214941804293775,-1.4151939457598428
72,0.02714681625366211,0.8307553763387397,-0.9571545622839003
73,0.02595996856689453,0.8473623738483964,-1.0251863825741137
74,0.02669811248779297,0.3404831434097928,0.41114490183454416
75,0.027073144912719727,0.15004911318898007,1.0362227698036441
76,0.02581000328063965,0.12115138706391426,1.1692503661113738
77,0.026108980178833008,0.43611906592556715,0.1608162427917731
78,0.026925086975097656,0.2820228000714713,0.5768428794980754
79,0.026938199996948242,0.008694986816959571,2.3783571458540393
80,0.02878093719482422,0.9914887954614119,-2.3862233561432764
81,0.026068925857543945,0.33742419563342996,0.41950323458720234
82,0.027348041534423828,0.798129605556186,-0.834959008075851
83,0.025894880294799805,0.888569036975815,-1.2189532785937807
84,0.026386737823486328,0.8071263927503557,-0.8673555759042761
85,0.02691817283630371,0.9627301402630009,-1.7832862441118178
86,0.02623891830444336,0.00702389765969702,2.4560388922985137
87,0.026457786560058594,0.7624440062465841,-0.7141862995225255
88,0.026505231857299805,0.7095035577016088,-0.551935004481453
89,0.026823043823242188,0.8321799318235988,-0.9628154690061719
90,0.026539087295532227,0.9985141772607378,-2.9706558859139167
91,0.026916980743408203,0.4676387634915702,0.08120675571036683
92,0.026234149932861328,0.03977044365280025,1.7533561826002944
93,0.0265347957611084,0.380284769163046,0.3047329679136465
94,0.027096033096313477,0.8860354744896367,-1.2057107177716235
95,0.02932596206665039,0.3421335717867757,0.40664717510940546
96,0.026147127151489258,0.9673212103865454,-1.8428043653687118
97,0.026261091232299805,0.6828293565614515,-0.4756253853507999
98,0.026061058044433594,0.07915736044792276,1.410762277265112
99,0.026011943817138672,0.634901759358314,-0.34486417918316614
100,0.02596569061279297,0.6063780925824236,-0.26989138534285684
101,0.02610492706298828,0.9536423135241852,-1.68124481014546
102,0.026414155960083008,0.7189226086764663,-0.5796438992611627
103,0.026275157928466797,0.675061277208821,-0.4539324516214348
104,0.026597023010253906,0.08402379150372874,1.3785044884909496
105,0.02630472183227539,0.2956969361544136,0.5368172249364437
106,0.02654290199279785,0.3348512590159991,0.4265563204397025
107,0.026709794998168945,0.8653870255284316,-1.1048468663734068
108,0.026799917221069336,0.5279968187757543,-0.0702353199805211
109,0.02650904655456543,0.846029018353369,-1.0195499266334458
110,0.026185035705566406,0.7217517574604054,-0.5880533483612136
111,0.02524709701538086,0.9465342284830651,-1.6121397017423873
112,0.026926040649414062,0.48058269051841485,0.04869120991895309
113,0.027043819427490234,0.6638041897812104,-0.42286793256543087
114,0.02633190155029297,0.19165996612115133,0.8717955324697655
115,0.02627706527709961,0.8033184391040762,-0.8535342154675866
116,0.02591109275817871,0.09479457924646761,1.3117954561080882
117,0.025882959365844727,0.09245911835311205,1.3257629261648678
118,0.02616715431213379,0.37094496830333223,0.32935161298636567
119,0.026280879974365234,0.7592009740781082,-0.7037346270281245
120,0.025839805603027344,0.3804985782272886,0.30417160503659474
121,0.026456117630004883,0.3948453744334457,0.2667122142613706
122,0.026732206344604492,0.033120241872097944,1.8367928371859097
123,0.02651500701904297,0.7536284664817658,-0.6859524923592056
124,0.026703834533691406,0.6244553774818675,-0.31720343318355426
125,0.02643299102783203,0.329203420309617,0.4421138250746269
126,0.02651071548461914,0.20023648042821274,0.84077684574349
127,0.026318073272705078,0.15679473985864223,1.007718794441972
128,0.026473045349121094,0.8758700980979142,-1.1545864848891405
129,0.026375293731689453,0.9423467097489633,-1.5747828320218729
130,0.02617502212524414,0.37259111741507756,0.32499846316665454
131,0.026319026947021484,0.18931436295123172,0.8804257244914112
132,0.026206016540527344,0.01588397995884039,2.1473181742074536
133,0.02551102638244629,0.030579744556882282,1.872340658617609
134,0.026530981063842773,0.977111614604072,-1.9974458545935914
135,0.026430845260620117,0.3462200729558176,0.3955457756537818
136,0.026470184326171875,0.9187797658202455,-1.3969105609796575
137,0.025719881057739258,0.07956472863478314,1.4080054463816425
138,0.02650594711303711,0.9806418848895757,-2.06719025368846
139,0.02655792236328125,0.7237514877440971,-0.5940225592782257
140,0.025634050369262695,0.7387514825793589,-0.6395010437902053
141,0.026731014251708984,0.8154132495957886,-0.8980226001518401
142,0.025953054428100586,0.8765153162791058,-1.1577419297145108
143,0.026105880737304688,0.5636376471318557,-0.16019850663363455
144,0.02688288688659668,0.10100807764515118,1.2758284865091911
145,0.026025056838989258,0.029414005165024903,1.8894764882528905
146,0.02661871910095215,0.8917224960544055,-1.235740581159902
147,0.02559375762939453,0.7701205299059061,-0.7392438468717628
148,0.02762603759765625,0.4305938240990167,0.1748625365099737
149,0.0265200138092041,0.8327923181947606,-0.9652584776329415
150,0.02646923065185547,0.051320702176627764,1.632180799434687
151,0.02646493911743164,0.9874104752304452,-2.2386446047177504
152,0.025807857513427734,0.06651308588105398,1.502274731093988
153,0.02621173858642578,0.16220192395457156,0.9854484358550505
154,0.026194095611572266,0.6782574268404499,-0.46283150584458604
155,0.0266268253326416,0.193197243058866,0.8661744797950939
156,0.026174068450927734,0.9504189148986042,-1.6489290534597614
157,0.026697874069213867,0.3178722177904215,0.4736571203931757
158,0.026044845581054688,0.45246519933235096,0.11943542296984924
159,0.026302814483642578,0.9940305450060161,-2.513944856552289
160,0.026175260543823242,0.7109967699676,-0.556299015514034
161,0.026307106018066406,0.23428206119687345,0.7248172978359158
162,0.026166915893554688,0.3905925304688942,0.27777502917516245
163,0.026093721389770508,0.01161075902947073,2.2697703892488486
164,0.02698683738708496,0.6769777287115524,-0.45926407495984867
165,0.026019811630249023,0.8459621354180338,-1.0192680471173567
166,0.02748394012451172,0.6427032680401947,-0.36569394622545526
167,0.02588796615600586,0.4749503351010357,0.0628315148710231
168,0.026269912719726562,0.25649050565088793,0.6542030275543196
169,0.02661299705505371,0.9454142279051077,-1.6019279446476784
170,0.0268552303314209,0.34410593688974667,0.40128287029982995
171,0.026359081268310547,0.6803918760940821,-0.4687948970612282
172,0.027115821838378906,0.3891454853765136,0.28154688754113055
173,0.027139663696289062,0.5071007923378077,-0.017799986758129997
174,0.026669740676879883,0.23907084748307061,0.7092945738671153
175,0.026684999465942383,0.880390668798841,-1.1769419861314638
176,0.02786421775817871,0.4146059723142145,0.21571238760666375
177,0.026234149932861328,0.6575716528616409,-0.4058447247563769
178,0.026177167892456055,0.46391768512519493,0.09056861595766653
179,0.026479244232177734,0.6627190896078641,-0.41989546507594067
180,0.02656698226928711,0.11101602341717842,1.2211425627155756
181,0.02649402618408203,0.5626130650379133,-0.1575976316453757
182,0.026583194732666016,0.434637974379374,0.16457825378005744
183,0.025967836380004883,0.8415555998601321,-1.0008717820775834
184,0.02673506736755371,0.38100741306222996,0.30283602714007696
185,0.026540040969848633,0.9157852139536379,-1.377267459004374
186,0.026312828063964844,0.14799547944394575,1.045069262818276
187,0.026317834854125977,0.7690400689891452,-0.7356892028068476
188,0.026673078536987305,0.7825559113238838,-0.7808543268730044
189,0.02705097198486328,0.8966414499224618,-1.2626441320858957
190,0.02671194076538086,0.6620297640248978,-0.4180090889680006
191,0.026469945907592773,0.04446235237244478,1.7010973697698295
192,0.02651691436767578,0.3716375851778895,0.32751927031868444
193,0.02575087547302246,0.01582900084112593,2.1487023577312256
194,0.02670884132385254,0.7967959604391488,-0.8302311984935238
195,0.02683281898498535,0.4056790034055534,0.23867448014377018
196,0.026404142379760742,0.9075729427302333,-1.3259564756937796
197,0.02550816535949707,0.6522987084953376,-0.39153397168027115
198,0.026975154876708984,0.9229591926275278,-1.425261534455178
199,0.02588796615600586,0.1850052316673999,0.8964537647374927
200,0.026908159255981445,0.08267613878636793,1.38729352222027
201,0.026725053787231445,0.0006651801467844054,3.2093487291486387
202,0.02647686004638672,0.21897950348884088,0.7756443491700766
203,0.02648019790649414,0.964095598535257,-1.8003283756437363
204,0.02646493911743164,0.5602699403562346,-0.15165364603303164
205,0.026829004287719727,0.6317981661812453,-0.33661961508122623
206,0.026309967041015625,0.483761404587025,0.040715368863579716
207,0.026627063751220703,0.3364409672721169,0.4221960361219319
208,0.0274810791015625,0.1471691296279618,1.0486521180934714
209,0.026567935943603516,0.4620108336771299,0.09536908924326812
210,0.02623915672302246,0.5473728791133828,-0.11902665056035447
211,0.026679039001464844,0.794703104803656,-0.8228491362018339
212,0.026158809661865234,0.14948598581724382,1.0386404808993779
213,0.026494979858398438,0.2087364191191775,0.8108133996610514
214,0.026180028915405273,0.7042896835947915,-0.5367784879718691
215,0.026504993438720703,0.9020992291494829,-1.2936060208952196
216,0.026394128799438477,0.8948472637303794,-1.252725911784356
217,0.026467084884643555,0.5295072881556029,-0.07403137050411004
218,0.026813030242919922,0.3091793711641657,0.4981777800908958
219,0.026499032974243164,0.7887941843345931,-0.802244341563474
220,0.026197195053100586,0.6722382661520059,-0.44610213912312907
221,0.026547908782958984,0.9846101721776513,-2.159909765390988
222,0.02656102180480957,0.147546713774937,1.0470133358937017
223,0.026405811309814453,0.08878094982216078,1.3483000388638522
224,0.026971101760864258,0.4331158256004012,0.16844698023818586
225,0.026955127716064453,0.9400126677273138,-1.5548799449941548
226,0.02642202377319336,0.949067433696394,-1.6358779550538554
227,0.026777982711791992,0.05855962005087578,1.566980540891536
228,0.02613520622253418,0.21014741113813173,0.805909865700783
229,0.02622079849243164,0.782730859647879,-0.7814493071507945
230,0.025738000869750977,0.8422124117358002,-1.0035922813367038
231,0.027268171310424805,0.5540402773751639,-0.1358758272968372
232,0.026397228240966797,0.026992284728428184,1.926960366048201
233,0.026221036911010742,0.9964676719642235,-2.6937810282727876
234,0.02582073211669922,0.8286564538871455,-0.9488692962629574
235,0.02619481086730957,0.4527699366239619,0.11866612746481717
236,0.026679039001464844,0.3203110755975299,0.4668291043369982
237,0.02632904052734375,0.17511339559407446,0.9341494804881457
238,0.026139020919799805,0.10644379443924001,1.2456645079611763
239,0.02670884132385254,0.3738691944719259,0.32162290563016555
240,0.02524089813232422,0.18963432545223535,0.8792446294123584
241,0.026244163513183594,0.5065050423042492,-0.016306445586449125
242,0.026077985763549805,0.6902533125253454,-0.4965684944660024
243,0.026191234588623047,0.5785636100463207,-0.1982202048858231
244,0.02626800537109375,0.08928625950123481,1.3451632568016194
245,0.026642322540283203,0.39783345591048924,0.2589589521549043
246,0.027431249618530273,0.9781022938106158,-2.01604364260303
247,0.026096820831298828,0.8702830514421178,-1.1277301580550183
248,0.026052236557006836,0.32564966015299146,0.4519578880962892
249,0.02624797821044922,0.5632738048300948,-0.1592747792375407
250,0.027176856994628906,0.3180067954098563,0.4732797731429622
251,0.02634906768798828,0.41182033436701637,0.2228648824686405
252,0.02635788917541504,0.501777138604639,-0.004454640607132522
253,0.0262448787689209,0.6931083681854092,-0.5046804938305521
254,0.02638411521911621,0.8103553404436656,-0.8792065030169696
255,0.026768922805786133,0.5804092932079472,-0.20294065975466838
256,0.028152942657470703,0.18886709396246393,0.8820788144505334
257,0.02669501304626465,0.1605882712920519,0.9920430150162421
258,0.026562929153442383,0.6252937780444977,-0.3194142005354646
259,0.02614116668701172,0.23672596591624495,0.7168738610522727
260,0.026595115661621094,0.48460420295193085,0.03860112429589296
261,0.02615189552307129,0.8063527286818137,-0.8645341247720012
262,0.026696205139160156,0.6264351632395824,-0.3224264176873743
263,0.026485919952392578,0.969614903268059,-1.8751637937676489
264,0.026639938354492188,0.4503994894834966,0.12465210153924529
265,0.026659250259399414,0.5043965544498705,-0.011020750782061358
266,0.02631092071533203,0.7952150944531537,-0.8246509066352062
267,0.026307106018066406,0.21910865610336372,0.7752070682550741
268,0.026756763458251953,0.25699827693234334,0.6526273425070586
269,0.02626204490661621,0.5147531125682825,-0.0369890020125105
270,0.025673866271972656,0.18406502728477503,0.8999815777184922
271,0.026265859603881836,0.6121750306560004,-0.2849924337131982
272,0.026482105255126953,0.3442162230749721,0.4009832634615279
273,0.02624988555908203,0.997453040265345,-2.8010337284608413
274,0.026523351669311523,0.2622628921725376,0.6363845870204751
275,0.026345014572143555,0.9960236521030241,-2.654071566946189
276,0.026198148727416992,0.5226136556983905,-0.056714417995266636
277,0.026424884796142578,0.6634120108092241,-0.42179318786908726
278,0.026569843292236328,0.4137863768816443,0.21781564565262182
279,0.0258328914642334,0.559812948720856,-0.15049499071848324
280,0.026558876037597656,0.6586831667972353,-0.40887190702474985
281,0.025922775268554688,0.9053368686409344,-1.3125748089656422
282,0.02653026580810547,0.70430979335671,-0.5368367077482057
283,0.02635788917541504,0.8467206292533058,-1.0224694990420427
284,0.026241064071655273,0.2514979017545207,0.6697835154833918
285,0.027032136917114258,0.11161159748221194,1.2180020467308699
286,0.02594590187072754,0.9365510134017053,-1.526449438999715
287,0.026918888092041016,0.14238955510537454,1.069645047534319
288,0.026985883712768555,0.36217653012308537,0.3526470496769326
289,0.02651500701904297,0.042855817818652664,1.7184660837823935
290,0.026504039764404297,0.7340783751856532,-0.6251947462680164
291,0.02624988555908203,0.6249408183868379,-0.31848329623123667
292,0.026449203491210938,0.8793742901552805,-1.1718646048318468
293,0.026860952377319336,0.4953140607094533,0.011746178021944368
294,0.026531219482421875,0.5560585441116609,-0.1409835828578796
295,0.026149272918701172,0.47884693876867923,0.05304773081054506
296,0.02651691436767578,0.20704212073060602,0.8167273786797326
297,0.026568174362182617,0.8361136056481622,-0.9786098536288265
298,0.025794267654418945,0.5643459193553975,-0.1619970698814598
299,0.02637481689453125,0.19275424814179853,0.8677914777568956
300,0.026751041412353516,0.37134851470104624,0.32828388253593244
301,0.025944948196411133,0.5141485241398034,-0.03547252843126873
302,0.026530981063842773,0.9738146083789708,-1.9400732925805193
303,0.02667689323425293,0.033583395824732465,1.83055633065003
304,0.026639938354492188,0.793228804814508,-0.817675698458572
305,0.026506900787353516,0.6944415311253538,-0.5084797486948701
306,0.026539087295532227,0.8166603294349073,-0.9027109165730854
307,0.026088953018188477,0.3906773509795006,0.2775540596672819
308,0.026216983795166016,0.015519338383851444,2.1565765057023873
309,0.02577996253967285,0.5989331080401346,-0.2505865469328282
310,0.02661728858947754,0.06419173134309064,1.5205075499095533
311,0.026456117630004883,0.9868351311204696,-2.221313461103103
312,0.025957107543945312,0.8337196486065451,-0.968968907257623
313,0.026063203811645508,0.68544398484292,-0.48297705195031904
314,0.02718067169189453,0.021511561402080326,2.023485444049139
315,0.026350021362304688,0.3642743998711595,0.3470565970798059
316,0.02650284767150879,0.9091018781479796,-1.335244784294754
317,0.025947093963623047,0.29706049626670517,0.5328737281191394
318,0.026544809341430664,0.04900421808727973,1.6545863405014487
319,0.02596592903137207,0.960826815800127,-1.7603624700025817
320,0.02586078643798828,0.2173241481970073,0.7812622016280246
321,0.02660202980041504,0.4875649915696837,0.03117499271683966
322,0.02653789520263672,0.034319711934439834,1.820785798662162
323,0.02643108367919922,0.9298277372116466,-1.4745092628390315
324,0.026405811309814453,0.9019115594640373,-1.2925207028477506
325,0.02650904655456543,0.46959811579615196,0.07628013270271457
326,0.026105880737304688,0.8912496378947949,-1.2332011559866545
327,0.026460886001586914,0.12641840910678348,1.1434861106280143
328,0.02608513832092285,0.37752916678829074,0.3119765649343499
329,0.026730060577392578,0.4420698934171067,0.1457233508436596
330,0.026295900344848633,0.15968645661291014,0.9957473587972246
331,0.027077913284301758,0.6757978538789198,-0.4559800945261904
332,0.025969982147216797,0.5992433971764182,-0.2513892144496806
333,0.026075363159179688,0.6022551957819646,-0.25918875305667527
334,0.025888919830322266,0.26248314439820697,0.6357087245639438
335,0.025610923767089844,0.351416356912724,0.3814994033862535
336,0.026593923568725586,0.20071933982478918,0.8390545846756922
337,0.02568197250366211,0.12849538538634064,1.1335323338059164
338,0.026273012161254883,0.21134932229990366,0.8017481714681017
339,0.026378631591796875,0.6672215188172032,-0.43225379857767043
340,0.026673078536987305,0.2112811037871516,0.8019840104103433
341,0.026694059371948242,0.8340492177288539,-0.9702907944327847
342,0.02628803253173828,0.81621560491701,-0.9010367315343479
343,0.025484085083007812,0.7039232018885785,-0.5357178050886023
344,0.026214122772216797,0.8483229323472155,-1.0292671927346566
345,0.027215003967285156,0.46691597774500104,0.08302462977734246
346,0.02624988555908203,0.44167816249486314,0.14671582784393777
347,0.026597023010253906,0.30482491988199467,0.5105733515383509
348,0.0262448787689209,0.08503620607648665,1.371971172408869
349,0.02617812156677246,0.044446543921675574,1.7012657951114285
350,0.026602983474731445,0.8672199299348392,-1.1133453414162384
351,0.026597976684570312,0.6736739556053083,-0.4500809271637181
352,0.03184103965759277,0.8518066469395629,-1.0442133189752174
353,0.02604222297668457,0.08457912507720633,1.3749135427818289
354,0.026238203048706055,0.6568983007307905,-0.40401267501813254
355,0.026929140090942383,0.983514526634599,-2.1324368987884896
356,0.026607036590576172,0.25607267569810166,0.6555008312323616
357,0.0272519588470459,0.3791747646445527,0.30764887042066935
358,0.027158737182617188,0.7624532286763015,-0.7142161326295683
359,0.026224851608276367,0.2098057699724385,0.8070953690761661
360,0.026467084884643555,0.07322903449289542,1.4521565931556772
361,0.026456117630004883,0.3131782881021925,0.4868613699222344
362,0.026605844497680664,0.8440732253893797,-1.0113403726895596
363,0.027018070220947266,0.9902329335722189,-2.3351778289213145
364,0.026095151901245117,0.5071609184116921,-0.017950724555689253
365,0.026395082473754883,0.6828400206795844,-0.4756553177076979
366,0.02640986442565918,0.642156488394607,-0.3642289866518486
367,0.02660202980041504,0.8543667884862712,-1.0553475029175226
368,0.026647090911865234,0.8540846248711651,-1.054113949702299
369,0.026360034942626953,0.04968593813195088,1.6479064177173426
370,0.02630901336669922,0.5846485947292103,-0.2138002749384352
371,0.02675008773803711,0.41951370841204316,0.2031376856897793
372,0.02598404884338379,0.39180200135939924,0.274625461535509
373,0.026280879974365234,0.24987909410253661,0.6748702735802458
374,0.026265859603881836,0.6513984473943493,-0.3890987404185567
375,0.02626514434814453,0.7371723364473267,-0.6346521204955106
376,0.030482769012451172,0.14878814565352316,1.0416450127780814
377,0.028930187225341797,0.16549757097519513,0.9721113787283091
378,0.027396202087402344,0.08296892576523673,1.3853749337983747
379,0.026221275329589844,0.9888462829509533,-2.285091994935348
380,0.02673506736755371,0.3088501186985385,0.499112350380468
381,0.025708913803100586,0.838224118189131,-0.9871853882030424
382,0.026762962341308594,0.22093735661205294,0.7690313276402506
383,0.026175975799560547,0.1138292139538557,1.2064126317446802
384,0.026617765426635742,0.5347307376522203,-0.0871673081998999
385,0.025584936141967773,0.3378543786858643,0.41832603444429356
386,0.025943994522094727,0.4893415383544032,0.026719980472219584
387,0.02626490592956543,0.8072158018487706,-0.8676820842284434
388,0.02680516242980957,0.3870234587116369,0.2870854177005554
389,0.026627779006958008,0.21957003896904048,0.7736461413924612
390,0.026643037796020508,0.1447432928435266,1.0592485805491043
391,0.02649211883544922,0.9077156280485166,-1.3268184556331772
392,0.026694059371948242,0.19163808291657336,0.8718757471587919
393,0.02561211585998535,0.6905534873657279,-0.49741982908707066
394,0.02622699737548828,0.35558947676924224,0.3702731822142879
395,0.026568889617919922,0.3272469170594291,0.4475280577766371
396,0.026550769805908203,0.2614429694544578,0.6389031496458725
397,0.025948047637939453,0.8180814235135587,-0.9080777349126505
398,0.026388883590698242,0.17044220458979242,0.9524192330555714
399,0.026214122772216797,0.42684836162979134,0.18440375628867792
400,0.02573680877685547,0.6998543021231803,-0.5239815165337811
401,0.02651524543762207,0.1613143268440398,0.989070491883414
402,0.026216983795166016,0.6467152337604809,-0.3764672848992649
403,0.02575516700744629,0.3168797310345035,0.47644207962280943
404,0.02596879005432129,0.07709710239901946,1.4248719999830117
405,0.026257991790771484,0.5039375920505181,-0.009870239827931566
406,0.0262148380279541,0.37983560037943664,0.3059125887166254
407,0.02674388885498047,0.34824170176798275,0.3900718692962165
408,0.02631402015686035,0.8407663379744843,-0.9976124449410764
409,0.026775121688842773,0.2743912242008676,0.5995855969675103
410,0.02650904655456543,0.27775839408903713,0.5895136052365205
411,0.02647089958190918,0.9406966605298857,-1.5606486259796513
412,0.02699875831604004,0.015337028589801238,2.1612755922277715
413,0.02655625343322754,0.3579197497259008,0.3640247877890942
414,0.02610611915588379,0.18922936283156755,0.8807396965992694
415,0.026074886322021484,0.9261571735837639,-1.447754746838919
416,0.02640819549560547,0.565579355297672,-0.1651304715480539
417,0.026903152465820312,0.7998682529676041,-0.8411507376060676
418,0.026421070098876953,0.5234031355756581,-0.058696648497822565
419,0.026067018508911133,0.11518919554967177,1.1993847075418238
420,0.026089906692504883,0.6597632741764841,-0.4118171479170881
421,0.026120901107788086,0.9188774454071034,-1.397560425966527
422,0.02655196189880371,0.20503162135204023,0.8237823418710157
423,0.026601076126098633,0.7440605670566178,-0.6559149230103908
424,0.025979995727539062,0.09338976056766102,1.3201662391417601
425,0.026489973068237305,0.27258344475558427,0.6050182216173609
426,0.0260772705078125,0.10761871345813434,1.2392918740826602
427,0.02588629722595215,0.5115881936948599,-0.029051379927044638
428,0.026635169982910156,0.3361635165041268,0.42295645345051125
429,0.026161909103393555,0.15327782716715244,1.0224760248704536
430,0.026202917098999023,0.2931414489957379,0.5442304534305007
431,0.02678680419921875,0.588810725587121,-0.22448678468838454
432,0.026560068130493164,0.169182201285343,0.9574019738412698
433,0.027198076248168945,0.5438335946288935,-0.1100965417848183
434,0.025960922241210938,0.9157733405582691,-1.3771906272006433
435,0.026694059371948242,0.7024977604490841,-0.5315979583873695
436,0.02663111686706543,0.15078646490537206,1.033066178246688
437,0.026401042938232422,0.38883388522830353,0.2823596250316708
438,0.026428937911987305,0.6602461100632002,-0.4131349013825474
439,0.026510953903198242,0.7347290146889386,-0.6271789030999183
440,0.02639293670654297,0.35751686813250594,0.36510405209449165
441,0.025785207748413086,0.6222159857524039,-0.3113059709540329
442,0.026327848434448242,0.9514230193717627,-1.6588106121140807
443,0.026088953018188477,0.5840968588020479,-0.21238551881661294
444,0.026723146438598633,0.2928216809867714,0.5451601709625139
445,0.02615809440612793,0.2531146099949677,0.6647205928640001
446,0.02612781524658203,0.7056177105602706,-0.540627181315726
447,0.02704787254333496,0.1846068630076787,0.8979471498936001
448,0.026363849639892578,0.26139999652049384,0.6390352616172895
449,0.02678823471069336,0.9428191131258427,-1.578887891871691
450,0.026249170303344727,0.6967032638162541,-0.5149421117740866
451,0.026559829711914062,0.3560807866137786,0.3689545888890594
452,0.026433944702148438,0.3005040899790352,0.5229512480237201
453,0.026540040969848633,0.4691552278794716,0.07739357010017142
454,0.026327848434448242,0.4508087935053341,0.12361819304525778
455,0.025847196578979492,0.017977421067733257,2.097437751816098
456,0.0268552303314209,0.5073858823667948,-0.01851471931099792
457,0.026446104049682617,0.6160872134049484,-0.2952203292860035
458,0.026290178298950195,0.4615428108206542,0.09654766232014896
459,0.02616405487060547,0.5994234524610429,-0.25185506241792266
460,0.02666497230529785,0.6264118451950612,-0.32236485010268023
461,0.02657794952392578,0.13999932870680043,1.080322356828145
462,0.02649998664855957,0.7152881913875032,-0.568900571923178
463,0.02660989761352539,0.8594792315824455,-1.0779825651613988
464,0.02606201171875,0.4393410973861287,0.15263998020502687
465,0.026545286178588867,0.3480145760822133,0.39068626549855634
466,0.02655792236328125,0.9779040391653268,-2.0122658367239796
467,0.02662205696105957,0.9731503506126727,-1.9292543107748497
468,0.026157140731811523,0.8171272427206608,-0.9044713592651434
469,0.026399850845336914,0.7067658883785992,-0.5439611270738661
470,0.026623964309692383,0.37726023385091834,0.3126843749784115
471,0.02596282958984375,0.30791239021402594,0.5017764501945882
472,0.026758909225463867,0.6745831831140123,-0.45260439457274193
473,0.0266873836517334,0.6347215779682565,-0.34438489886380586
474,0.026417255401611328,0.5584587901016833,-0.14706284063173627
475,0.02661299705505371,0.19855119541536026,0.8468075651563954
476,0.02610301971435547,0.4104408435127568,0.22641111091918528
