,times,p_values,stat_values
68,0.041574954986572266,0.0,0.0
69,0.0421750545501709,0.0,0.0
70,0.042556047439575195,0.0,0.0
71,0.0430448055267334,0.0,0.0
72,0.042762041091918945,0.0,0.0
73,0.04283785820007324,0.0,0.0
74,0.04286479949951172,0.0,0.0
75,0.04274392127990723,0.0,0.0
76,0.04316115379333496,0.0,0.0
77,0.04284381866455078,0.0,0.0
78,0.043489694595336914,0.0,0.0
79,0.04164910316467285,0.0,0.0
80,0.041783809661865234,0.0,0.0
81,0.04161524772644043,0.0,0.0
82,0.04189276695251465,0.0,0.0
83,0.0417022705078125,0.0,0.0
84,0.041407108306884766,0.0,0.0
85,0.041275978088378906,0.0,0.0
86,0.04143691062927246,0.0,0.0
87,0.04117012023925781,0.0,0.0
88,0.04171490669250488,0.0,0.0
89,0.04380393028259277,0.0,0.0
90,0.0420527458190918,0.0,0.0
91,0.04144620895385742,0.0,0.0
92,0.04152512550354004,0.0,0.0
93,0.04194521903991699,0.0,0.0
94,0.04736804962158203,0.0,0.0
95,0.04388093948364258,0.0,0.0
96,0.04335212707519531,0.0,0.0
97,0.055906057357788086,0.0,0.0
98,0.0673370361328125,0.0,0.0
99,0.046083927154541016,0.0,0.0
100,0.04481101036071777,0.0,0.0
101,0.044081926345825195,0.0,0.0
102,0.05708742141723633,0.0,0.0
103,0.04692673683166504,0.0,0.0
104,0.0436248779296875,0.0,0.0
105,0.04414987564086914,0.0,0.0
106,0.04570412635803223,0.0,0.0
107,0.04508686065673828,0.0,0.0
108,0.04396319389343262,0.0,0.0
109,0.04269981384277344,0.0,0.0
110,0.04426693916320801,0.0,0.0
111,0.04301714897155762,0.0,0.0
112,0.04297280311584473,0.0,0.0
113,0.042545318603515625,0.0,0.0
114,0.04234814643859863,0.0,0.0
115,0.04240894317626953,0.0,0.0
116,0.042165279388427734,0.0,0.0
117,0.042790889739990234,0.0,0.0
118,0.042542219161987305,0.0,0.0
119,0.043839216232299805,0.0,0.0
120,0.042977094650268555,0.0,0.0
121,0.04325604438781738,0.0,0.0
122,0.04444599151611328,0.0,0.0
123,0.04406023025512695,0.0,0.0
124,0.06712198257446289,0.0,0.0
125,0.04401683807373047,0.0,0.0
126,0.04317593574523926,0.0,0.0
127,0.0436396598815918,0.0,0.0
128,0.043228864669799805,0.0,0.0
129,0.04363703727722168,0.0,0.0
130,0.04294586181640625,0.0,0.0
131,0.04292798042297363,0.0,0.0
132,0.043103933334350586,0.0,0.0
133,0.042424917221069336,0.0,0.0
134,0.04388689994812012,0.0,0.0
135,0.04773712158203125,0.0,0.0
136,0.047119855880737305,0.0,0.0
137,0.04768633842468262,0.0,0.0
138,0.04843401908874512,0.0,0.0
139,0.04727602005004883,0.0,0.0
140,0.04358816146850586,0.0,0.0
141,0.0428471565246582,0.0,0.0
142,0.043554067611694336,0.0,0.0
143,0.042508840560913086,0.0,0.0
144,0.042977094650268555,0.0,0.0
145,0.04326820373535156,0.0,0.0
146,0.04148411750793457,0.0,0.0
147,0.043154239654541016,0.0,0.0
148,0.043087005615234375,0.0,0.0
149,0.04415178298950195,0.0,0.0
150,0.04250788688659668,0.0,0.0
151,0.0426790714263916,0.0,0.0
152,0.04352593421936035,0.0,0.0
153,0.04369401931762695,0.0,0.0
154,0.04364895820617676,0.0,0.0
155,0.04426002502441406,0.0,0.0
156,0.04686999320983887,0.0,0.0
157,0.0473020076751709,0.0,0.0
158,0.04728889465332031,0.0,0.0
159,0.06995701789855957,0.0,0.0
160,0.04659891128540039,0.0,0.0
161,0.04699993133544922,0.0,0.0
162,0.04707908630371094,0.0,0.0
163,0.04270315170288086,0.0,0.0
164,0.042968034744262695,0.0,0.0
165,0.043890953063964844,0.0,0.0
166,0.04561781883239746,0.0,0.0
167,0.046981096267700195,0.0,0.0
168,0.047508955001831055,0.0,0.0
169,0.047000885009765625,0.0,0.0
170,0.0728762149810791,0.0,0.0
171,0.04778599739074707,0.0,0.0
172,0.0451970100402832,0.0,0.0
173,0.04329705238342285,0.0,0.0
174,0.042717933654785156,0.0,0.0
175,0.04265999794006348,0.0,0.0
176,0.04307103157043457,0.0,0.0
177,0.043187856674194336,0.0,0.0
178,0.04316377639770508,0.0,0.0
179,0.04460287094116211,0.0,0.0
180,0.04322504997253418,0.0,0.0
181,0.042630910873413086,0.0,0.0
182,0.0430750846862793,0.0,0.0
183,0.04278206825256348,0.0,0.0
184,0.04550981521606445,0.0,0.0
185,0.04708695411682129,0.0,0.0
186,0.046955108642578125,0.0,0.0
187,0.048349857330322266,0.0,0.0
188,0.04755973815917969,0.0,0.0
189,0.04718208312988281,0.0,0.0
190,0.046450138092041016,0.0,0.0
191,0.04778122901916504,0.0,0.0
192,0.04725503921508789,0.0,0.0
193,0.045935869216918945,0.0,0.0
194,0.04386401176452637,0.0,0.0
195,0.042754173278808594,0.0,0.0
196,0.042963266372680664,0.0,0.0
197,0.04400181770324707,0.0,0.0
198,0.04229998588562012,0.0,0.0
199,0.04345512390136719,0.0,0.0
200,0.04349470138549805,0.0,0.0
201,0.04449892044067383,0.0,0.0
202,0.042516231536865234,0.0,0.0
203,0.04259085655212402,0.0,0.0
204,0.04337120056152344,0.0,0.0
205,0.042620182037353516,0.0,0.0
206,0.04343390464782715,0.0,0.0
207,0.0522003173828125,0.0,0.0
208,0.04798531532287598,0.0,0.0
209,0.04983401298522949,0.0,0.0
210,0.047756195068359375,0.0,0.0
211,0.04712724685668945,0.0,0.0
212,0.0470728874206543,0.0,0.0
213,0.04726600646972656,0.0,0.0
214,0.04648923873901367,0.0,0.0
215,0.046274662017822266,0.0,0.0
216,0.04430389404296875,0.0,0.0
217,0.0424199104309082,0.0,0.0
218,0.0437169075012207,0.0,0.0
219,0.042793989181518555,0.0,0.0
220,0.04398298263549805,0.0,0.0
221,0.04334616661071777,0.0,0.0
222,0.04240703582763672,0.0,0.0
223,0.0439910888671875,0.0,0.0
224,0.043866872787475586,0.0,0.0
225,0.04455089569091797,0.0,0.0
226,0.04326295852661133,0.0,0.0
227,0.042920827865600586,0.0,0.0
228,0.04277515411376953,0.0,0.0
229,0.043917179107666016,0.0,0.0
230,0.04278707504272461,0.0,0.0
231,0.04347586631774902,0.0,0.0
232,0.04356503486633301,0.0,0.0
233,0.04328775405883789,0.0,0.0
234,0.043447017669677734,0.0,0.0
235,0.04377484321594238,0.0,0.0
236,0.045565128326416016,0.0,0.0
237,0.04332590103149414,0.0,0.0
238,0.04375290870666504,0.0,0.0
239,0.04258990287780762,0.0,0.0
240,0.043112993240356445,0.0,0.0
241,0.04288911819458008,0.0,0.0
242,0.043144941329956055,0.0,0.0
243,0.042428016662597656,0.0,0.0
244,0.04227495193481445,0.0,0.0
245,0.04231977462768555,0.0,0.0
246,0.044229745864868164,0.0,0.0
247,0.04350900650024414,0.0,0.0
248,0.04302191734313965,0.0,0.0
249,0.04292893409729004,0.0,0.0
250,0.04327821731567383,0.0,0.0
251,0.04404306411743164,0.0,0.0
252,0.044927120208740234,0.0,0.0
253,0.04404401779174805,0.0,0.0
254,0.04336690902709961,0.0,0.0
255,0.043543100357055664,0.0,0.0
256,0.043977975845336914,0.0,0.0
257,0.043702125549316406,0.0,0.0
258,0.042968034744262695,0.0,0.0
259,0.042305707931518555,0.0,0.0
260,0.04235386848449707,0.0,0.0
261,0.0434420108795166,0.0,0.0
262,0.04318690299987793,0.0,0.0
263,0.04317903518676758,0.0,0.0
264,0.04357099533081055,0.0,0.0
265,0.043476104736328125,0.0,0.0
266,0.042490243911743164,0.0,0.0
267,0.044113874435424805,0.0,0.0
268,0.04447484016418457,0.0,0.0
269,0.045128822326660156,0.0,0.0
270,0.04456901550292969,0.0,0.0
271,0.043743133544921875,0.0,0.0
272,0.04203319549560547,0.0,0.0
273,0.043081045150756836,0.0,0.0
274,0.04311990737915039,0.0,0.0
275,0.043161869049072266,0.0,0.0
276,0.04386186599731445,0.0,0.0
277,0.045915842056274414,0.0,0.0
278,0.04355311393737793,0.0,0.0
279,0.04260110855102539,0.0,0.0
280,0.04278397560119629,0.0,0.0
281,0.04263710975646973,0.0,0.0
282,0.0431370735168457,0.0,0.0
283,0.04384779930114746,0.0,0.0
284,0.04392695426940918,0.0,0.0
285,0.04347705841064453,0.0,0.0
286,0.043415069580078125,0.0,0.0
287,0.04304075241088867,0.0,0.0
288,0.04370903968811035,0.0,0.0
289,0.04276609420776367,0.0,0.0
290,0.041732072830200195,0.0,0.0
291,0.04281497001647949,0.0,0.0
292,0.04272890090942383,0.0,0.0
293,0.04294300079345703,0.0,0.0
294,0.04222512245178223,0.0,0.0
295,0.043287038803100586,0.0,0.0
296,0.042040109634399414,0.0,0.0
297,0.04364013671875,0.0,0.0
298,0.04315614700317383,0.0,0.0
299,0.043066978454589844,0.0,0.0
300,0.04285788536071777,0.0,0.0
301,0.04274415969848633,0.0,0.0
302,0.04236292839050293,0.0,0.0
303,0.04371905326843262,0.0,0.0
304,0.04342198371887207,0.0,0.0
305,0.043905019760131836,0.0,0.0
306,0.043103933334350586,0.0,0.0
307,0.04272890090942383,0.0,0.0
308,0.042717933654785156,0.0,0.0
309,0.04371809959411621,0.0,0.0
310,0.042815208435058594,0.0,0.0
311,0.04413294792175293,0.0,0.0
312,0.044789791107177734,0.0,0.0
313,0.04298806190490723,0.0,0.0
314,0.04403400421142578,0.0,0.0
315,0.04296708106994629,0.0,0.0
316,0.043959856033325195,0.0,0.0
317,0.04566812515258789,0.0,0.0
318,0.04507327079772949,0.0,0.0
319,0.04380011558532715,0.0,0.0
320,0.04360079765319824,0.0,0.0
321,0.044200897216796875,0.0,0.0
322,0.0434880256652832,0.0,0.0
323,0.043396711349487305,0.0,0.0
324,0.04231882095336914,0.0,0.0
325,0.04215192794799805,0.0,0.0
326,0.04349923133850098,0.0,0.0
327,0.04318881034851074,0.0,0.0
328,0.04354500770568848,0.0,0.0
329,0.04392695426940918,0.0,0.0
330,0.04265713691711426,0.0,0.0
331,0.04354405403137207,0.0,0.0
332,0.043357133865356445,0.0,0.0
333,0.0425417423248291,0.0,0.0
334,0.04390215873718262,0.0,0.0
335,0.043261051177978516,0.0,0.0
336,0.04244208335876465,0.0,0.0
337,0.04352903366088867,0.0,0.0
338,0.042545318603515625,0.0,0.0
339,0.04370999336242676,0.0,0.0
340,0.0431821346282959,0.0,0.0
341,0.04323410987854004,0.0,0.0
342,0.043869972229003906,0.0,0.0
343,0.04313802719116211,0.0,0.0
344,0.043016910552978516,0.0,0.0
345,0.04290318489074707,0.0,0.0
346,0.04348325729370117,0.0,0.0
347,0.042340755462646484,0.0,0.0
348,0.042696237564086914,0.0,0.0
349,0.042294979095458984,0.0,0.0
350,0.042797088623046875,0.0,0.0
351,0.04325509071350098,0.0,0.0
352,0.04341411590576172,0.0,0.0
353,0.04276299476623535,0.0,0.0
354,0.04395604133605957,0.0,0.0
355,0.043263912200927734,0.0,0.0
356,0.04288673400878906,0.0,0.0
357,0.04345083236694336,0.0,0.0
358,0.04338979721069336,0.0,0.0
359,0.04234600067138672,0.0,0.0
360,0.04393506050109863,0.0,0.0
361,0.042745113372802734,0.0,0.0
362,0.04227089881896973,0.0,0.0
363,0.042389869689941406,0.0,0.0
364,0.042710065841674805,0.0,0.0
365,0.043662071228027344,0.0,0.0
366,0.04251813888549805,0.0,0.0
367,0.04400491714477539,0.0,0.0
368,0.04470705986022949,0.0,0.0
369,0.04236292839050293,0.0,0.0
370,0.0424962043762207,0.0,0.0
371,0.042948007583618164,0.0,0.0
372,0.04292488098144531,0.0,0.0
373,0.04235410690307617,0.0,0.0
374,0.04365181922912598,0.0,0.0
375,0.04301190376281738,0.0,0.0
376,0.04252481460571289,0.0,0.0
377,0.042633056640625,0.0,0.0
378,0.04256701469421387,0.0,0.0
379,0.04190421104431152,0.0,0.0
380,0.04227900505065918,0.0,0.0
381,0.04200291633605957,0.0,0.0
382,0.04278087615966797,0.0,0.0
383,0.04214024543762207,0.0,0.0
384,0.04189491271972656,0.0,0.0
385,0.04271292686462402,0.0,0.0
386,0.04296398162841797,0.0,0.0
387,0.042495012283325195,0.0,0.0
388,0.04338717460632324,0.0,0.0
389,0.0427241325378418,0.0,0.0
390,0.04239797592163086,0.0,0.0
391,0.04200291633605957,0.0,0.0
392,0.04254794120788574,0.0,0.0
393,0.04312705993652344,0.0,0.0
394,0.04312300682067871,0.0,0.0
395,0.042749881744384766,0.0,0.0
396,0.04324507713317871,0.0,0.0
397,0.04237675666809082,0.0,0.0
398,0.04268813133239746,0.0,0.0
399,0.04356026649475098,0.0,0.0
400,0.04172801971435547,0.0,0.0
401,0.04279589653015137,0.0,0.0
402,0.04270505905151367,0.0,0.0
403,0.0434269905090332,0.0,0.0
404,0.04289674758911133,0.0,0.0
405,0.042999982833862305,0.0,0.0
406,0.04332304000854492,0.0,0.0
407,0.042351722717285156,0.0,0.0
408,0.043968915939331055,0.0,0.0
409,0.042140960693359375,0.0,0.0
410,0.04204106330871582,0.0,0.0
411,0.04304313659667969,0.0,0.0
412,0.04216289520263672,0.0,0.0
413,0.04211306571960449,0.0,0.0
414,0.042983293533325195,0.0,0.0
415,0.04246211051940918,0.0,0.0
416,0.04367518424987793,0.0,0.0
417,0.04220724105834961,0.0,0.0
418,0.04393768310546875,0.0,0.0
419,0.04404020309448242,0.0,0.0
420,0.04359698295593262,0.0,0.0
421,0.04439830780029297,0.0,0.0
422,0.04293394088745117,0.0,0.0
423,0.043270111083984375,0.0,0.0
424,0.04301571846008301,0.0,0.0
425,0.04342389106750488,0.0,0.0
426,0.04306316375732422,0.0,0.0
427,0.0428919792175293,0.0,0.0
428,0.04261612892150879,0.0,0.0
429,0.04262089729309082,0.0,0.0
430,0.0431368350982666,0.0,0.0
431,0.042018890380859375,0.0,0.0
432,0.04274296760559082,0.0,0.0
433,0.04380917549133301,0.0,0.0
434,0.04436492919921875,0.0,0.0
435,0.06574797630310059,0.0,0.0
436,0.0663309097290039,0.0,0.0
437,0.043534040451049805,0.0,0.0
438,0.04350733757019043,0.0,0.0
439,0.04376220703125,0.0,0.0
440,0.04299640655517578,0.0,0.0
441,0.04236292839050293,0.0,0.0
442,0.042951107025146484,0.0,0.0
443,0.042410850524902344,0.0,0.0
444,0.04388785362243652,0.0,0.0
445,0.0660240650177002,0.0,0.0
446,0.0659487247467041,0.0,0.0
447,0.043116092681884766,0.0,0.0
448,0.04406380653381348,0.0,0.0
449,0.04278993606567383,0.0,0.0
450,0.04303121566772461,0.0,0.0
451,0.04315805435180664,0.0,0.0
452,0.04595685005187988,0.0,0.0
453,0.04410815238952637,0.0,0.0
454,0.042289018630981445,0.0,0.0
455,0.04317593574523926,0.0,0.0
456,0.04214310646057129,0.0,0.0
457,0.043759822845458984,0.0,0.0
458,0.04301905632019043,0.0,0.0
459,0.04693102836608887,0.0,0.0
460,0.04820704460144043,0.0,0.0
461,0.07148289680480957,0.0,0.0
462,0.060539960861206055,0.0,0.0
463,0.05275297164916992,0.0,0.0
464,0.046688079833984375,0.0,0.0
465,0.043617963790893555,0.0,0.0
466,0.043940067291259766,0.0,0.0
467,0.04392862319946289,0.0,0.0
468,0.04328799247741699,0.0,0.0
469,0.04393196105957031,0.0,0.0
470,0.04259824752807617,0.0,0.0
471,0.04262590408325195,0.0,0.0
472,0.04359006881713867,0.0,0.0
473,0.04337310791015625,0.0,0.0
474,0.04313397407531738,0.0,0.0
475,0.0436711311340332,0.0,0.0
476,0.04318809509277344,0.0,0.0
477,0.04388880729675293,0.0,0.0
478,0.042378902435302734,0.0,0.0
479,0.04258894920349121,0.0,0.0
480,0.042717933654785156,0.0,0.0
481,0.04383206367492676,0.0,0.0
482,0.04303598403930664,0.0,0.0
483,0.04294991493225098,0.0,0.0
484,0.04323077201843262,0.0,0.0
485,0.04484295845031738,0.0,0.0
486,0.04586076736450195,0.0,0.0
487,0.04916501045227051,0.0,0.0
488,0.04705095291137695,0.0,0.0
489,0.04334902763366699,0.0,0.0
490,0.042696237564086914,0.0,0.0
491,0.043486833572387695,0.0,0.0
492,0.04326987266540527,0.0,0.0
493,0.042936086654663086,0.0,0.0
494,0.04248666763305664,0.0,0.0
495,0.04314422607421875,0.0,0.0
496,0.04261922836303711,0.0,0.0
497,0.04454398155212402,0.0,0.0
498,0.04446887969970703,0.0,0.0
499,0.04430389404296875,0.0,0.0
