,times,p_values,stat_values
98,0.0010449886322021484,5.535556124591778e-09,5.713445835320591
99,0.003634929656982422,2.154141960364342e-07,5.054806038113632
100,0.0029592514038085938,6.154081730880279e-07,4.850611152914484
101,0.0010521411895751953,8.570101530214203e-06,4.29921772025131
102,0.001058816909790039,5.725465885086933e-05,3.857592567837647
103,0.001035928726196289,8.175700116908047e-10,6.030439867476577
104,0.0019350051879882812,1.648314817970231e-11,6.63267254116196
105,0.004485130310058594,1.5373380346517251e-10,6.294965837375782
106,0.0017981529235839844,1.1008106093335357e-07,5.181454649422951
107,0.0011432170867919922,4.513155960061965e-09,5.748078902506907
108,0.0019228458404541016,1.6691843129912343e-08,5.522696104163351
109,0.0026018619537353516,4.463486202865852e-08,5.347312676433473
110,0.0032880306243896484,5.550711001944819e-07,4.871036691107926
111,0.0029828548431396484,3.807930192678555e-05,3.956177434086134
112,0.0015170574188232422,3.488150569253001e-05,3.9770925728330253
113,0.0011477470397949219,1.7448647970930153e-08,5.514902705839581
114,0.0010590553283691406,5.705435368597023e-08,5.302689831248752
115,0.0018031597137451172,2.0704549186234544e-12,6.932285972245731
116,0.001293182373046875,2.451168490402722e-09,5.850453770909863
117,0.0014941692352294922,4.771797627989294e-05,3.9019117532625702
118,0.0011000633239746094,2.2789792808453058e-07,5.04404339578207
119,0.0012698173522949219,1.0916119157378112e-05,4.245278192291088
120,0.0011157989501953125,1.0268606857710694e-05,4.258968792379896
121,0.0010509490966796875,1.8781525223943163e-09,5.894582230953713
122,0.0010418891906738281,1.696089213520935e-08,5.5198869419994745
123,0.0010113716125488281,0.0006763979769739414,3.2045376514799915
124,0.0010309219360351562,5.251662438254812e-10,6.101567540362358
125,0.0016298294067382812,2.0920606358387772e-09,5.876744941202446
126,0.001277923583984375,3.508921070816129e-06,4.493146649517323
127,0.0010056495666503906,8.787902982998474e-05,3.7515309379935595
128,0.0010089874267578125,8.35790103792533e-10,6.026877088291687
129,0.0015599727630615234,2.6978419498391304e-14,7.522040281417169
130,0.0015881061553955078,3.0638824810580445e-12,6.876646794768579
131,0.0022430419921875,3.3084646133829665e-14,7.495385625216757
132,0.0020902156829833984,6.822320486321587e-11,6.419808007090788
133,0.0020711421966552734,4.3719729803104457e-07,4.917985338782821
134,0.0019769668579101562,3.651167013174472e-08,5.383568743755851
135,0.0019011497497558594,4.074862669511958e-11,6.4978106506582
136,0.002026081085205078,3.704791455838574e-07,4.95030877574534
137,0.0019991397857666016,2.2452850689802517e-10,6.235945652388933
138,0.0030939579010009766,3.282234495305403e-08,5.402701390762637
139,0.0018050670623779297,6.836523975006781e-05,3.8140090102167714
140,0.0010900497436523438,8.135662080577255e-06,4.310734408317186
141,0.0010709762573242188,0.00025025007308310254,3.4804885876148246
142,0.0010499954223632812,1.124281602260524e-07,5.177518775923465
143,0.0013561248779296875,6.36062176895269e-06,4.364845847967204
144,0.0010509490966796875,1.5862211544259708e-10,6.2901084668887925
145,0.0010921955108642578,3.067345155649548e-09,5.8130440677266835
146,0.0015528202056884766,3.263049244139893e-07,4.974960384540999
147,0.0019881725311279297,4.253642020501935e-06,4.4520033451762275
148,0.0019490718841552734,1.837175772967381e-05,4.127057117940417
149,0.0028619766235351562,3.211969709626672e-05,3.9966713260141833
150,0.002340078353881836,7.632431797688355e-09,5.658559678041237
151,0.001972198486328125,1.8762769116165146e-14,7.569407931310395
152,0.002000093460083008,2.353987402181623e-05,4.0696701381060665
153,0.0020322799682617188,1.4554091265495117e-10,6.303455439644975
154,0.0026428699493408203,1.2266951554540384e-07,5.16122504559987
155,0.002068042755126953,1.9639193197251714e-06,4.615164614208231
156,0.0018928050994873047,1.69434466457119e-11,6.628607187406138
157,0.0028591156005859375,7.180305846676838e-06,4.338273900721562
158,0.001070261001586914,2.660924236508322e-08,5.4402077162664755
159,0.006443023681640625,4.426201982599132e-06,4.443458981256939
160,0.0010590553283691406,3.411901872141243e-10,6.170120343867027
161,0.0038671493530273438,6.816029407552548e-08,5.270138862209179
162,0.002237081527709961,2.5149110571831557e-09,5.846182498504558
163,0.002429962158203125,2.8832492440233892e-06,4.534774779237346
164,0.0021691322326660156,1.5763055638551293e-08,5.5327430661695125
165,0.001961946487426758,8.816614105455756e-12,6.724386841855274
166,0.0020380020141601562,3.053499447069896e-06,4.522650656677403
167,0.0023050308227539062,3.2628788559918576e-11,6.531170934310207
168,0.002157926559448242,2.378284209680892e-06,4.575247715642962
169,0.0012178421020507812,5.025313951856347e-06,4.416081336410688
170,0.0010137557983398438,1.7641443861293737e-13,7.272537179448375
171,0.001027822494506836,2.9720222586293588e-06,4.528369955850784
172,0.0010650157928466797,1.9539925233402755e-14,7.563867233889335
173,0.0010640621185302734,2.2678234623541016e-08,5.4686154111498695
174,0.0010280609130859375,5.289474305447683e-06,4.404988507718268
175,0.001055002212524414,3.6939085124032545e-10,6.157551610576848
176,0.0035829544067382812,2.2605512661755256e-07,5.045595815595758
177,0.0021088123321533203,6.942922237129778e-09,5.674790551976577
178,0.001893758773803711,2.3903206081143935e-09,5.854633134215783
179,0.001931905746459961,2.387959718852528e-09,5.85479737190322
180,0.0010139942169189453,1.6246319611834537e-06,4.654399423517409
181,0.0010478496551513672,8.342855073451005e-09,5.643263061467404
182,0.0010249614715576172,3.265117065609502e-10,6.177069498336951
183,0.0010020732879638672,1.5576140377504544e-10,6.292933021742995
184,0.001626729965209961,1.4432899320127035e-15,7.8937065068321
185,0.0013430118560791016,3.4662848036326466e-08,5.392909959850191
186,0.0011861324310302734,6.751468005550265e-05,3.8171001676191483
187,0.0010209083557128906,3.818471894234676e-08,5.3755023923100875
188,0.001013040542602539,1.6670878377755827e-07,5.103506209323361
189,0.0010418891906738281,1.0381695503269839e-12,7.0292551337255
190,0.0012738704681396484,1.3688529443278696e-07,5.140663077906576
191,0.0069391727447509766,1.048017228555409e-11,6.699172767293315
192,0.0010921955108642578,7.003726048004921e-07,4.824898589488873
193,0.0010690689086914062,3.7967747390510453e-08,5.376528948579726
194,0.0010459423065185547,5.773159728050814e-15,7.722073765046946
195,0.0010519027709960938,1.3369599649593056e-08,5.561548076440052
196,0.0010411739349365234,2.2168933355715126e-12,6.922619378129578
197,0.001499176025390625,2.560748357804954e-08,5.447039936654504
198,0.0022249221801757812,1.8236301357887896e-11,6.617742644882151
199,0.002187967300415039,1.0194283783793168e-07,5.195759527364637
200,0.0021598339080810547,0.0011143186088818924,3.057940634805162
201,0.0016269683837890625,3.0058844302516263e-10,6.190121959390497
202,0.0010128021240234375,3.262373948798025e-05,3.9929821607298526
203,0.0010368824005126953,0.0,8.325549534781478
204,0.0010268688201904297,1.3982951907465235e-08,5.553716421158693
205,0.0011119842529296875,0.00032832968195450896,3.4070631322336538
206,0.0011739730834960938,5.824229987183571e-13,7.1094629948791095
207,0.0016031265258789062,2.6575380784876756e-09,5.8369947785657805
208,0.0017209053039550781,1.4396026498664227e-06,4.679254035066428
209,0.001653909683227539,6.856472536398428e-07,4.8291320525885295
210,0.002481698989868164,1.7708057242771247e-13,7.271990170635681
211,0.0019521713256835938,7.887581867760396e-06,4.317576645198615
212,0.0019102096557617188,9.547918011776346e-15,7.656535182743272
213,0.0033860206604003906,4.037840728443598e-09,5.766871009062496
214,0.0020470619201660156,2.309845454240289e-06,4.581356707561444
215,0.002251863479614258,6.698274131988757e-05,3.819052074489333
216,0.0037567615509033203,4.7854979442152334e-05,3.9012178788493856
217,0.002331972122192383,2.8470146240522354e-09,5.825504594140497
218,0.0020978450775146484,6.192116597247832e-09,5.69435065367243
219,0.0013890266418457031,5.978035635056944e-05,3.8470251250077703
220,0.0010561943054199219,3.4495167722248254e-08,5.3937809008959094
221,0.0010290145874023438,4.565646771759191e-08,5.343213837106372
222,0.0010280609130859375,1.1595116977680675e-08,5.586341996991305
223,0.0010528564453125,2.3203661214665772e-14,7.5417229117738085
224,0.001608133316040039,3.835956774445037e-09,5.775512648280507
225,0.0020270347595214844,1.8533997114822398e-07,5.083429633482404
226,0.002735137939453125,2.42850615534973e-05,4.062403044125006
227,0.001100778579711914,4.041505313745475e-07,4.933352454288672
228,0.0010268688201904297,3.5626157579571327e-10,6.163282274622856
229,0.0010991096496582031,1.6093068559985824e-06,4.65635205643607
230,0.0010521411895751953,4.213283244514088e-08,5.35774798625267
231,0.002283811569213867,0.0,8.945036302111602
232,0.0014870166778564453,7.569648352578895e-09,5.659977358982101
233,0.006977081298828125,5.011492136830498e-07,4.8911866847854135
234,0.0010671615600585938,1.61753394012365e-08,5.528214269455884
235,0.001071929931640625,2.243911847965574e-05,4.080814107325313
236,0.0015900135040283203,7.136896358783673e-06,4.339606733020928
237,0.0010318756103515625,8.960721423756368e-07,4.775552610429432
238,0.0010797977447509766,7.986719008368226e-08,5.240970353095549
239,0.001077890396118164,1.0009375231434525e-05,4.264681559544335
240,0.0011258125305175781,1.3325945317221866e-06,4.6950673431130605
241,0.001062154769897461,5.918043832764397e-12,6.782198206143553
242,0.0010440349578857422,3.030255581792929e-06,4.524267228097688
243,0.001062154769897461,5.501787914141687e-11,6.452478089973466
244,0.007153987884521484,5.41612310556161e-11,6.454855010129425
245,0.001010894775390625,2.1616797278856126e-06,4.59519925105473
246,0.0010530948638916016,4.402454813556833e-05,3.9213641156616186
247,0.0014300346374511719,8.178631416555504e-08,5.236587594864112
248,0.0010442733764648438,2.8439630550547434e-07,5.001522724016179
249,0.0010428428649902344,1.2003130769322468e-06,4.716392923000155
250,0.0011410713195800781,5.83486592375948e-11,6.443567577983904
251,0.001043081283569336,2.3554205673570472e-05,4.069528330293838
252,0.0010540485382080078,0.0034521245774159492,2.7014276904575594
253,0.0010349750518798828,1.72015351962429e-08,5.517410748563905
254,0.0010309219360351562,1.8221985176314348e-07,5.086651975622879
255,0.0027000904083251953,6.079234364797514e-07,4.853037502551104
256,0.0019609928131103516,2.7843060612653403e-06,4.542139686699239
257,0.002496004104614258,9.114268703092065e-06,4.285552766292275
258,0.0016970634460449219,5.40114564162586e-06,4.400457442290012
259,0.0010538101196289062,0.0,8.834461852983708
260,0.001035928726196289,2.7653883711842298e-06,4.543576321133481
261,0.0010581016540527344,4.5910039103702616e-09,5.745185854380984
262,0.0010371208190917969,0.00019846350082730613,3.5421185770391066
263,0.0010378360748291016,3.0030336328756846e-08,5.418620440356707
264,0.0010380744934082031,5.753789034890211e-06,4.386714303851739
265,0.001049041748046875,2.721938282546077e-07,5.009969134931388
266,0.002547025680541992,8.786305016883489e-13,7.052508024049495
267,0.002019643783569336,5.604428643612991e-06,4.392434174501886
268,0.001931905746459961,4.422228430889241e-06,4.443652125355686
269,0.0021359920501708984,1.0273799044835386e-07,5.194314095388433
270,0.003086090087890625,2.484790151413563e-12,6.906444040555277
271,0.0010187625885009766,1.2453240616494554e-07,5.158403203848828
272,0.0010318756103515625,3.9165130105711654e-07,4.939482282166826
273,0.001840829849243164,1.4320014642965617e-06,4.680339469164636
274,0.001009225845336914,8.821444352768992e-09,5.633655891008414
275,0.0010251998901367188,5.645002387755227e-08,5.304632767212912
276,0.002023935317993164,3.6843861295210445e-12,6.850313558334583
277,0.002035856246948242,0.0012034610671665114,3.03480379474381
278,0.003994941711425781,2.3916091329567735e-11,6.577531629983377
279,0.0010521411895751953,3.708144902248023e-14,7.4802584721782175
280,0.0011739730834960938,2.519182640270401e-10,6.217904994094488
281,0.0020689964294433594,1.2121359471706228e-08,5.578625032937139
282,0.002029895782470703,2.495518569567423e-09,5.847470700538134
283,0.002321004867553711,8.622352662968069e-07,4.783292320488639
284,0.0019497871398925781,1.1669366251076951e-08,5.585232829892427
285,0.002914905548095703,4.6722363722384586e-07,4.9049634720691735
286,0.0024368762969970703,2.8445652500153074e-09,5.825648321508752
287,0.0023140907287597656,3.232295975319488e-08,5.405449898872759
288,0.0019750595092773438,3.298172845944691e-11,6.529559499069613
289,0.0010576248168945312,0.0007484715745708082,3.1752754784762867
290,0.0010592937469482422,7.440659199886568e-11,6.4065871051942525
291,0.0017249584197998047,5.906628519625201e-10,6.082758021492763
292,0.0011038780212402344,8.18413115055705e-11,6.392044054376824
293,0.002454042434692383,3.0367429577626837e-06,4.523814851552349
294,0.0009961128234863281,9.861454162152228e-07,4.7562429598231875
295,0.0009989738464355469,6.711807649995016e-06,4.353083238526133
296,0.0010380744934082031,1.2927279058327912e-07,5.151402534364127
297,0.001009225845336914,1.5722745239088454e-07,5.11457093564108
298,0.0018460750579833984,1.6032498563078867e-05,4.158282045030114
299,0.0027320384979248047,7.263678547531072e-11,6.410258092329885
300,0.0022542476654052734,9.606351158986115e-09,5.618944978379905
301,0.0019130706787109375,4.656126106894476e-08,5.339657143743156
302,0.0028002262115478516,1.7149624779611017e-05,4.142865916514995
303,0.0021767616271972656,9.51896195200419e-09,5.620523910982128
304,0.0022220611572265625,2.1605809774616347e-07,5.054236363133138
305,0.0029833316802978516,4.5048165275840546e-07,4.912121197175786
306,0.0010371208190917969,7.95195920222369e-09,5.651515672566492
307,0.0016279220581054688,1.041295605297421e-09,5.9912305771907395
308,0.0010449886322021484,2.1399818495027034e-07,5.056064617197808
309,0.0010771751403808594,9.514182608083566e-06,4.275997155668771
310,0.004199028015136719,6.869758095717771e-10,6.05850185538927
311,0.001085042953491211,0.0001794331494439083,3.5686201319988458
312,0.0014829635620117188,2.1823946889210077e-05,4.087270055118439
313,0.0021398067474365234,2.2515822428736953e-07,5.046355809415947
314,0.001870870590209961,4.855924807811718e-06,4.4234914076512775
315,0.0027251243591308594,5.563332683422573e-09,5.712594404866954
316,0.0020608901977539062,4.148188703645417e-08,5.3605612875456625
317,0.0010368824005126953,1.2839992832303082e-06,4.702655220074441
318,0.0010423660278320312,2.11395264626546e-08,5.481057710645694
319,0.0010449886322021484,0.001351326245551565,2.999677894216901
320,0.0010943412780761719,5.087297114680922e-07,4.888231309751653
321,0.0010838508605957031,2.257042330811032e-10,6.2351281180392
322,0.001535177230834961,4.810309151004333e-09,5.737285186807419
323,0.0014591217041015625,1.7739894248025578e-06,4.636243556895219
324,0.0010478496551513672,1.4651722057834604e-09,5.935453459420644
325,0.0011332035064697266,2.291790008324135e-06,4.582997281412565
326,0.0022430419921875,1.3270531050713075e-06,4.695919067361614
327,0.002251148223876953,4.427222255465324e-09,5.7513293183634735
328,0.0028858184814453125,1.6492740506635073e-09,5.916005191083119
329,0.0024831295013427734,1.379597325268378e-09,5.945318720346469
330,0.0021088123321533203,1.1616263506653013e-11,6.684114919565512
331,0.0024831295013427734,3.8478864761160025e-08,5.374119685847839
332,0.0020492076873779297,3.1948921064284264e-08,5.407535608004734
333,0.0020868778228759766,2.048438529911323e-09,5.88023367439399
334,0.0023610591888427734,4.1936085914406895e-05,3.9330574787445234
335,0.005203962326049805,2.2693358303627065e-10,6.234277794507219
336,0.002377748489379883,5.2054204402463e-07,4.883709528189489
337,0.001970052719116211,0.0002928019423065198,3.4381958970586064
338,0.002125978469848633,4.032263412057091e-11,6.49939210712764
339,0.001965045928955078,2.0510926290739917e-11,6.600339320732362
340,0.002380847930908203,0.00015055789268969555,3.6143382055039117
341,0.0026760101318359375,3.8129654988949824e-10,6.152524247211233
342,0.002432107925415039,4.4636793783414674e-07,4.913919125224009
343,0.0013582706451416016,3.093977896106992e-07,4.985256837260192
344,0.0010597705841064453,1.0155742913298127e-10,6.3589672006542015
345,0.0015501976013183594,4.1474890188908375e-10,6.1391776109743645
346,0.0010418891906738281,2.3497782153381053e-07,5.038189660832586
347,0.0010578632354736328,4.304334666471732e-12,6.8280342887644485
348,0.001146078109741211,4.1457394073241005e-08,5.3606679756250415
349,0.0010340213775634766,9.111667613748153e-07,4.772190126543867
350,0.001055002212524414,2.965903488494348e-05,4.01550727157604
351,0.0013959407806396484,3.526068326209497e-13,7.178422192676117
352,0.0020737648010253906,2.4848837448798733e-06,4.566059926437211
353,0.002830028533935547,3.120959823910141e-09,5.810143818270783
354,0.0020492076873779297,0.0002858275944720434,3.444718125067058
355,0.002051115036010742,6.06283911963601e-10,6.07857300600769
356,0.0028641223907470703,4.479234380072583e-07,4.913237414293078
357,0.001959085464477539,5.541334058278835e-11,6.4513929415933875
358,0.0019860267639160156,1.5140444453720647e-11,6.645198717861906
359,0.0026319026947021484,4.741240966499305e-08,5.336371881245307
360,0.00522303581237793,8.367596548986e-07,4.789314606150881
361,0.002775907516479492,0.0020975156268880912,2.8631113382015903
362,0.0011241436004638672,2.321531022975165e-08,5.464464530561192
363,0.0010449886322021484,2.207242166818446e-10,6.238619835806753
364,0.001177072525024414,2.498418250063139e-09,5.847277463169265
365,0.00199127197265625,6.7152692295735505e-09,5.680495119282952
366,0.0020990371704101562,2.012208295076867e-05,4.10607339399805
367,0.0019421577453613281,2.0083076548438328e-06,4.610520757128385
368,0.0020248889923095703,9.630074515598608e-13,7.039731904376427
369,0.002608060836791992,3.008704396734174e-14,7.507678845788276
370,0.0018999576568603516,1.220807460333706e-05,4.220129989470916
371,0.0021941661834716797,6.156984921901199e-10,6.076101215215074
372,0.0028069019317626953,2.0761170560490427e-14,7.556183136107883
373,0.002146005630493164,4.3298697960381105e-15,7.75651208764529
374,0.002894163131713867,1.199040866595169e-14,7.62711244791806
375,0.002155780792236328,6.20955168062487e-07,4.84883121386184
376,0.0010650157928466797,5.214351173066234e-11,6.460602430095312
377,0.0016582012176513672,1.215053336278693e-06,4.713907789366701
378,0.0010199546813964844,1.0697318586494475e-08,5.600328183734074
379,0.0017180442810058594,1.0055186596136245e-05,4.263661827854283
380,0.001024007797241211,1.4138030746124741e-09,5.9413057777472185
381,0.0010271072387695312,1.1102230246251565e-16,8.183298535179574
382,0.0010230541229248047,1.3410876767983027e-06,4.693768510706268
383,0.0010221004486083984,2.5136492013744238e-05,4.0543542469495355
384,0.0012369155883789062,8.130102361336711e-07,4.795089710199505
385,0.001161336898803711,4.472235474217712e-05,3.917573685147954
386,0.0010707378387451172,1.2435741643113118e-06,4.709180429819175
387,0.0010440349578857422,2.710333069089188e-10,6.20641572123959
388,0.00102996826171875,2.2922168267047738e-05,4.075861317723722
389,0.0010869503021240234,1.3420808908648496e-10,6.316002247597608
390,0.002808094024658203,6.879883007737675e-08,5.268427107382379
391,0.0030808448791503906,2.3610395860629296e-08,5.4614700517242305
392,0.0019860267639160156,3.3490576450967424e-06,4.503062569875135
393,0.0010609626770019531,3.8401445356939234e-09,5.775328943680681
394,0.001032114028930664,2.0516569598783008e-07,5.064101316135203
395,0.001028299331665039,3.3306690738754696e-16,8.072819353006983
396,0.001981973648071289,6.803993124471219e-08,5.270463261316918
397,0.0011000633239746094,2.98608915372256e-11,6.544432490319003
398,0.0016369819641113281,1.986188991054405e-13,7.2565292771777905
399,0.0029430389404296875,4.9005510149857656e-05,3.895463750659897
400,0.0031440258026123047,0.00011555074328106762,3.682341570690303
401,0.0022361278533935547,2.3443156514924013e-06,4.578258468634241
402,0.0018668174743652344,7.35440959795941e-05,3.7959347377460335
403,0.0019099712371826172,1.8368590426476317e-08,5.505859324395627
404,0.0034210681915283203,2.3952576282404436e-06,4.573758701212304
405,0.002418994903564453,6.124742428226249e-06,4.373099520003928
406,0.004311084747314453,1.6342078940079219e-06,4.653188263925379
407,0.0011050701141357422,0.0006877315429023589,3.1997511129669327
408,0.0022919178009033203,4.873417310813366e-07,4.896682058361215
409,0.0010800361633300781,0.0036690743628223776,2.6810958805153366
410,0.001619100570678711,2.9122371181244944e-11,6.548174224756214
411,0.0019178390502929688,5.498516464019776e-05,3.8674700508243105
412,0.002089977264404297,1.855383954252332e-07,5.083226482894389
413,0.002566814422607422,9.653501331641223e-10,6.003532558963679
414,0.006059169769287109,4.100084471936327e-08,5.362667893981419
415,0.0012319087982177734,8.59414468423747e-06,4.2985967178741475
416,0.0015451908111572266,3.891926192212125e-06,4.471044429898494
417,0.0012700557708740234,7.227551890309769e-14,7.392134191000239
418,0.0010528564453125,8.304468224196171e-14,7.373550340923542
419,0.002395153045654297,7.059388629215846e-10,6.054119507063438
420,0.002691030502319336,1.7763568394002505e-15,7.868842279675613
421,0.0018990039825439453,9.243551479798384e-10,6.010570983000038
422,0.0016829967498779297,3.1070868100613325e-10,6.184900296895332
423,0.0025298595428466797,0.004226328760067899,2.6334327411424487
424,0.0010530948638916016,0.000515776785195543,3.2817764342163365
425,0.0010607242584228516,2.024750312079604e-06,4.608825477529231
426,0.0010571479797363281,1.3558210110176105e-09,5.948165583822121
427,0.0010650157928466797,1.0269562977782698e-13,7.345267827662972
428,0.001065969467163086,6.083004766566091e-09,5.697383449566298
429,0.0021467208862304688,4.009472753807586e-10,6.144552128943247
430,0.0019578933715820312,5.189850860176648e-08,5.3199478211131686
431,0.001990079879760742,1.083877323782012e-06,4.737121263812943
432,0.0019490718841552734,0.00903709779970796,2.3640946223126216
433,0.001961946487426758,4.3490017143099635e-09,5.754341762292428
434,0.002233743667602539,3.2110769598858724e-10,6.179704897183834
435,0.0019397735595703125,2.9032332093947844e-13,7.204949053398162
436,0.0037648677825927734,5.341628250832287e-10,6.098852525987372
437,0.0014772415161132812,0.0006680443894334642,3.2081132437797875
438,0.001024007797241211,3.2039926267657393e-12,6.870273673413106
439,0.0013120174407958984,1.1102230246251565e-16,8.182552146892341
440,0.0010249614715576172,5.487687713134903e-07,4.8732921092123735
441,0.0010669231414794922,3.0098243242182576e-07,4.990585696928267
442,0.0011470317840576172,0.0006959611468075888,3.1963208610531937
443,0.0010540485382080078,1.2536595317413912e-08,5.572762067894118
444,0.0010449886322021484,4.440892098500626e-15,7.754215807874702
445,0.0013589859008789062,6.400658946492666e-05,3.8302499134467625
446,0.0013170242309570312,3.231582023088819e-07,4.976837188248756
447,0.0021429061889648438,4.837741518493033e-08,5.332715516360529
448,0.002146005630493164,7.31373850371142e-11,6.409210824623608
