,times,p_values,stat_values
0,0.010151147842407227,0.5556366503830983,-0.13991556998166974
1,0.007347822189331055,0.572999493463523,-0.18401585978299162
2,0.0074939727783203125,0.3368174256278019,0.42116465594814
3,0.0074002742767333984,0.3416525534579501,0.40795718701087097
4,0.007393836975097656,0.8381962677524029,-0.9870717524041132
5,0.007302761077880859,0.7447140348199691,-0.6579474011979594
6,0.0073699951171875,0.5007593444025158,-0.0019033952988344127
7,0.00783395767211914,0.97676299500156,-1.9910625591937117
8,0.007504940032958984,0.8596596213966148,-1.078791337835094
9,0.007581949234008789,0.2534843896071354,0.6635649771471176
10,0.007386207580566406,0.5969982553295328,-0.24558501629120968
11,0.007485866546630859,0.6406175049281608,-0.3601098458341309
12,0.007395029067993164,0.8010346374860007,-0.8453226377736018
13,0.007217884063720703,0.4231604329524836,0.19381484102103097
14,0.007361173629760742,0.32533102869489117,0.45284263948570613
15,0.007555723190307617,0.7520849101139795,-0.6810652884177663
16,0.0074961185455322266,0.9284159286348319,-1.4640944528392983
17,0.007536888122558594,0.3700098363995019,0.331827294626174
18,0.007315158843994141,0.040063205422774195,1.7499530769755989
19,0.007319927215576172,0.7442152077623634,-0.656395656393558
20,0.007512092590332031,0.2423662634222633,0.698711210055404
21,0.007405996322631836,0.41849935375051817,0.20573398844792282
22,0.00757908821105957,0.07050202214751544,1.472062338995539
23,0.007637739181518555,0.8771799358941461,-1.1610043554620622
24,0.00747227668762207,0.43545048984402923,0.16251415840540143
25,0.0076448917388916016,0.9056148423899402,-1.3142255426793124
26,0.007297992706298828,0.7730764442060145,-0.7490167470710576
27,0.007437705993652344,0.5623467031967112,-0.15692165431596602
28,0.007623910903930664,0.3248344163461918,0.45422230199045477
29,0.007621049880981445,0.3150040271748986,0.4817155130429528
30,0.008602142333984375,0.016494207485109325,2.1322242605017236
31,0.00887298583984375,0.32285509121877476,0.45972979223734267
32,0.008671045303344727,0.38786979300430346,0.28487542266759147
33,0.008857965469360352,0.339394119680659,0.41411725120772747
34,0.008385181427001953,0.5937769699227662,-0.23727164232979261
35,0.0077362060546875,0.22855658168794335,0.7436088239087499
36,0.008324146270751953,0.38788275632173896,0.28484158297841194
37,0.00751185417175293,0.5576790609630873,-0.14508738517292194
38,0.007135868072509766,0.0746257432876063,1.4421804063195172
39,0.007247209548950195,0.2469902193584218,0.683991649670272
40,0.0072519779205322266,0.48704355747273254,0.03248269649414442
41,0.007004737854003906,0.0048752555510143125,2.5845537295635106
42,0.0071849822998046875,0.1391402044874065,1.0841903510203406
43,0.007338047027587891,0.07624471541437505,1.4307934152650252
44,0.0073511600494384766,0.6509519190267827,-0.38789172524876675
45,0.007597208023071289,0.36275317751252345,0.3511092948713771
46,0.007288932800292969,0.1759239177095624,0.9310110748203515
47,0.007482767105102539,0.9736666433451527,-1.9376436488148285
48,0.007439136505126953,0.43372378390606725,0.16690148101777602
49,0.007360696792602539,0.5628464905314723,-0.15819008178874044
50,0.0074579715728759766,0.20353703767175668,0.8290536045258362
51,0.007625102996826172,0.5566172472231192,-0.1423981728259849
52,0.007313728332519531,0.6689570596877632,-0.4370351169275882
53,0.0074808597564697266,0.8248961997021973,-0.9341866893347651
54,0.0075948238372802734,0.9066330301389508,-1.3203028041806923
55,0.007364749908447266,0.6011076669257286,-0.25621520806114245
56,0.0074079036712646484,0.6617099257055474,-0.4171343397441866
57,0.007494926452636719,0.18231254251594475,0.9065872908545961
58,0.0074710845947265625,0.7058295695237266,-0.5412418998034638
59,0.007231235504150391,0.2887929561299296,0.5569144047904374
60,0.007562160491943359,0.9589923763109806,-1.7391109588791651
61,0.007651090621948242,0.08060556373261574,1.4010098505313076
62,0.007482051849365234,0.19420565370974474,0.8625020464824543
63,0.007436037063598633,0.03972930657531881,1.7538359963365524
64,0.00735020637512207,0.1836224578405108,0.9016460588329774
65,0.007408857345581055,0.23737527516977974,0.7147710115408022
66,0.007575035095214844,0.5298076843199766,-0.07478643943993567
67,0.007233619689941406,0.9523962158940499,-1.668545092974268
68,0.007296085357666016,0.2518100996873721,0.6688044944032631
69,0.0074770450592041016,0.3329128390423929,0.43188406334849977
70,0.007404804229736328,0.4026058966755657,0.24660776651680466
