,times,p_values,stat_values
0,0.009759902954101562,0.15237433394782518,1.0263032456379377
1,0.007709980010986328,0.21521742025164137,0.7884477658134347
2,0.006213188171386719,0.9159935230188654,-1.3786167351562777
3,0.006574869155883789,0.7712130276727427,-0.7428476141642663
4,0.006808042526245117,0.3680256800252064,0.33708694293211117
5,0.006089925765991211,0.23321919822219295,0.7282862191513058
6,0.0065190792083740234,0.905400818830213,-1.3129542572735018
7,0.007245063781738281,0.6508636580379688,-0.3876532130429776
8,0.007205009460449219,0.9117318289696607,-1.35149680695316
9,0.006389141082763672,0.17325370047865818,0.9413853839973901
10,0.007212162017822266,0.8761175306345624,-1.155795195448677
11,0.006277799606323242,0.9039119127916786,-1.3041683915713662
12,0.006228923797607422,0.8235222819248658,-0.9288719791139141
13,0.007286787033081055,0.7493478387835188,-0.6724389044933603
14,0.006289005279541016,0.6564445759562476,-0.4027789498445847
15,0.006404876708984375,0.41748018177076796,0.2083440189097537
16,0.006790876388549805,0.6940471817357271,-0.507355167542305
17,0.006188154220581055,0.6311248921077721,-0.3348341264404221
18,0.00687098503112793,0.036022027316806704,1.798839616224684
19,0.006207942962646484,0.8938805945724249,-1.2474328960797032
20,0.006189823150634766,0.6829546634151692,-0.47597712719655727
21,0.007119178771972656,0.39907872040277825,0.2557324446208653
22,0.006571054458618164,0.4575915850050222,0.10650313270270419
23,0.006989002227783203,0.7475453121507726,-0.6667851560360739
24,0.0070760250091552734,0.8108855028912982,-0.8811641237961545
25,0.0076329708099365234,0.6358749831233901,-0.34745431585330394
26,0.00673985481262207,0.5842373842892266,-0.2127458125032948
27,0.00664520263671875,0.8920167077664876,-1.23732463813771
28,0.006195068359375,0.7596314456245792,-0.7051175129536728
29,0.006500959396362305,0.760910046724224,-0.7092329864451827
30,0.007395029067993164,0.9209548806393126,-1.4115237466225483
31,0.006416797637939453,0.6185598196383225,-0.3017005345819456
32,0.006471872329711914,0.16225241314218575,0.9852427909891968
33,0.0069272518157958984,0.49978416157995065,0.0005410267128413948
34,0.00613093376159668,0.31978872630496125,0.4682896728049589
35,0.007149696350097656,0.6932530464293922,-0.5050924454779822
36,0.0067179203033447266,0.5819021658207999,-0.20676208460469442
37,0.0061490535736083984,0.29271037638599984,0.5454838968691891
38,0.006700992584228516,0.9704266171368942,-1.887100825335884
39,0.007506847381591797,0.31168775820799066,0.49107201136596307
40,0.006144046783447266,0.09856637281034586,1.2897636119114313
41,0.00635981559753418,0.8465799096281706,-1.0218747581118515
