,times,p_values,stat_values
43,0.0003440380096435547,0.0008204335764965265,3.1485427599928553
44,0.0003418922424316406,0.0012215845794734115,3.030292605922322
45,0.000827789306640625,1.6955602416102167e-05,4.14547361583504
46,0.0003380775451660156,3.847328566841668e-09,5.775014251692604
47,0.000843048095703125,0.0009234846140510067,3.1137963520570513
48,0.0003409385681152344,0.00038831760127255865,3.3609904163704734
49,0.0003409385681152344,9.943157408542902e-13,7.0352712461278015
50,0.00041675567626953125,3.783021218506377e-07,4.946240626689471
51,0.001322031021118164,2.498102383841072e-07,5.0264585248586835
52,0.0011959075927734375,6.295293175639927e-10,6.0725360092921274
53,0.0003509521484375,1.8984465111060445e-09,5.892807213854608
54,0.0004298686981201172,2.973759619662175e-07,4.992913521687196
55,0.0003409385681152344,0.0004519338596760125,3.3188567882960123
56,0.0003452301025390625,2.830402578979374e-12,6.8879359626619205
57,0.0005061626434326172,0.03177253122842605,1.8553584089999025
58,0.0003409385681152344,1.3998802117498599e-12,6.987430459859676
59,0.0004661083221435547,0.0008490401145945237,3.138511929505077
60,0.000347137451171875,0.00011135084686464403,3.691766710990901
61,0.00034880638122558594,0.0003333133113589959,3.4029492474629626
62,0.00035119056701660156,5.743193698393156e-10,6.087253716123264
63,0.00034689903259277344,1.1102230246251565e-16,8.18492025576952
64,0.0003457069396972656,5.476166791584802e-06,4.397463420297863
65,0.0007510185241699219,1.4933706604658425e-06,4.671729499501666
66,0.0006380081176757812,3.340873615531592e-07,4.970392580397939
67,0.0006420612335205078,8.55603828620044e-06,4.299581724934589
68,0.0007359981536865234,1.614783085024385e-09,5.9194822843028705
69,0.000705718994140625,7.254526013111828e-05,3.79932534474274
70,0.000659942626953125,1.4997080244327776e-09,5.931630178882204
71,0.0006258487701416016,0.00048512404868161774,3.299014759534731
72,0.0006840229034423828,0.0013519990688531935,2.9995262598262524
73,0.00037479400634765625,5.060752267249669e-07,4.8892613499990185
74,0.00037407875061035156,0.00026988715492459736,3.4602000041634313
75,0.000392913818359375,9.568844272500598e-09,5.619620930223463
76,0.00046706199645996094,0.0004436624704787784,3.324011634239733
77,0.0003490447998046875,0.0013260352160006095,3.005428381829657
78,0.00034308433532714844,7.686898014480636e-05,3.7849524665321757
79,0.0003447532653808594,8.08174327460165e-09,5.648732791195442
80,0.00034809112548828125,0.01496074294019989,2.171128160559362
81,0.0003478527069091797,3.4263888959440436e-07,4.965490131280878
82,0.00034689903259277344,0.03118558485097711,1.863647875821138
83,0.00034618377685546875,7.698184996351998e-06,4.322939879423374
84,0.00034999847412109375,1.5837064130108658e-06,4.659654043519948
85,0.0003478527069091797,4.361296879196175e-10,6.131186764754749
86,0.0011281967163085938,0.00786214022852405,2.4152530660408864
87,0.0009791851043701172,0.0,8.705204397676876
88,0.000644683837890625,8.077206351542188e-07,4.796398036723772
89,0.0006279945373535156,0.006202087935822664,2.5004325283975115
90,0.0012929439544677734,0.000203832760785283,3.5350710545553006
91,0.0006439685821533203,0.0016939136611235917,2.93016438547579
92,0.0006721019744873047,2.611366726190667e-07,5.017944222048398
93,0.0009729862213134766,1.2102541191438831e-12,7.007823777390344
94,0.00046896934509277344,1.14687300445393e-06,4.725655171085021
95,0.00034999847412109375,0.00018299820030742708,3.563461496387223
96,0.00037980079650878906,2.8802962681595545e-08,5.426077589978254
97,0.0004830360412597656,0.002233090677949412,2.843208709143619
98,0.00034999847412109375,7.298358259855142e-06,4.334687747478821
99,0.0003581047058105469,6.023460971116279e-07,4.854864285230153
100,0.00034880638122558594,4.4504400165124025e-12,6.823240608539335
101,0.00034618377685546875,5.167095419866818e-06,4.410060153830952
102,0.0004448890686035156,2.5077018758201675e-06,4.564142364404748
103,0.0003490447998046875,1.2999227556598214e-06,4.70013893429851
104,0.0003521442413330078,4.1582881582513664e-10,6.138764471150672
105,0.00034999847412109375,4.9011049663150175e-08,5.3303529058261425
106,0.0010638236999511719,7.511884850819328e-07,4.8109192673231655
107,0.0003478527069091797,0.00010109579993944351,3.7162624002170146
108,0.0003459453582763672,1.9995972317943256e-06,4.611424221405819
109,0.0003490447998046875,5.733041400857175e-05,3.8572692692323876
110,0.00034809112548828125,0.0002018707593819391,3.5376259866113076
111,0.0005490779876708984,6.808699126281681e-06,4.349941294727293
112,0.0006830692291259766,2.1213807644970828e-05,4.093846006940401
113,0.000759124755859375,5.309588332091941e-05,3.875990638956115
114,0.0006971359252929688,0.012857910773944714,2.2304765652190905
115,0.0009200572967529297,0.0002587171601019511,3.4715648586591095
116,0.0006680488586425781,0.03809914936028602,1.7731835393788586
117,0.0011467933654785156,1.5425976902183614e-05,4.167084957816488
118,0.000659942626953125,1.7365049428730295e-05,4.140003192178748
119,0.00035309791564941406,4.1934122840814325e-11,6.49349375883092
120,0.0003421306610107422,6.4076018935210755e-09,5.68851076149437
121,0.0003719329833984375,3.156127447612178e-06,4.515650999087763
122,0.000347137451171875,0.0004828453064019689,3.300336217119093
123,0.0038869380950927734,0.004528937123458698,2.6098620445131773
124,0.0003440380096435547,8.766108428037711e-08,5.223764037731705
125,0.0003428459167480469,0.0005911803455513898,3.2431015302722153
126,0.0003418922424316406,1.3587935298930987e-05,4.195926222034474
127,0.00034499168395996094,3.5957583619516953e-06,4.487940022682613
128,0.0003390312194824219,0.0010645366266419654,3.0716105261717455
129,0.0003452301025390625,2.248772425494927e-06,4.586956434865443
130,0.00034499168395996094,6.505849729743218e-05,3.826237055553271
131,0.0003421306610107422,0.0018113065922592542,2.9092808048898724
132,0.00034499168395996094,1.1562427785327678e-05,4.232363214886595
133,0.0011217594146728516,2.790354695081376e-07,5.005189528977529
134,0.00034308433532714844,9.337801831765802e-08,5.212059092056345
135,0.0008749961853027344,8.968034612699682e-07,4.7753884511853375
136,0.0003409385681152344,9.998517444065325e-05,3.7190539407244056
137,0.0004012584686279297,1.5164257827215977e-07,5.12139403178069
138,0.0003409385681152344,1.6701292225418385e-05,4.148934853097165
139,0.0003440380096435547,2.674231502908242e-09,5.835950951135547
140,0.0003428459167480469,1.7510918848273604e-07,5.094199206566371
141,0.0003447532653808594,3.1513334164401385e-09,5.808522211980948
142,0.0003447532653808594,0.00028365358680759734,3.446781513595777
143,0.0003437995910644531,2.5506889922422005e-07,5.022460165686142
144,0.00034499168395996094,0.03360808196878806,1.8302259166307144
145,0.0003437995910644531,0.00017944375873657492,3.5686046386516534
146,0.0003428459167480469,0.000317460774334255,3.4162404603611174
147,0.0004379749298095703,1.578744912578145e-10,6.290841772882531
148,0.00034618377685546875,1.1538132260735523e-07,5.172677875655464
149,0.0003452301025390625,6.409377473204358e-10,6.069652221216588
150,0.0008280277252197266,3.3377114041943656e-05,3.98756745365362
151,0.0005419254302978516,0.0003952417485669768,3.356105703627002
152,0.00035500526428222656,2.2748887495982473e-07,5.044386943623914
153,0.0003387928009033203,3.310365337405585e-08,5.401170914668081
154,0.0003426074981689453,3.967290052031558e-09,5.769842192313207
155,0.0003399848937988281,0.05430089064246557,1.604509549214515
156,0.005360126495361328,4.5397477654862683e-07,4.910606871090126
157,0.0007450580596923828,4.3248602554557536e-05,3.9256462252365196
158,0.0012600421905517578,1.3105638788091234e-05,4.204108857749648
159,0.0008580684661865234,0.002676401651842686,2.7849981223118627
160,0.0006570816040039062,0.0003301831456038462,3.405526396745197
161,0.0006530284881591797,2.0997526828381297e-08,5.482249862649292
162,0.0006551742553710938,0.00018443292585634818,3.5614119214247597
163,0.0006570816040039062,0.0010868574364838457,3.065410413612696
164,0.00067901611328125,4.387086360857495e-09,5.752868517840158
165,0.0006508827209472656,6.946642634841904e-05,3.810060386631892
166,0.001039743423461914,0.01871012209796641,2.081149281726996
167,0.0007119178771972656,4.867241267469957e-06,4.4229887206778855
168,0.0006301403045654297,5.604833908279261e-05,3.8627958596559666
169,0.0006451606750488281,0.0008730990760681401,3.1303135404125255
170,0.0006411075592041016,0.00012369957816293908,3.6649373296382075
171,0.0021491050720214844,0.00818002835325271,2.4007825133162117
172,0.0007009506225585938,0.004620588473704168,2.6030006834743498
173,0.0005011558532714844,0.0010949881001065531,3.063180912112594
174,0.0003478527069091797,8.567330745057333e-06,4.299289392566608
175,0.0003452301025390625,0.0027097142011446307,2.7809847431642734
176,0.00034499168395996094,0.0010727949599762532,3.0693028148616066
177,0.0003452301025390625,5.619222601671581e-06,4.391861176363198
178,0.0003421306610107422,4.901011789182341e-06,4.421495214426348
179,0.0003421306610107422,2.0966251110809964e-06,4.601566604395122
180,0.00034499168395996094,1.5886257140884652e-06,4.659015589396731
181,0.00034499168395996094,0.04353300307880714,1.7110818393516773
182,0.00040912628173828125,0.0004829993791417575,3.3002466874639125
183,0.0003418922424316406,8.881784197001252e-16,7.963609578073012
184,0.0003440380096435547,0.00931325147753459,2.3529227562389865
185,0.00034618377685546875,1.1539507127622528e-09,5.974504790565079
186,0.0003459453582763672,6.413824199336116e-05,3.829744292078836
187,0.0007510185241699219,9.19972742430275e-09,5.626413910250031
188,0.0007300376892089844,4.2109067568629754e-05,3.932068281637124
189,0.0006759166717529297,4.924527452487837e-11,6.4692501019237945
190,0.0006539821624755859,5.040412531798211e-14,7.439881087901814
191,0.0006551742553710938,3.771393142171231e-05,3.9584812443850494
192,0.0006442070007324219,5.196916174399213e-06,4.408813829499774
193,0.000782012939453125,4.020582740427159e-05,3.9431698740043766
194,0.0007507801055908203,4.433821321758735e-05,3.919653340864041
195,0.00034880638122558594,2.4032243323146574e-06,4.573063293860476
196,0.0003409385681152344,0.0002787691035668338,3.4514717076124364
197,0.00036597251892089844,0.00014482535592097445,3.6243842438376865
198,0.0010843276977539062,0.0005069997427378237,3.2866133693926214
199,0.0003390312194824219,1.9303562712513767e-05,4.115661083476612
200,0.0003390312194824219,9.026993463834287e-08,5.21833380883977
201,0.0003459453582763672,1.0851430864988743e-11,6.694082109126796
202,0.0003368854522705078,0.0002689370867807739,3.4611494241835006
203,0.00033593177795410156,0.024184839802812164,1.9741061024470594
204,0.0003387928009033203,9.792463506741456e-10,6.00121266470678
205,0.00034308433532714844,7.139285444890398e-05,3.8032923064307105
206,0.0003409385681152344,2.473036745143098e-05,4.058160673570215
207,0.00033593177795410156,2.2325474802187273e-12,6.921621527121246
208,0.0003421306610107422,6.6687978793611435e-06,4.35449182505506
209,0.0007028579711914062,0.00011955644331973492,3.673647133826396
210,0.0009510517120361328,2.4918133778584206e-08,5.4518936185058156
211,0.0006489753723144531,5.621970500246931e-08,5.305378550209515
212,0.0006830692291259766,2.587898451089643e-09,5.841419235656897
213,0.00036787986755371094,0.0001434080759477041,3.6269253662856684
214,0.0006771087646484375,2.002509269516395e-11,6.603892209910757
215,0.0003559589385986328,0.011524035506056962,2.2726368840989886
216,0.000347137451171875,0.0012416571828020029,3.025367194457962
217,0.00034499168395996094,0.000870660698486958,3.131134922410296
218,0.0003437995910644531,3.0652669719133385e-06,4.521836729965052
219,0.0008990764617919922,2.80783063466572e-10,6.200856739283285
220,0.0009191036224365234,0.0003080406835056504,3.424434045265175
221,0.0006780624389648438,0.05007027815307974,1.6441725936752096
222,0.0006551742553710938,5.0240700488757284e-11,6.466225030870594
223,0.0006630420684814453,1.5301240981480113e-05,4.168936058271625
224,0.0006830692291259766,2.5888001745633105e-06,4.5574597699568455
225,0.0006189346313476562,1.9725581601459652e-07,5.0715870975673
226,0.00067901611328125,1.8112297116790188e-05,4.130328056523778
227,0.0005381107330322266,2.618826611122671e-08,5.443047978581484
228,0.0003399848937988281,3.3968286722307894e-06,4.500052838249782
229,0.0003380775451660156,3.4062148886460086e-05,3.9827433973394166
230,0.0003459453582763672,1.6745561468245462e-05,4.148328752443235
231,0.00033783912658691406,0.00015409234608598776,3.608321288385879
232,0.00034117698669433594,2.238732088599704e-09,5.865512913272013
233,0.0003399848937988281,0.00013069224134332202,3.650839566151966
234,0.00034308433532714844,0.0026192848193500318,2.7919855443810278
235,0.0003426074981689453,0.0001032733229674454,3.7108718568915036
236,0.00033783912658691406,4.720010545522513e-06,4.429617861710048
237,0.0010449886322021484,7.283293523840939e-09,5.666591723234171
238,0.00034117698669433594,1.5292038787806383e-05,4.169073187658874
239,0.0003380775451660156,0.0062126645061783,2.4998289315537376
240,0.0003409385681152344,5.770158795215252e-09,5.7063815122936115
241,0.0003418922424316406,0.0018135101010972043,2.908900720222489
242,0.0003428459167480469,0.0006360475537722232,3.2222017876011657
243,0.0003409385681152344,7.465139373330487e-08,5.253417231036528
244,0.0003349781036376953,7.388059896085153e-07,4.814239924798475
245,0.0004761219024658203,0.00010873442957515245,3.697808484788692
246,0.0003428459167480469,0.006398616997907225,2.489362692297282
247,0.0003440380096435547,6.740884402001157e-06,4.352135833754079
248,0.0003383159637451172,6.20315716926001e-06,4.370322543462082
249,0.0003399848937988281,1.7774859861763304e-07,5.091363795869175
250,0.0006432533264160156,1.1117405709359929e-06,4.7319728902707325
251,0.0007579326629638672,0.00010601178761893149,3.7042422403612187
252,0.00035119056701660156,6.2283296298204505e-09,5.69335557139572
253,0.0003399848937988281,9.472198490168005e-05,3.7326922934846913
254,0.0003371238708496094,2.224634344516474e-07,5.0486569458623585
255,0.00034117698669433594,1.4352654620353178e-09,5.938835857253672
256,0.0003380775451660156,2.8354985026624036e-11,6.552161893981286
257,0.0003371238708496094,0.0003554109912911052,3.38537066364555
258,0.00033593177795410156,0.00030576177949748207,3.426451233748365
259,0.0003390312194824219,0.00012683533984669815,3.6585253230825154
260,0.0004391670227050781,0.005493688719166001,2.543100013703071
261,0.00033783912658691406,1.010081136632035e-05,4.262650637152004
262,0.0003750324249267578,2.850944929022603e-06,4.537152416050344
263,0.0003371238708496094,1.1481628577891811e-06,4.725426775197207
264,0.0009138584136962891,0.001407610366937817,2.9872254034178853
265,0.00035691261291503906,0.00018819713901696566,3.5561045930268347
266,0.00036406517028808594,4.207084622898094e-07,4.9255074783144135
267,0.0014269351959228516,1.3309173330089408e-07,5.145940727565909
268,0.0003349781036376953,4.588489753298841e-05,3.911381197697463
269,0.0003383159637451172,5.783380441215513e-10,6.086136820650252
270,0.00035500526428222656,1.4655781144234936e-08,5.545499828052804
271,0.00033283233642578125,7.91312215753237e-09,5.652357010977347
272,0.0003399848937988281,1.2862846868300082e-05,4.208337056617597
273,0.0003688335418701172,9.608963195018028e-06,4.2737885892883645
274,0.0009438991546630859,8.588203140869055e-07,4.784089592361706
275,0.0007388591766357422,3.1086244689504383e-15,7.799037782078876
276,0.0006518363952636719,7.036615734534735e-11,6.415097889220747
277,0.0006420612335205078,4.54579395332555e-05,3.9136380620331432
278,0.0006201267242431641,1.1852940851042604e-10,6.335183623959642
279,0.0006778240203857422,3.0996205602207283e-10,6.185279801540455
280,0.0006561279296875,0.00018357619207043374,3.5626340062590662
281,0.0006392002105712891,0.012820652874003247,2.231601600887965
282,0.0003540515899658203,1.1997736137914217e-10,6.333311309379145
283,0.0003440380096435547,6.471190250323389e-11,6.427847248550269
284,0.0021371841430664062,9.909298759325225e-08,5.201031059750883
285,0.0003418922424316406,0.00015680496520664722,3.603790449597293
286,0.0003459453582763672,2.981903612919723e-11,6.544641902148742
287,0.0003418922424316406,6.28883078692688e-05,3.834584720066564
288,0.0003428459167480469,2.6642507156005024e-07,5.014090102301297
289,0.00034499168395996094,7.842776824429354e-05,3.7799568556226784
290,0.0003421306610107422,0.002186778050704996,2.8498812039457606
291,0.0003428459167480469,0.000846108474766516,3.139525484584924
292,0.0003387928009033203,8.952179215371281e-06,4.289539977264891
293,0.00034308433532714844,4.846954712478535e-06,4.4238906627771595
294,0.00034809112548828125,1.8684812502778314e-06,4.625499753944512
295,0.0009171962738037109,1.5744405779116732e-11,6.639434386328134
296,0.0007269382476806641,0.00018014648463904326,3.5675803111144813
297,0.0006468296051025391,0.00202557421766536,2.8741512978895263
298,0.0006382465362548828,0.0004676067578059939,3.309324574691359
299,0.0006220340728759766,0.0014590423201320535,2.976237830312151
300,0.0006928443908691406,7.301322657582432e-09,5.666167886984628
301,0.000804901123046875,0.0011300373310789702,3.0537405259191948
302,0.0006887912750244141,5.636029450861724e-05,3.861440231243334
303,0.00040221214294433594,6.177915446625715e-05,3.8389565153218084
304,0.0004429817199707031,0.00020136539322235247,3.538287834549861
305,0.0003707408905029297,0.07928495259204549,1.4098976550969187
306,0.0003368854522705078,5.325739849126876e-13,7.12182556239325
307,0.0010387897491455078,0.00017084088494045968,3.581458231194099
308,0.0003352165222167969,0.00041675240465310903,3.3414218377356835
309,0.000335693359375,3.332376846210128e-05,3.98794703852565
310,0.00035500526428222656,2.1813040576468268e-05,4.087386062096807
311,0.0003421306610107422,6.638066139696974e-05,3.821279057681905
312,0.0003390312194824219,3.0064772184923427e-05,4.0123018541258615
313,0.0003368854522705078,7.496225862269057e-13,7.0745573258845695
314,0.0003440380096435547,2.024945655598742e-09,5.882142616115599
315,0.0003368854522705078,1.282102096045179e-06,4.7029570151577165
316,0.00035691261291503906,4.134748898820817e-06,4.458085347322919
317,0.0013818740844726562,2.734928949976734e-10,6.204995208812595
318,0.0006508827209472656,3.31329720891782e-05,3.9893093884363324
319,0.000637054443359375,0.003351512844385285,2.711249058418849
320,0.0006802082061767578,0.1524804664226418,1.02585288678859
321,0.0008399486541748047,0.005195809606800661,2.5625180293112115
322,0.0006539821624755859,1.0241434922342307e-08,5.607872607714094
323,0.000659942626953125,4.990942317650848e-06,4.417565456959445
324,0.0003750324249267578,4.574118861455645e-14,7.452714927920394
325,0.0003368854522705078,2.246912508419019e-05,4.080503512620894
326,0.00034618377685546875,2.2759230500213334e-08,5.467983356642341
327,0.0003371238708496094,2.3713203389785775e-05,4.067960556114605
328,0.0003409385681152344,0.0016045918425805494,2.9469564771748384
329,0.0003437995910644531,0.00014183307233406328,3.6297770309291675
330,0.0008020401000976562,2.334672632997581e-07,5.039424194595309
331,0.00034499168395996094,1.867428434110252e-11,6.6142321123826635
332,0.0003409385681152344,3.300230303160401e-05,3.9902466992849983
333,0.0003421306610107422,4.086730953645201e-13,7.158212918949382
334,0.00034809112548828125,1.4936441883328655e-07,5.124247208061232
335,0.0003440380096435547,4.3858658438367115e-07,4.9173640876856455
336,0.0003399848937988281,2.7705000360533916e-07,5.006564844096932
337,0.0003428459167480469,0.0004167980371181379,3.341391442014846
338,0.0003597736358642578,4.53882995978816e-05,3.9140080708578178
339,0.0007979869842529297,2.6452521192710243e-05,4.042408134755493
340,0.0006830692291259766,0.0005053921494212466,3.287507686026494
341,0.0006418228149414062,0.0012318941478288714,3.0277536725059893
342,0.0007321834564208984,4.5759447320214974e-07,4.909049464232062
343,0.0006411075592041016,0.03480299623603289,1.8144661311915242
344,0.0006539821624755859,3.444676788255663e-08,5.394033054899111
345,0.0006511211395263672,1.4580785940965235e-05,4.179916839170457
346,0.0006289482116699219,0.00800383287872608,2.408740721569164
347,0.0013470649719238281,0.028933824324071544,1.8966992054186753
348,0.0006442070007324219,3.008406290749832e-08,5.418300801341897
349,0.0007090568542480469,0.0011061445053458518,3.060146293228488
350,0.0006771087646484375,1.1981965863938626e-08,5.5806369951896695
351,0.0007119178771972656,1.8395608369914385e-09,5.898009782269841
352,0.0006561279296875,0.0002552934314070665,3.4751399691287497
353,0.0008568763732910156,1.8240986499051814e-10,6.268381623301299
354,0.00036597251892089844,4.183338719876417e-08,5.359036883986104
355,0.0003521442413330078,2.402183785221723e-09,5.853810245666382
356,0.0004000663757324219,0.001443725202994517,2.9794726126892743
357,0.00035119056701660156,3.999900230255982e-06,4.465189255650979
358,0.0010480880737304688,4.458544644592166e-12,6.822979081308565
359,0.00034618377685546875,3.5440256901386746e-06,4.491027151086229
360,0.00035881996154785156,0.0022105611602475372,2.8464388238491076
361,0.0003559589385986328,1.3930323340405337e-06,4.685992499382398
362,0.0003478527069091797,3.554494524526941e-05,3.972608322365071
363,0.0003459453582763672,0.0002143549756609131,3.5217489339761823
364,0.0003447532653808594,5.131113989675917e-05,3.8843067469594446
365,0.00034427642822265625,0.00019217119332137766,3.5506080138166123
366,0.00034499168395996094,0.0008553870498954064,3.1363285879987375
367,0.0003578662872314453,7.437605736959618e-06,4.3305281688234745
368,0.00041294097900390625,1.9396684258765617e-09,5.889257887044889
369,0.0003502368927001953,1.2230127133250335e-07,5.161787746404595
370,0.00047898292541503906,0.0004516545091760582,3.319029451383376
371,0.0013039112091064453,0.00038531669175811967,3.363132599557792
372,0.0006470680236816406,7.957864071372889e-06,4.315617615760685
373,0.0010180473327636719,7.999043930506655e-05,3.7750417318800285
374,0.0006949901580810547,2.923132494281333e-06,4.531874250218229
375,0.0006487369537353516,0.001120804867004499,3.0562009413761695
376,0.0007460117340087891,1.2863744317526127e-06,4.702277996062516
377,0.0017039775848388672,7.673317536927016e-11,6.401888962265663
378,0.0006568431854248047,1.2278957713718341e-05,4.218824662680695
379,0.0008668899536132812,7.44117574461578e-05,3.7930244193029434
380,0.0006394386291503906,3.7947106771296646e-06,4.476450614445274
381,0.0006489753723144531,2.73287434161551e-05,4.0347627917975615
382,0.0008749961853027344,8.355187652853147e-10,6.026929584023002
383,0.0006339550018310547,0.033883098702061965,1.8265583705318784
384,0.0006821155548095703,3.162090519948091e-05,4.000376406286839
385,0.0009050369262695312,1.8941144124262621e-06,4.622675059261932
386,0.001190185546875,3.731754637559259e-05,3.9610046064769335
387,0.0006248950958251953,0.0014610479520881237,2.97581656340586
388,0.0008161067962646484,3.859739743405921e-05,3.952946210732462
389,0.0006558895111083984,2.4035526889898406e-06,4.5730346792578525
390,0.0007691383361816406,5.036517287670961e-07,4.890206310186142
391,0.000644683837890625,1.3080398830744855e-07,5.149194153566165
392,0.000675201416015625,1.7966952352566068e-06,4.63361266679418
393,0.0006361007690429688,3.1631272268128896e-08,5.409325536979124
394,0.0006520748138427734,0.00024189470415258985,3.489574929650377
395,0.000640869140625,1.3035120545179524e-06,4.699575827346211
396,0.0006380081176757812,0.0005034934946315239,3.2885673202073615
397,0.000659942626953125,7.840453853202867e-05,3.7800306137899016
398,0.0006368160247802734,1.1283253845695285e-06,4.728966980522155
399,0.0008680820465087891,0.0017680761808036571,2.9168240078241063
400,0.000640869140625,0.0010322479157827136,3.0807937746996945
401,0.0003719329833984375,1.1585392645230286e-09,5.9738577582728745
402,0.00035190582275390625,2.762567952174777e-12,6.891386392855742
403,0.0008728504180908203,1.0314146043910455e-06,4.74716965114647
404,0.00035309791564941406,3.60793184217556e-09,5.785821896397962
405,0.0009429454803466797,0.02406364093945612,1.9762428235888514
406,0.0003521442413330078,7.729539327816504e-06,4.322043376080947
407,0.0003528594970703125,2.5908400840268797e-06,4.557294276551543
408,0.0004088878631591797,0.0006236785591137162,3.227823958098276
409,0.00037980079650878906,1.5203289172038836e-07,5.120909358481357
410,0.0003490447998046875,0.0007574852184281111,3.1718004948057446
411,0.0003490447998046875,1.7311674316289327e-10,6.276520625081437
412,0.0003478527069091797,2.6313585912429716e-06,4.554032692610027
413,0.0003459453582763672,0.00018696683158092586,3.5578282548045235
414,0.0006809234619140625,2.488207417883359e-10,6.219846528523869
415,0.0007102489471435547,0.008172937814410308,2.4010998486748925
416,0.000640869140625,0.00015331765458181934,3.6096289528838303
417,0.0020542144775390625,1.5655883863208153e-05,4.163710066427952
418,0.0003399848937988281,3.2870526189832106e-08,5.402438358438759
419,0.0003371238708496094,1.3784988706078138e-09,5.945449184737367
420,0.0003349781036376953,0.00010677960942173659,3.7024122691089616
421,0.000335693359375,2.9391567069048108e-08,5.422463761526592
422,0.0003380775451660156,0.0045911055418126345,2.605194528626986
423,0.000335693359375,2.032256474215899e-09,5.881546266385795
424,0.00033473968505859375,5.716001882927202e-08,5.302352162050458
425,0.00033473968505859375,8.825905950526902e-08,5.222505703186809
426,0.000331878662109375,4.413736939268276e-06,4.444065431347184
427,0.0003330707550048828,1.3997395731379925e-06,4.685008792497551
428,0.0005519390106201172,6.218033559379776e-06,4.369799494489441
429,0.0003342628479003906,2.0562474178920098e-07,5.063675477501518
430,0.000331878662109375,0.00021819980857151755,3.5170329426803755
431,0.0003638267517089844,6.088850312835348e-09,5.697219635780279
432,0.0007081031799316406,0.009233341967443298,2.35612537221227
433,0.0006673336029052734,2.8298398069281916e-09,5.8265149587520275
434,0.000644683837890625,0.0003138838069773886,3.419324725056197
435,0.0019860267639160156,9.256821175884777e-05,3.7384797206657843
436,0.0006437301635742188,2.401225184489597e-05,4.0650386459498415
437,0.0006310939788818359,1.8241993564149794e-05,4.128687492491775
438,0.0007998943328857422,0.0013895786680204747,2.9911645047963016
439,0.0003769397735595703,5.588009477541789e-05,3.863529936608885
440,0.00034880638122558594,9.286673274599977e-06,4.281385281300618
441,0.00034928321838378906,0.03558486140737882,1.8043929797759493
442,0.0003478527069091797,1.6874591721727228e-05,4.146570812498004
443,0.00034999847412109375,3.3430409995816035e-08,5.3994089139338355
444,0.0003459453582763672,0.0012047472337566312,3.0344816075196
445,0.0003478527069091797,4.6629367034256575e-15,7.748594500996053
446,0.0003631114959716797,4.675914743179632e-06,4.431641768439991
447,0.00034308433532714844,0.0065362385756940755,2.4817886882636393
448,0.0003457069396972656,5.724810131835234e-06,4.387812903261806
