,times,p_values,stat_values
45,0.0020940303802490234,0.8230919056545696,-0.927212548789777
46,0.0021209716796875,0.6385733510769941,-0.35464801851732447
47,0.0020990371704101562,0.9030437130289248,-1.2990913713830345
48,0.0020983219146728516,0.8530108929412048,-1.049434440279848
49,0.002089977264404297,0.9684255096206135,-1.8581410920837298
50,0.0020749568939208984,0.8623078937765833,-1.0907470248308626
51,0.0021059513092041016,0.6374766026230074,-0.35172195352587693
52,0.0021119117736816406,0.8208263344842709,-0.9185187810474206
53,0.0020987987518310547,0.7572232210658092,-0.6973983116299357
54,0.0021009445190429688,0.6370128049558438,-0.35048547354971976
55,0.0021162033081054688,0.6206535199282548,-0.3071976158314295
56,0.0021181106567382812,0.2186472201594878,0.7767700660917983
57,0.0020737648010253906,0.8363543009283156,-0.9795842184308489
58,0.0021059513092041016,0.04423850503878923,1.7034867791866966
59,0.0029251575469970703,0.9981418259732169,-2.901285759792904
60,0.002210855484008789,0.947116954653622,-1.617519960085986
61,0.0021681785583496094,0.2586679018120879,0.6474576367483864
62,0.002129077911376953,0.5430956181222987,-0.10823565338978561
63,0.0021369457244873047,0.11784973773605234,1.1858045975380809
64,0.002173900604248047,0.2737312081743424,0.6015669766557328
65,0.002283811569213867,0.21496300296219328,0.7893182786866074
66,0.002354860305786133,0.505266852851465,-0.01320242580515059
67,0.0021440982818603516,0.8967761164470964,-1.2633935886589944
68,0.0021080970764160156,0.9900645042350009,-2.3287749424306554
69,0.0021059513092041016,0.48690308515413705,0.03283499621295128
70,0.0021169185638427734,0.0017820623739756014,2.9143653926990014
71,0.0021119117736816406,0.4160255756060013,0.21207163137254811
72,0.0021038055419921875,0.9942451068228784,-2.52682797713376
73,0.0021016597747802734,0.6481048723812076,-0.3802090320029965
74,0.0021047592163085938,0.3173765575372458,0.4750475031767278
75,0.0020978450775146484,0.765937304096575,-0.7255325364552787
76,0.002104043960571289,0.5114439617119108,-0.028689693255568745
77,0.002162933349609375,0.9882445022930095,-2.2650274445402667
78,0.002104043960571289,0.2886639302456828,0.557292117393233
79,0.0021212100982666016,0.8983582736383147,-1.2722524066896503
80,0.002089977264404297,0.3380621470555948,0.4177576819049642
81,0.0021088123321533203,0.2539756101760826,0.6620312095100461
82,0.0021049976348876953,0.1990381912195912,0.8450617152218549
83,0.0021321773529052734,0.8274773096349723,-0.9442432065359383
84,0.0021347999572753906,0.7814284960849394,-0.7770267169971656
85,0.0020918846130371094,0.05206254292213319,1.6251758914548309
86,0.0020971298217773438,0.38612420463399977,0.28943513747475824
87,0.002209186553955078,0.9820875706002526,-2.098909731987217
88,0.0021331310272216797,0.2095835351052504,0.8078671388711528
89,0.0021550655364990234,0.9569084936919976,-1.7158854371959995
90,0.002140045166015625,0.9637870583291508,-1.7964317171128272
91,0.0022020339965820312,0.7460159703274174,-0.6620049343889541
92,0.002138853073120117,0.9084985970257209,-1.331566114727758
93,0.0021402835845947266,0.9188639975624254,-1.3974709220478292
94,0.0021300315856933594,0.9687441015878998,-1.8626480677851889
95,0.0021240711212158203,0.767962900411566,-0.7321546196613481
96,0.002146005630493164,0.5351992329411193,-0.08834618247712349
97,0.0021359920501708984,0.782241034622283,-0.779784161198042
98,0.0021648406982421875,0.2506751171344681,0.6723667667720716
99,0.002231597900390625,0.24267735262018142,0.6977161835069993
100,0.0021169185638427734,0.9152970162054995,-1.3741150508806677
101,0.002093076705932617,0.7742737883111922,-0.7529958241376971
102,0.0020949840545654297,0.6020088203380118,-0.25855013802953375
103,0.0021109580993652344,0.9213489830550898,-1.4142039317891857
104,0.0020999908447265625,0.9538750109840403,-1.6836466469581346
105,0.002119779586791992,0.39523523941534366,0.265699720274249
106,0.002096891403198242,0.25528561080976553,0.6579485041313203
107,0.0021009445190429688,0.9175086405298619,-1.3885069861030903
108,0.002093076705932617,0.32301138045968136,0.45929441075223265
109,0.002105712890625,0.22550775304636084,0.753723103376191
110,0.002081155776977539,0.4540752887094168,0.11537161403111212
111,0.002115964889526367,0.29929076895263096,0.5264414278966849
112,0.002093076705932617,0.41421254719961675,0.21672188135214276
113,0.002074003219604492,0.9058013082157106,-1.3153348709775707
114,0.002109050750732422,0.15612420556338302,1.0105154290569311
115,0.0021250247955322266,0.3753440915803884,0.3177320691115077
116,0.0020940303802490234,0.8473487470834177,-1.025128613802098
117,0.0020728111267089844,0.7437600082118471,-0.6549810054880151
118,0.002099275588989258,0.1425519965616353,1.0689238300003234
119,0.0020880699157714844,0.4185809873879698,0.2055249910756188
120,0.0020809173583984375,0.27781732139041904,0.5893378742412967
121,0.0020720958709716797,0.8691780955728292,-1.1225143518344802
122,0.0021011829376220703,0.7330396621446377,-0.6220322294711489
123,0.0023119449615478516,0.8653531440014042,-1.1046905213260352
124,0.0023910999298095703,0.30142863223653094,0.5202960271682459
125,0.002149820327758789,0.33977380207878016,0.41308054308754694
126,0.0021059513092041016,0.46477563392773624,0.08840942840810809
127,0.0021152496337890625,0.41589537595356707,0.21240542742818574
128,0.002106189727783203,0.7208170809225629,-0.5852705136260447
129,0.002125978469848633,0.986438456680832,-2.209741804792554
130,0.002178192138671875,0.7166142469239304,-0.5728127191711536
131,0.0021131038665771484,0.6086273658894369,-0.27574325780318526
132,0.0021011829376220703,0.28535984989152485,0.5669918779761414
133,0.0020961761474609375,0.9800650618972653,-2.0550945192097454
134,0.002148866653442383,0.23281501616110667,0.7296076703625549
135,0.0021071434020996094,0.6506797777438648,-0.38715637467917086
136,0.0020961761474609375,0.2178159712502884,0.7795905118585182
137,0.002092123031616211,0.6811903232356923,-0.4710299413091843
138,0.0022420883178710938,0.3229880763295644,0.4593593245188789
139,0.002123117446899414,0.2620376102050396,0.6370761845236836
140,0.0020990371704101562,0.39568625784142286,0.26452874814836164
141,0.002106904983520508,0.9908162651360292,-2.3581257518688887
142,0.0021169185638427734,0.2866573147254592,0.5631766085701905
143,0.0021097660064697266,0.41295229376042686,0.21995707198677128
144,0.0022211074829101562,0.9095439267058645,-1.337951809314235
145,0.002149820327758789,0.42936092338519793,0.1780014375482368
146,0.0021293163299560547,0.3437226175244078,0.40232448789437925
147,0.0021681785583496094,0.7002781199135608,-0.5252005823083701
148,0.0021402835845947266,0.15735375240603566,1.0053932999332003
149,0.0021250247955322266,0.40139660428941726,0.24973381164808564
150,0.0021240711212158203,0.4506468805492565,0.1240271718984757
151,0.002193927764892578,0.18669927867853042,0.8901253969126116
152,0.0021119117736816406,0.6732436950584277,-0.4488877825642609
153,0.002192258834838867,0.8923214163860834,-1.2389684907259657
154,0.002167940139770508,0.8852633382793544,-1.2017166617874688
155,0.002162933349609375,0.7149585502239115,-0.5679294121097772
156,0.0021102428436279297,0.17516863897844803,0.9339352816547533
157,0.0021181106567382812,0.14328196106881685,1.0656897290142506
158,0.0021588802337646484,0.15179002789794616,1.028786406595578
159,0.002129077911376953,0.46131927742259893,0.0971106103541972
160,0.0022110939025878906,0.877884458140145,-1.1644761980593827
161,0.0021331310272216797,0.631282187813998,-0.3352511709029258
162,0.0021059513092041016,0.8125359860157333,-0.8872802649391885
163,0.0020990371704101562,0.4166138809637556,0.2105636724210094
164,0.0021212100982666016,0.5714125709525912,-0.17997160757719738
165,0.0020847320556640625,0.6852448016225304,-0.4824160851981176
166,0.0021071434020996094,0.4996345002792869,0.0009161720624771927
167,0.002089977264404297,0.6278699574243771,-0.32621712560927507
168,0.0024309158325195312,0.9973248863866017,-2.785154204641148
169,0.0021820068359375,0.19501532797787835,0.859561770789967
170,0.002129077911376953,0.7170722347221771,-0.5741659173970716
171,0.002215147018432617,0.4527613950992281,0.1186876891988196
172,0.0021560192108154297,0.7631910944296083,-0.7166050766572685
173,0.0021398067474365234,0.6542667554941133,-0.39686571345286925
174,0.0021219253540039062,0.6198535409233125,-0.3050961568375434
175,0.0021369457244873047,0.06790676506245752,1.491563815175603
176,0.002129077911376953,0.02352655034234785,1.9858219221754403
177,0.002209186553955078,0.712405725407937,-0.5604265164284009
178,0.002138853073120117,0.35653025663333904,0.3677488483236638
179,0.0021271705627441406,0.9590516275403894,-1.7397851845116676
180,0.0021331310272216797,0.8314123012771772,-0.9597612329782269
181,0.002138853073120117,0.08484231219842109,1.3732178748884234
182,0.0021011829376220703,0.18199341309276496,0.9077944594850621
183,0.0020880699157714844,0.334163026248136,0.4284465328645928
184,0.0021102428436279297,0.23708772170520498,0.7157018902120194
185,0.0021109580993652344,0.3719439139613424,0.326709217541325
186,0.0021152496337890625,0.9456670475285455,-1.6042184696464652
187,0.0021080970764160156,0.5417195831874686,-0.10476682667646289
188,0.0020978450775146484,0.8604723413512677,-1.0824439295960786
189,0.002104043960571289,0.876973540573415,-1.1599898985647692
190,0.002328157424926758,0.4813911856018588,0.046662308324887235
191,0.0021331310272216797,0.8166525868005867,-0.9026817474462926
192,0.0021331310272216797,0.4461565731950371,0.1353778369085783
193,0.002134084701538086,0.6592105696839234,-0.41030958653581656
194,0.002128124237060547,0.5036489492099123,-0.009146686798826043
195,0.002135038375854492,0.6699565349992104,-0.4397931490850115
196,0.0021729469299316406,0.7902244265703311,-0.8072002063892073
197,0.0023360252380371094,0.033462266414045705,1.8321805017890302
198,0.0021958351135253906,0.10535093481587388,1.2516378126924723
199,0.0022547245025634766,0.5927028670179713,-0.2345033072337053
200,0.0021469593048095703,0.6458472123797839,-0.37413272161800687
201,0.0021209716796875,0.994960146461371,-2.5730828656809424
202,0.002129077911376953,0.58456114022836,-0.21357599645423614
203,0.002154111862182617,0.5801392894096595,-0.20224982752878334
204,0.0022170543670654297,0.9069516376391469,-1.3222145279083146
205,0.0021529197692871094,0.33095870563467955,0.43726743230580734
206,0.002123117446899414,0.9211171035111199,-1.4126257523352244
207,0.0021202564239501953,0.2595181430502791,0.6448316545628032
208,0.0021228790283203125,0.5462906950924753,-0.11629517455147405
209,0.0021409988403320312,0.2844978840064467,0.5695311049427785
210,0.0021152496337890625,0.5552557696835225,-0.1389515176015444
211,0.002135038375854492,0.561502345405927,-0.1547793019664318
212,0.002132892608642578,0.6112372400325148,-0.2825451650835324
213,0.0021529197692871094,0.34977735056401793,0.38592164307282434
214,0.002103090286254883,0.27735928030642176,0.5907043085221946
215,0.0021529197692871094,0.22668904956423952,0.7497951352389487
216,0.002112865447998047,0.47432818816524347,0.06439416463700687
217,0.0021088123321533203,0.915667208937476,-1.3765042186824312
218,0.002136707305908203,0.8230226125415905,-0.9269456093368854
219,0.0021238327026367188,0.6029042494945775,-0.26087163318943946
220,0.0021119117736816406,0.6641325234159966,-0.42376808840242486
221,0.002135038375854492,0.07307437118071669,1.4532702197506722
222,0.002107858657836914,0.27579085565589034,0.5953916416223722
223,0.0021250247955322266,0.4074877209882938,0.23401228423700024
224,0.0021293163299560547,0.6574966856607117,-0.4056406874598241
225,0.0021240711212158203,0.620834894850191,-0.3076742566708242
226,0.002112150192260742,0.9544200580241018,-1.6893108043148908
227,0.002115011215209961,0.9224683266559002,-1.4218722283350875
228,0.0021224021911621094,0.04497994793305493,1.6956092973931658
229,0.0021219253540039062,0.45124196487463997,0.12252413913480813
230,0.0021338462829589844,0.07496388523911957,1.4397866458666617
231,0.002115964889526367,0.8251036766665095,-0.9349915645657753
232,0.0023109912872314453,0.8450539994007122,-1.0154486735719748
233,0.002244234085083008,0.13992102532481265,1.0806742288754445
234,0.002111196517944336,0.5468861569920282,-0.11779803567513482
235,0.0021080970764160156,0.18231295458942642,0.9065857329612447
236,0.002087116241455078,0.46162863023942247,0.09633154224851423
237,0.002106904983520508,0.6259428143094806,-0.32112670781022873
238,0.0021080970764160156,0.5261552199895696,-0.06560845183736394
239,0.0020928382873535156,0.8536455665008766,-1.052197672809687
240,0.0021219253540039062,0.7252092259733128,-0.5983872846694117
241,0.0020990371704101562,0.8895342270248823,-1.2240548255537507
242,0.002101898193359375,0.5179677636966966,-0.04505374185296976
243,0.0021131038665771484,0.7473745104367947,-0.6662505314062591
244,0.002106904983520508,0.7990844928357242,-0.8383556063558928
245,0.0020940303802490234,0.4015703727139467,0.24928446732261558
246,0.0021560192108154297,0.5481824679825108,-0.1210706651615457
247,0.002106904983520508,0.840146632425125,-0.9950607163916787
248,0.002107858657836914,0.5967761895982863,-0.2450113788428479
249,0.0020949840545654297,0.8408337708744524,-0.9978905017839143
250,0.002090930938720703,0.12383026422778642,1.15605043390257
251,0.002116680145263672,0.8252050633549934,-0.9353850991478535
252,0.0020830631256103516,0.722302271911319,-0.5896945403414411
253,0.0021049976348876953,0.033911399024074695,1.8261823566528272
254,0.002115011215209961,0.471806036348587,0.07073071791084147
255,0.0020911693572998047,0.16246984277494936,0.9843576653947469
256,0.0021200180053710938,0.4004565599153075,0.252165530696251
257,0.0020999908447265625,0.7713503039530715,-0.7433011225839435
258,0.002117156982421875,0.020588866325211286,2.0417359301804736
259,0.002115011215209961,0.33250258837119984,0.4330132048084498
260,0.002111196517944336,0.2406648881586635,0.7041653989227169
261,0.002087116241455078,0.8175532815397188,-0.9060801387880871
262,0.0021181106567382812,0.015395325137876004,2.1597677905038752
263,0.00209808349609375,0.24988341064450248,0.674856686579578
264,0.0021021366119384766,0.2287808949999499,0.7428676881009224
265,0.0021610260009765625,0.39649643189631323,0.26242621532467736
266,0.0021300315856933594,0.4995218346938749,0.0011985829632616765
267,0.0020978450775146484,0.2249292068418205,0.7556510934392234
268,0.0020952224731445312,0.01486059493748526,2.173786273520928
269,0.002112865447998047,0.7504446974179293,-0.6758898142814855
270,0.0021049976348876953,0.3498012170074303,0.38585719451927486
271,0.002109050750732422,0.17986970125856194,0.9158617660439645
272,0.0021119117736816406,0.6222028247358123,-0.3112713434590627
273,0.0021109580993652344,0.751287577411629,-0.6785471405052059
274,0.0020999908447265625,0.48140460155372466,0.04662864291591737
275,0.0020818710327148438,0.5043375252549817,-0.0108727776673237
276,0.002109050750732422,0.9104828788863264,-1.3437345452005238
277,0.002110004425048828,0.36041972931500965,0.35733710066121566
278,0.00209808349609375,0.8375791958443748,-0.9845572273822336
279,0.0021071434020996094,0.06201742890859163,1.5380562666458104
280,0.002074003219604492,0.2548551898355298,0.6592887274780831
281,0.002123117446899414,0.8986122210501036,-1.2736836366672275
282,0.0020890235900878906,0.3192951747721897,0.46967063677657195
283,0.002107858657836914,0.47363054578114905,0.06614662394734619
284,0.0021119117736816406,0.9217337711972757,-1.4168306111326412
285,0.0021839141845703125,0.11603645975099908,1.1950361166043253
286,0.0021429061889648438,0.5608520797020173,-0.15312989562723217
287,0.002103090286254883,0.2206553133121576,0.7699819048313289
288,0.002126932144165039,0.1420178568264696,1.0712974330696001
289,0.0022008419036865234,0.8572336520724633,-1.0679729897236088
290,0.0020971298217773438,0.9296858568056796,-1.4734553817400833
291,0.0021219253540039062,0.5011372654920236,-0.002850705699118075
292,0.002132892608642578,0.6287911012349411,-0.32865324545288843
293,0.002090930938720703,0.19597152735927148,0.8560989403706725
294,0.002151012420654297,0.42399290743255624,0.19168901029737123
295,0.0021467208862304688,0.5078098112466362,-0.019577544232755106
296,0.0022020339965820312,0.06029917659821504,1.5522669888118943
297,0.002115011215209961,0.9666017875502135,-1.833041330691531
298,0.002081155776977539,0.47047089140801224,0.07408621642773076
299,0.0021147727966308594,0.22581202821110102,0.7527102379310286
300,0.002115964889526367,0.43213263967030013,0.17094720418496803
301,0.002103090286254883,0.8773705315058669,-1.1619422172451122
302,0.0020847320556640625,0.2370030841369608,0.71597600020761
303,0.0021429061889648438,0.6446202656311499,-0.37083629169237114
304,0.0021131038665771484,0.9101030925917868,-1.3413901473026317
305,0.0021038055419921875,0.5003395329509626,-0.0008510829977977177
306,0.002093076705932617,0.1469643694066951,1.049541992634698
307,0.002115964889526367,0.2663614245318672,0.6238549489084788
308,0.0020999908447265625,0.11584676036633645,1.196007785901648
309,0.0020999908447265625,0.8752511684342759,-1.1515703695369612
310,0.002084970474243164,0.06635498800465667,1.5035007021538351
311,0.002115011215209961,0.5463135161819659,-0.11635276687303067
312,0.0020940303802490234,0.8229809814224143,-0.9267852645768678
313,0.0026078224182128906,0.9533555652789627,-1.6782983529003983
314,0.0027909278869628906,0.798432590561218,-0.8360357012837777
315,0.0021071434020996094,0.7071509345501503,-0.5450805328766494
316,0.0021071434020996094,0.41051593863895697,0.22621799254627437
317,0.002104043960571289,0.984349133107107,-2.153215656347099
318,0.0021059513092041016,0.7340612888385223,-0.6251426738073739
319,0.0020952224731445312,0.9220553756413234,-1.419033503182116
320,0.002093076705932617,0.7671462867982047,-0.7294810973689059
321,0.002105712890625,0.022728398650341486,2.0004026979503924
322,0.0021791458129882812,0.5896853781263355,-0.22673572781230783
323,0.0022368431091308594,0.6775195779806811,-0.460773879079362
324,0.0021009445190429688,0.7332990010756334,-0.6228212417551428
325,0.0021059513092041016,0.01897205184148476,2.0754580417702533
326,0.0021359920501708984,0.6479940031411888,-0.37991031020396565
327,0.0021321773529052734,0.4730571488782531,0.0675871337523378
328,0.00222015380859375,0.786703994295916,-0.7950369453887612
329,0.002117156982421875,0.9459222833694124,-1.6065394547059677
330,0.0020821094512939453,0.9615857931500934,-1.7693923960806879
331,0.002162933349609375,0.8894419832961439,-1.2235658909606
332,0.002162933349609375,0.1723740120422017,0.9448253961097274
333,0.0021507740020751953,0.8476880555812503,-1.0265680843688814
334,0.0021047592163085938,0.7137715090372283,-0.5644366798495885
335,0.0021381378173828125,0.4439726565929071,0.14090459360305557
336,0.002119779586791992,0.5839784146596859,-0.2120818609637997
337,0.0021131038665771484,0.7911627955002198,-0.8104625005358933
338,0.002115011215209961,0.9532948194300882,-1.6776760308276706
339,0.00213623046875,0.24846933322112297,0.6793144123680821
340,0.0021047592163085938,0.574705345754892,-0.18836656409034397
341,0.0021677017211914062,0.5122026546410636,-0.03059229030642256
342,0.002119302749633789,0.359871896681754,0.35880122877625625
343,0.0021131038665771484,0.7272171128924397,-0.6044179959058636
344,0.002115011215209961,0.8624801679908273,-1.091530169720997
345,0.0021131038665771484,0.5307346432780975,-0.07711669301018806
346,0.0021200180053710938,0.33673589952592675,0.4213879743667511
347,0.0021240711212158203,0.14093768353934566,1.0761160307000395
348,0.002125978469848633,0.7393379050367822,-0.6413055409472873
349,0.002148151397705078,0.9780933004240707,-2.01587164670621
350,0.0021209716796875,0.17985271853354656,0.9159265181499441
351,0.002115011215209961,0.9596838865741293,-1.747029466887948
352,0.0021169185638427734,0.8099321238153236,-0.8776461940241442
353,0.0021157264709472656,0.7756125756892033,-0.7574591197490781
354,0.0021080970764160156,0.8484694092576515,-1.0298909884229828
355,0.0021522045135498047,0.6486158358654249,-0.3815861913662602
356,0.002131938934326172,0.7011613993461893,-0.5277437528043483
357,0.002128124237060547,0.185889771089653,0.8931449720274458
358,0.0021491050720214844,0.5030794070646867,-0.007719005470399166
359,0.002131223678588867,0.24740377040571182,0.6826824199003277
360,0.0022199153900146484,0.7139482575347904,-0.5649563048557809
361,0.002119779586791992,0.29402715060176454,0.5416577488711406
362,0.002132892608642578,0.37900899586122827,0.3080845571363078
363,0.0021021366119384766,0.21924231565153374,0.7747546839290342
364,0.002099275588989258,0.7750162890614205,-0.7554693401846461
365,0.0021266937255859375,0.977945028134854,-2.013044541429822
366,0.0020940303802490234,0.6829676528179247,-0.4760135923891097
367,0.0021028518676757812,0.8101114519702646,-0.8783070774203102
368,0.0020987987518310547,0.14765809241357086,1.0465304695975193
369,0.0021028518676757812,0.4976143025021129,0.005980092445580505
370,0.0020987987518310547,0.9621323695964014,-1.7759857809712816
371,0.002093076705932617,0.9689382603725346,-1.8654134090887522
372,0.0021071434020996094,0.5108957937287839,-0.027315100954909913
373,0.002115964889526367,0.9989441325231704,-3.074050765141984
374,0.00208282470703125,0.8998079086116338,-1.2804577840530413
375,0.002115964889526367,0.31837778775271464,0.47223988241352094
376,0.0021219253540039062,0.5851878678069802,-0.2151834875793562
377,0.002112150192260742,0.7804029489336226,-0.7735548138695427
378,0.0021047592163085938,0.40935426213035386,0.22920636686122509
379,0.0021390914916992188,0.43397651481506483,0.16625912777759286
380,0.0021049976348876953,0.8850224794136934,-1.2004746781956912
381,0.002128124237060547,0.7953964392255444,-0.8252897291048884
382,0.0020890235900878906,0.6343952981672588,-0.34351719974127354
383,0.0020949840545654297,0.31321250642586007,0.4867648071481571
384,0.002105236053466797,0.3890447894717659,0.28180950934013815
385,0.002116680145263672,0.895546242161098,-1.256575155783446
386,0.002087831497192383,0.21009639261023916,0.8060868293005711
387,0.0020911693572998047,0.189208131911329,0.8808181325911701
388,0.002117156982421875,0.6889478007761202,-0.4928700672372289
389,0.002104043960571289,0.7632233909643952,-0.7167097346052557
390,0.0021152496337890625,0.40400449335613375,0.24299536673588937
391,0.002105236053466797,0.2447128780456389,0.691222452574454
392,0.002115964889526367,0.5748681238520963,-0.1887819078724141
393,0.00220489501953125,0.45120196330326634,0.12262516428967593
394,0.002129793167114258,0.49888998694253606,0.0027823937051276917
395,0.0021431446075439453,0.5414944134855177,-0.10419932071639063
396,0.00209808349609375,0.5898843310835894,-0.2272474436848801
397,0.0021038055419921875,0.83323021450829,-0.9670089270826924
398,0.0021178722381591797,0.8403819347840613,-0.996028844633252
399,0.0020780563354492188,0.02131638105471856,2.027290014520508
400,0.002110004425048828,0.8107245885132068,-0.8805695920243446
401,0.0021300315856933594,0.9674081725795172,-1.8439964685441843
402,0.002095937728881836,0.6008905842250387,-0.2556529459891268
403,0.0020940303802490234,0.19943692334344887,0.8436342006959014
404,0.0021250247955322266,0.7467959360953711,-0.6644409548794525
405,0.0020902156829833984,0.633206497217672,-0.340357917884428
406,0.002092123031616211,0.038152996425883656,1.7725337811616797
407,0.0021238327026367188,0.5419702057948644,-0.1053985224993334
408,0.0021109580993652344,0.5672501080414363,-0.16937741898376968
409,0.0021140575408935547,0.27774929773389045,0.5895407336996026
410,0.0020990371704101562,0.48794287138189807,0.030227341955299438
411,0.002106189727783203,0.9719437473673496,-1.9101608573086397
412,0.002178668975830078,0.02022641471122777,2.049094968322629
413,0.002187967300415039,0.4006016214429706,0.2517901866956288
414,0.0021009445190429688,0.004781250257976266,2.591260755425848
415,0.0021469593048095703,0.30463929636950104,0.5111034893441977
416,0.0021009445190429688,0.6851978773262439,-0.4822839527400091
417,0.002160787582397461,0.6960787996566065,-0.5131557153277438
418,0.0021238327026367188,0.3333784380952708,0.43060325203190175
419,0.0021021366119384766,0.3306651089714694,0.4380773430476639
420,0.0021119117736816406,0.9684335147147168,-1.858253875079147
421,0.0021419525146484375,0.8046281609026642,-0.8582694796402096
422,0.0020971298217773438,0.18535417020953893,0.8951473214664823
423,0.002124786376953125,0.2557677140796155,0.6564487567652598
424,0.0021209716796875,0.7973364794475222,-0.8321451117675106
425,0.0021178722381591797,0.4578486261275556,0.10585518392965954
426,0.002135038375854492,0.9122027056559766,-1.3544445624658683
427,0.0021581649780273438,0.2812394518413781,0.5791634302778911
428,0.002137899398803711,0.19103341990340694,0.8740944130778483
429,0.0021371841430664062,0.8782167650954698,-1.1661186683345468
430,0.002124786376953125,0.7104583056983684,-0.5547241009695403
431,0.0022029876708984375,0.2694266267002894,0.6145480166721283
432,0.0021359920501708984,0.38011381931962307,0.30518187155384485
433,0.0021038055419921875,0.49454888900816907,0.013664334148843812
434,0.002145051956176758,0.020717823165316562,2.0391441165118764
435,0.0021431446075439453,0.6784214172406908,-0.4632890891015533
436,0.002134084701538086,0.5888737064551849,-0.22464868566078214
437,0.002131938934326172,0.10270138200163825,1.2663081953481559
438,0.0021309852600097656,0.41204184849092695,0.22229570294498321
439,0.0022017955780029297,0.8411419546964292,-0.9991622686349986
440,0.002112150192260742,0.6001031907854572,-0.2536142087978991
441,0.002160787582397461,0.4139661707773722,0.2173541736854548
442,0.0021178722381591797,0.8597555100906978,-1.0792215394890474
443,0.002125978469848633,0.5881098446688175,-0.22268547003842282
444,0.002111196517944336,0.128526174384469,1.1333856234047472
445,0.002129077911376953,0.4519746246129174,0.12067400535150608
446,0.0021240711212158203,0.7901187796654359,-0.8068334568846096
447,0.002125263214111328,0.7661422375755186,-0.7262010557630681
448,0.0021562576293945312,0.39080591484067306,0.2772191583350023
449,0.0021181106567382812,0.22365749111096722,0.7598989618533274
450,0.0021479129791259766,0.7685496791880962,-0.7340789178065319
451,0.002118349075317383,0.6328028688226429,-0.3392860343380062
452,0.002103090286254883,0.6985705782973007,-0.5202937614459026
453,0.002125978469848633,0.3272350654640147,0.4475608945509345
454,0.002142190933227539,0.3142303851582542,0.48389446278261544
455,0.002129793167114258,0.18713398113611546,0.8885072415646447
456,0.0021119117736816406,0.7998841944324578,-0.8412076579788119
457,0.0021009445190429688,0.0033828998584161107,2.708157051734671
458,0.00213623046875,0.863549764490458,-1.0964075279828496
459,0.002137899398803711,0.33102002995337354,0.43709830031110963
460,0.0021262168884277344,0.4943175353100444,0.014244308342562061
461,0.002110004425048828,0.2750052075201851,0.5977445194062483
462,0.002129077911376953,0.38822086329053984,0.28395909721116686
463,0.002110004425048828,0.3374480774197287,0.41943786661651755
464,0.0021240711212158203,0.9838796741766446,-2.1414141897828833
465,0.0021278858184814453,0.7629742677302863,-0.7159026459535345
