,times,p_values,stat_values
127,0.009525060653686523,0.0,0.0
128,0.00885915756225586,0.0,0.0
129,0.00950002670288086,0.0,0.0
130,0.009685277938842773,0.0,0.0
131,0.009819984436035156,0.0,0.0
132,0.009730100631713867,0.0,0.0
133,0.009740114212036133,0.0,0.0
134,0.009828805923461914,0.0,0.0
135,0.009647846221923828,0.0,0.0
136,0.00981283187866211,0.0,0.0
137,0.00979924201965332,0.0,0.0
138,0.009784936904907227,0.0,0.0
139,0.009737014770507812,0.0,0.0
140,0.009770870208740234,0.0,0.0
141,0.009768009185791016,0.0,0.0
142,0.009629011154174805,0.0,0.0
143,0.00988316535949707,0.0,0.0
144,0.009739160537719727,0.0,0.0
145,0.009764909744262695,0.0,0.0
146,0.009688138961791992,0.0,0.0
147,0.009756088256835938,0.0,0.0
148,0.009647846221923828,0.0,0.0
149,0.009793996810913086,0.0,0.0
150,0.009805917739868164,0.0,0.0
151,0.009586334228515625,0.0,0.0
152,0.009736061096191406,0.0,0.0
153,0.009788274765014648,0.0,0.0
154,0.009763956069946289,0.0,0.0
155,0.009758949279785156,0.0,0.0
156,0.009717941284179688,0.0,0.0
157,0.009661197662353516,0.0,0.0
158,0.00971221923828125,0.0,0.0
159,0.009650945663452148,0.0,0.0
160,0.009702205657958984,0.0,0.0
161,0.009759902954101562,0.0,0.0
162,0.00970911979675293,0.0,0.0
163,0.009742021560668945,0.0,0.0
164,0.009704828262329102,0.0,0.0
165,0.009738922119140625,0.0,0.0
166,0.009763956069946289,0.0,0.0
167,0.009814023971557617,0.0,0.0
168,0.009718656539916992,0.0,0.0
169,0.00975799560546875,0.0,0.0
170,0.009189844131469727,0.0,0.0
171,0.008885860443115234,0.0,0.0
172,0.008899927139282227,0.0,0.0
173,0.008900880813598633,0.0,0.0
174,0.008903264999389648,0.0,0.0
175,0.008918046951293945,0.0,0.0
176,0.008913993835449219,0.0,0.0
177,0.008868217468261719,0.0,0.0
178,0.008828878402709961,0.0,0.0
179,0.008915901184082031,0.0,0.0
180,0.008944034576416016,0.0,0.0
181,0.008870840072631836,0.0,0.0
182,0.008910894393920898,0.0,0.0
183,0.008930683135986328,0.0,0.0
184,0.00883793830871582,0.0,0.0
185,0.008933782577514648,0.0,0.0
186,0.008902788162231445,0.0,0.0
187,0.008899211883544922,0.0,0.0
188,0.0088958740234375,0.0,0.0
189,0.008842945098876953,0.0,0.0
190,0.008917093276977539,0.0,0.0
191,0.008873939514160156,0.0,0.0
192,0.008945226669311523,0.0,0.0
193,0.008816003799438477,0.0,0.0
194,0.00882267951965332,0.0,0.0
195,0.008827924728393555,0.0,0.0
196,0.00887608528137207,0.0,0.0
197,0.008842945098876953,0.0,0.0
198,0.009238958358764648,0.0,0.0
199,0.00908207893371582,0.0,0.0
200,0.009361028671264648,0.0,0.0
201,0.009295940399169922,0.0,0.0
202,0.008900165557861328,0.0,0.0
203,0.008890867233276367,0.0,0.0
204,0.009002923965454102,0.0,0.0
205,0.008883953094482422,0.0,0.0
206,0.008998870849609375,0.0,0.0
207,0.008945941925048828,0.0,0.0
208,0.008893251419067383,0.0,0.0
209,0.008982181549072266,0.0,0.0
210,0.00905919075012207,0.0,0.0
211,0.008954286575317383,0.0,0.0
212,0.008985042572021484,0.0,0.0
213,0.008888959884643555,0.0,0.0
214,0.009015083312988281,0.0,0.0
215,0.008970975875854492,0.0,0.0
216,0.008987903594970703,0.0,0.0
217,0.008934974670410156,0.0,0.0
218,0.008975028991699219,0.0,0.0
219,0.009021997451782227,0.0,0.0
220,0.008891105651855469,0.0,0.0
221,0.009050130844116211,0.0,0.0
222,0.00891423225402832,0.0,0.0
223,0.008978843688964844,0.0,0.0
224,0.00902104377746582,0.0,0.0
225,0.008766889572143555,0.0,0.0
226,0.008921146392822266,0.0,0.0
227,0.008979082107543945,0.0,0.0
228,0.008946895599365234,0.0,0.0
229,0.008952856063842773,0.0,0.0
230,0.008949041366577148,0.0,0.0
231,0.00896906852722168,0.0,0.0
232,0.008936166763305664,0.0,0.0
233,0.00887918472290039,0.0,0.0
234,0.008951187133789062,0.0,0.0
235,0.009038925170898438,0.0,0.0
236,0.008862018585205078,0.0,0.0
237,0.008872270584106445,0.0,0.0
238,0.008954048156738281,0.0,0.0
239,0.008965730667114258,0.0,0.0
240,0.008826971054077148,0.0,0.0
241,0.009086847305297852,0.0,0.0
242,0.009432077407836914,0.0,0.0
243,0.008977890014648438,0.0,0.0
244,0.009479045867919922,0.0,0.0
245,0.009505987167358398,0.0,0.0
246,0.008993864059448242,0.0,0.0
247,0.009427309036254883,0.0,0.0
248,0.009425878524780273,0.0,0.0
249,0.008991003036499023,0.0,0.0
250,0.00948190689086914,0.0,0.0
251,0.009450912475585938,0.0,0.0
252,0.009001016616821289,0.0,0.0
253,0.009469032287597656,0.0,0.0
254,0.00945901870727539,0.0,0.0
255,0.008905887603759766,0.0,0.0
256,0.009407997131347656,0.0,0.0
257,0.009381771087646484,0.0,0.0
258,0.008899927139282227,0.0,0.0
259,0.009480953216552734,0.0,0.0
260,0.00939488410949707,0.0,0.0
261,0.008997917175292969,0.0,0.0
262,0.009506940841674805,0.0,0.0
263,0.009374856948852539,0.0,0.0
264,0.00885319709777832,0.0,0.0
265,0.009345054626464844,0.0,0.0
266,0.009444236755371094,0.0,0.0
267,0.008875608444213867,0.0,0.0
268,0.009399890899658203,0.0,0.0
269,0.009449958801269531,0.0,0.0
270,0.008941173553466797,0.0,0.0
271,0.009459972381591797,0.0,0.0
272,0.009467840194702148,0.0,0.0
273,0.008897066116333008,0.0,0.0
274,0.00943899154663086,0.0,0.0
275,0.009432077407836914,0.0,0.0
276,0.008867263793945312,0.0,0.0
277,0.009361743927001953,0.0,0.0
278,0.009499073028564453,0.01,0.0
279,0.008880138397216797,0.0,0.0
280,0.009516000747680664,0.0,0.0
281,0.009299993515014648,0.0,0.0
282,0.00969386100769043,0.0,0.0
283,0.008913993835449219,0.0,0.0
284,0.008937835693359375,0.0,0.0
285,0.008977890014648438,0.0,0.0
286,0.008996248245239258,0.0,0.0
287,0.008936166763305664,0.0,0.0
288,0.009000778198242188,0.0,0.0
289,0.009063959121704102,0.0,0.0
290,0.008975982666015625,0.0,0.0
291,0.009100914001464844,0.0,0.0
292,0.008997917175292969,0.0,0.0
293,0.008813858032226562,0.0,0.0
294,0.008947134017944336,0.0,0.0
295,0.008945941925048828,0.0,0.0
296,0.008955240249633789,0.0,0.0
297,0.008975028991699219,0.0,0.0
298,0.008958101272583008,0.0,0.0
299,0.009007930755615234,0.0,0.0
300,0.009059906005859375,0.0,0.0
301,0.008815765380859375,0.0,0.0
302,0.008898019790649414,0.0,0.0
303,0.008944988250732422,0.0,0.0
304,0.00896000862121582,0.0,0.0
305,0.008988142013549805,0.0,0.0
306,0.008850812911987305,0.0,0.0
307,0.008851051330566406,0.0,0.0
308,0.008954048156738281,0.0,0.0
309,0.00903010368347168,0.0,0.0
310,0.00899815559387207,0.0,0.0
311,0.009292125701904297,0.0,0.0
312,0.00901031494140625,0.0,0.0
313,0.008899211883544922,0.0,0.0
314,0.00872182846069336,0.0,0.0
315,0.00873875617980957,0.0,0.0
316,0.008852958679199219,0.0,0.0
317,0.008705854415893555,0.0,0.0
318,0.008847713470458984,0.0,0.0
319,0.008842945098876953,0.0,0.0
320,0.008754253387451172,0.0,0.0
321,0.008758068084716797,0.0,0.0
322,0.008868217468261719,0.0,0.0
323,0.008784055709838867,0.0,0.0
324,0.008883953094482422,0.0,0.0
325,0.008721113204956055,0.0,0.0
326,0.008810043334960938,0.0,0.0
327,0.008818864822387695,0.0,0.0
328,0.008867979049682617,0.0,0.0
329,0.008846044540405273,0.0,0.0
330,0.00880289077758789,0.0,0.0
331,0.00885915756225586,0.0,0.0
332,0.008819818496704102,0.0,0.0
333,0.008797168731689453,0.0,0.0
334,0.008784055709838867,0.0,0.0
335,0.008918046951293945,0.0,0.0
336,0.008841991424560547,0.0,0.0
337,0.008831977844238281,0.0,0.0
338,0.008855104446411133,0.0,0.0
339,0.008682966232299805,0.0,0.0
340,0.008915901184082031,0.0,0.0
341,0.008844852447509766,0.0,0.0
342,0.008882999420166016,0.0,0.0
343,0.008835077285766602,0.0,0.0
344,0.008906126022338867,0.0,0.0
345,0.008908748626708984,0.0,0.0
346,0.008829116821289062,0.0,0.0
347,0.008829832077026367,0.0,0.0
348,0.008788108825683594,0.0,0.0
349,0.008847236633300781,0.0,0.0
350,0.008899211883544922,0.0,0.0
351,0.008790016174316406,0.0,0.0
352,0.008910179138183594,0.0,0.0
353,0.008833169937133789,0.0,0.0
354,0.00886392593383789,0.0,0.0
355,0.00896906852722168,0.0,0.0
356,0.009185075759887695,0.0,0.0
357,0.0090789794921875,0.0,0.0
358,0.008903980255126953,0.0,0.0
359,0.008834123611450195,0.0,0.0
360,0.008828878402709961,0.0,0.0
361,0.009009838104248047,0.0,0.0
362,0.008972644805908203,0.0,0.0
363,0.009078025817871094,0.0,0.0
364,0.00899195671081543,0.0,0.0
365,0.008952856063842773,0.0,0.0
366,0.009154796600341797,0.0,0.0
367,0.009073019027709961,0.0,0.0
368,0.008919954299926758,0.0,0.0
369,0.0089263916015625,0.0,0.0
370,0.00887918472290039,0.0,0.0
371,0.008848905563354492,0.0,0.0
372,0.008855819702148438,0.0,0.0
373,0.008916854858398438,0.0,0.0
374,0.008968353271484375,0.0,0.0
375,0.008878707885742188,0.0,0.0
376,0.008919000625610352,0.0,0.0
377,0.008853912353515625,0.0,0.0
378,0.009033918380737305,0.0,0.0
379,0.008968114852905273,0.0,0.0
380,0.00900411605834961,0.0,0.0
381,0.008727788925170898,0.0,0.0
382,0.008774995803833008,0.0,0.0
383,0.008852958679199219,0.0,0.0
384,0.008898735046386719,0.0,0.0
385,0.008889913558959961,0.0,0.0
386,0.008955001831054688,0.0,0.0
387,0.008887052536010742,0.0,0.0
388,0.00894784927368164,0.0,0.0
389,0.008906126022338867,0.0,0.0
390,0.008806943893432617,0.0,0.0
391,0.00887608528137207,0.0,0.0
392,0.008898735046386719,0.0,0.0
393,0.008938074111938477,0.0,0.0
394,0.008945226669311523,0.0,0.0
395,0.008913040161132812,0.0,0.0
396,0.008931875228881836,0.0,0.0
397,0.009166240692138672,0.0,0.0
398,0.009374856948852539,0.0,0.0
399,0.008889913558959961,0.0,0.0
400,0.009507894515991211,0.0,0.0
401,0.009397029876708984,0.0,0.0
402,0.00894618034362793,0.0,0.0
403,0.009455204010009766,0.0,0.0
404,0.009351015090942383,0.0,0.0
405,0.008849143981933594,0.0,0.0
406,0.009441137313842773,0.0,0.0
407,0.009364843368530273,0.0,0.0
408,0.008822917938232422,0.0,0.0
409,0.009418249130249023,0.0,0.0
410,0.009330987930297852,0.0,0.0
411,0.008880853652954102,0.0,0.0
412,0.009367704391479492,0.01,0.0
413,0.009483814239501953,0.0,0.0
414,0.00892496109008789,0.0,0.0
415,0.009453058242797852,0.0,0.0
416,0.009411096572875977,0.0,0.0
417,0.008879661560058594,0.0,0.0
418,0.009431123733520508,0.0,0.0
419,0.00943613052368164,0.0,0.0
420,0.008980989456176758,0.0,0.0
421,0.009488821029663086,0.0,0.0
422,0.009368181228637695,0.0,0.0
423,0.008961915969848633,0.0,0.0
424,0.009559154510498047,0.0,0.0
425,0.009476184844970703,0.0,0.0
426,0.009714841842651367,0.0,0.0
427,0.008996248245239258,0.0,0.0
428,0.00897526741027832,0.0,0.0
429,0.008965253829956055,0.0,0.0
430,0.008917808532714844,0.0,0.0
431,0.008934974670410156,0.0,0.0
432,0.009011983871459961,0.0,0.0
433,0.008941888809204102,0.0,0.0
434,0.008924007415771484,0.0,0.0
435,0.00893712043762207,0.0,0.0
436,0.008953094482421875,0.0,0.0
437,0.008950948715209961,0.0,0.0
438,0.008975744247436523,0.0,0.0
439,0.0088958740234375,0.0,0.0
440,0.008984088897705078,0.0,0.0
441,0.009012937545776367,0.0,0.0
442,0.009038209915161133,0.0,0.0
443,0.008976221084594727,0.0,0.0
444,0.00898289680480957,0.0,0.0
445,0.009022235870361328,0.0,0.0
446,0.00899505615234375,0.0,0.0
447,0.009124755859375,0.0,0.0
448,0.008939981460571289,0.0,0.0
449,0.008973836898803711,0.0,0.0
450,0.008983850479125977,0.0,0.0
451,0.009027719497680664,0.0,0.0
452,0.008960962295532227,0.0,0.0
453,0.008967876434326172,0.0,0.0
454,0.009053230285644531,0.0,0.0
455,0.008919000625610352,0.0,0.0
456,0.009035825729370117,0.0,0.0
457,0.008978843688964844,0.0,0.0
458,0.009080171585083008,0.0,0.0
459,0.009000778198242188,0.0,0.0
460,0.009003877639770508,0.0,0.0
461,0.009020805358886719,0.0,0.0
462,0.008994102478027344,0.0,0.0
463,0.008917093276977539,0.0,0.0
464,0.008992910385131836,0.0,0.0
465,0.0088958740234375,0.0,0.0
466,0.008932113647460938,0.0,0.0
467,0.009037017822265625,0.0,0.0
468,0.00897979736328125,0.0,0.0
469,0.00919342041015625,0.0,0.0
470,0.008914947509765625,0.0,0.0
471,0.008898019790649414,0.0,0.0
472,0.008805036544799805,0.0,0.0
473,0.008844852447509766,0.0,0.0
474,0.008802175521850586,0.0,0.0
475,0.008890151977539062,0.0,0.0
476,0.008813142776489258,0.0,0.0
477,0.008881807327270508,0.0,0.0
478,0.008883237838745117,0.0,0.0
479,0.008831977844238281,0.0,0.0
480,0.008816957473754883,0.0,0.0
481,0.008889198303222656,0.0,0.0
482,0.008836030960083008,0.0,0.0
483,0.008917093276977539,0.0,0.0
484,0.008802175521850586,0.0,0.0
485,0.00885915756225586,0.0,0.0
486,0.008893013000488281,0.0,0.0
487,0.00884103775024414,0.0,0.0
488,0.008784055709838867,0.0,0.0
489,0.008706092834472656,0.0,0.0
490,0.008728981018066406,0.0,0.0
491,0.008855819702148438,0.0,0.0
492,0.008831977844238281,0.0,0.0
493,0.008768796920776367,0.0,0.0
494,0.008918046951293945,0.0,0.0
495,0.008887052536010742,0.0,0.0
496,0.008791208267211914,0.0,0.0
497,0.008891105651855469,0.0,0.0
498,0.00879526138305664,0.0,0.0
499,0.008810997009277344,0.0,0.0
