,times,p_values,stat_values
0,0.00022292137145996094,0.024392289343077356,1.9704695741896425
1,0.00020599365234375,4.3794557448295635e-06,4.445741761055422
2,0.0002040863037109375,2.3576321128704336e-07,5.037550806917048
3,0.00020384788513183594,0.013215393129380248,2.2198229815450596
4,0.0002040863037109375,0.0011440517795787697,3.0500407009844737
5,0.0002009868621826172,0.02664508163864099,1.9325621146366774
6,0.00024199485778808594,2.312393717063266e-06,4.581126154363721
7,0.00020003318786621094,0.05219611582849182,1.6239230538212674
8,0.00019979476928710938,2.6416617449065427e-08,5.441501881576658
9,0.00020241737365722656,0.49041622362290693,0.024025275931597385
10,0.0002028942108154297,0.009673407956164337,2.3387801237510506
11,0.00019979476928710938,0.022905920094775212,1.9971228415797861
12,0.00019884109497070312,0.0011574975505223017,3.046529826495278
13,0.00020003318786621094,0.0002600992236905242,3.4701341666949883
14,0.0002009868621826172,0.00014143337275662748,3.630505437146275
15,0.00020313262939453125,7.195625452149912e-07,4.819508240518965
16,0.00020194053649902344,0.0002150819019031136,3.520851279602189
17,0.00020194053649902344,0.05421598517547355,1.6052810374555275
18,0.0002040863037109375,2.0564204284534426e-05,4.101047517495188
19,0.000202178955078125,0.0021147823354897843,2.8605128087420435
20,0.000202178955078125,0.00015462460507131848,3.6074264081530343
21,0.00020313262939453125,1.952507679203741e-05,4.113028865537525
22,0.0002009868621826172,0.0005182377237535896,3.2804339109170604
23,0.00020194053649902344,0.12710931940859338,1.1401624244902082
24,0.00020194053649902344,0.19925228869770106,0.8442950036203757
25,0.00020074844360351562,0.014499393705755814,2.1835030117290612
26,0.00020313262939453125,0.010887433971467408,2.2942722075310646
27,0.00020003318786621094,3.652307833945656e-08,5.383512538612402
28,0.00020313262939453125,0.004282249853226894,2.628965707139394
29,0.0004100799560546875,0.024107323368335987,1.9754716678684843
30,0.0002110004425048828,0.0002570192808619698,3.473332261739457
31,0.00020194053649902344,8.952694775954395e-05,3.746871296181832
32,0.0002009868621826172,0.05873153363031147,1.5655113112949877
33,0.00020313262939453125,0.00015966395094368924,3.599093881671825
34,0.00020003318786621094,0.00022112835066168124,3.5134926186722013
35,0.0002009868621826172,0.0016886516504924787,2.9311309996174915
36,0.00020194053649902344,1.463221765973799e-10,6.302626060305836
37,0.00020122528076171875,0.0023010111907132424,2.833646393284065
38,0.0002028942108154297,0.0008947799889422736,3.123101538750771
39,0.00019812583923339844,0.00155846232668444,2.955964993784765
40,0.00019812583923339844,0.006192657423605863,2.50097148990402
41,0.00019812583923339844,0.0010201285349453748,3.0843087974098102
42,0.00019884109497070312,0.1353568971082164,1.1014202543644498
43,0.0005590915679931641,0.0008927816611730144,3.123759508007477
44,0.0005159378051757812,1.6195579422007e-07,5.108974775835647
45,0.0005578994750976562,1.9288213759294237e-05,4.115844533283081
46,0.0005371570587158203,1.808206332443163e-07,5.088114367519667
47,0.000431060791015625,4.79901145367112e-06,4.426036638366231
48,0.0004260540008544922,0.0019102697552442205,2.8926111682821025
49,0.0004360675811767578,0.00146394100738223,2.975209829121964
50,0.00045013427734375,0.07334027080769112,1.4513567672122187
51,0.0004279613494873047,0.01682364510633172,2.124273381393799
52,0.0004208087921142578,0.0059344401173135886,2.5160189461320734
53,0.0004138946533203125,8.995132181555121e-06,4.288476728397941
54,0.0004172325134277344,3.035733592282597e-07,4.988929900144921
55,0.0017726421356201172,7.542082001488204e-06,4.327455745545365
56,0.00020813941955566406,0.0013691409757805584,2.9956860544562387
57,0.00020575523376464844,0.010119888537763688,2.3218729621662755
58,0.0002009868621826172,7.164163386974565e-07,4.820382446979832
59,0.0001990795135498047,0.01369936863243082,2.2057895650964237
60,0.00019812583923339844,9.864914174761985e-06,4.267926527553877
61,0.00019621849060058594,5.480628327614312e-06,4.3972866007275195
62,0.0001990795135498047,3.3313352076902447e-12,6.8647099655524375
63,0.00019788742065429688,0.09094532770071329,1.3349562819985021
64,0.00019502639770507812,0.0006545279639399437,3.2139870155997783
65,0.0001952648162841797,8.290779297537298e-07,4.791165128582195
66,0.0001952648162841797,0.41880629150519555,0.2049482169652752
67,0.0001971721649169922,0.05248850038269848,1.6211895148501587
68,0.00019407272338867188,0.0015333833056959678,2.9609651272991617
69,0.00019502639770507812,0.001104356854988886,3.0606306536797256
70,0.00019478797912597656,0.00012083849956656678,3.6709220974640977
71,0.0001983642578125,0.0022897890639073104,2.8352085377026346
72,0.00019502639770507812,0.0047567097912573075,2.59303099711922
73,0.0001952648162841797,0.005908774776176573,2.5175461238266514
74,0.00019884109497070312,0.019805084526256955,2.0577913262724894
75,0.00019288063049316406,0.0004391242843179155,3.3268778672119956
76,0.00019502639770507812,0.061413016590677216,1.543019547461305
77,0.0001971721649169922,3.578966900619207e-07,4.957028885885243
78,0.0006289482116699219,0.00201204789839593,2.8762666739831353
79,0.0004467964172363281,1.5201173653167643e-12,6.975851011719908
80,0.00021004676818847656,0.006672711683735955,2.4744159093208404
81,0.00019884109497070312,0.001290566218894229,3.013664293426174
82,0.0002028942108154297,0.002772337785051149,2.7735591724795596
83,0.00019979476928710938,0.06926334351072638,1.4812998554084256
84,0.000202178955078125,0.03939491248303428,1.757751358599413
85,0.00020599365234375,0.0103192620445417,2.314532619632638
86,0.0002028942108154297,8.12005585593134e-06,4.311158938703896
87,0.0002040863037109375,0.24794428907613753,0.680972994979995
88,0.0002071857452392578,0.13436195427577569,1.1060060319969953
89,0.00020384788513183594,0.006811910376715913,2.4670319324642453
90,0.0002028942108154297,9.987421687840392e-05,3.7193344295006963
91,0.00020503997802734375,0.02499951998627503,1.959972197680873
92,0.0002028942108154297,0.00016201781729741072,3.595285811027266
93,0.00019931793212890625,0.002195950460952556,2.848549582942318
94,0.00019979476928710938,0.19985460374775343,0.8421406900885231
95,0.0002028942108154297,2.8646492356010356e-06,4.536140629010497
96,0.00020503997802734375,0.000472663127050188,3.306312407652635
97,0.0006051063537597656,1.631361712384205e-11,6.63419751189942
98,0.000453948974609375,1.6212678498606081e-06,4.654826540496828
99,0.00044798851013183594,0.009468448230931181,2.3467708633135125
100,0.0006289482116699219,1.4581669205426806e-12,6.981696827649351
101,0.00023698806762695312,2.352443413145e-05,4.0698230032702645
102,0.00020384788513183594,7.133717154328423e-06,4.339704650001735
103,0.00020313262939453125,7.140923812698485e-05,3.8032354870778193
104,0.00019669532775878906,0.00012966604205000287,3.6528635200347295
105,0.0002129077911376953,0.027390838272008167,1.9206037936285456
106,0.00019931793212890625,1.3167448470463583e-06,4.6975125800843225
107,0.00019788742065429688,0.03053999082122938,1.8729160271545464
