,times,p_values,stat_values
0,0.02613997459411621,0.20853828017946874,0.8115035407629558
1,0.020622730255126953,0.7137590058115428,-0.5643999272408292
2,0.02120494842529297,0.13534271817012122,1.1014854436649861
3,0.021161794662475586,0.16151529077621785,0.9882492742430764
4,0.020392894744873047,0.9822304129197833,-2.10216100798124
5,0.020454883575439453,0.9562613254785666,-1.708857497781951
6,0.020516157150268555,0.03420057825296319,1.8223548771564868
7,0.020000934600830078,0.8478504912863201,-1.0272579493967078
8,0.020699024200439453,0.21365930521886312,0.7937884281474467
9,0.023144245147705078,0.5910100398266402,-0.23014394207449992
10,0.027568817138671875,0.9438273698438533,-1.5877394858228933
11,0.025117874145507812,0.9701471973163485,-1.882961354673447
12,0.02431011199951172,0.21672486964627602,0.7833020847510155
13,0.027353286743164062,0.08993869153598011,1.3411326662435143
14,0.02459120750427246,0.7955491273933344,-0.8258278643551247
15,0.024773120880126953,0.35278247108668115,0.37781915612345396
16,0.024762868881225586,0.3757245178305122,0.31672927193068684
17,0.023570775985717773,0.23946400079596164,0.7080277875088736
18,0.025745868682861328,0.961972401932242,-1.7740480897466249
19,0.024605989456176758,0.27228391478372893,0.6059200727673791
20,0.021287918090820312,0.6123374553063701,-0.2854164719084172
21,0.021922826766967773,0.6500150916194939,-0.38536121095003695
22,0.022964954376220703,0.5104566013045584,-0.02621381437566132
23,0.02653813362121582,0.2451926495870853,0.6896961314330483
24,0.02190995216369629,0.07594052823833664,1.4329187561463106
25,0.02223515510559082,0.05181162969527964,1.627536234729778
26,0.022502899169921875,0.08479808075449102,1.3735025742126625
27,0.021357059478759766,0.2830139274269228,0.573911257310889
28,0.020990848541259766,0.9162405642181739,-1.3802201504280656
29,0.021422863006591797,0.538660274214281,-0.09705911178088056
30,0.021319866180419922,0.4205896335467021,0.20038528484205037
31,0.020544052124023438,0.7261070721309737,-0.6010812731108127
32,0.020719051361083984,0.7204678654838826,-0.5842319492834044
33,0.020680904388427734,0.13125607697945463,1.1204732303334728
34,0.02031111717224121,0.9225806315564282,-1.4226462242995601
35,0.020611047744750977,0.5250301151972026,-0.06278241428736478
36,0.02129983901977539,0.9780120116608435,-2.0143197217793496
37,0.02005290985107422,0.2908410661745311,0.5509293127401415
38,0.020501136779785156,0.8935676024821823,-1.2457265716123522
39,0.02182793617248535,0.930168504495144,-1.4770471791849638
40,0.020071029663085938,0.12249098370608791,1.1626242994589404
41,0.020596027374267578,0.16392595295226275,0.9784498043158372
42,0.019861936569213867,0.3740039637627829,0.32126717764391677
43,0.020306825637817383,0.2676878495707209,0.619820912206971
44,0.02073192596435547,0.2075998162147512,0.8147775871676208
45,0.02090001106262207,0.8342299044362964,-0.9710162409082792
46,0.020370960235595703,0.911132451891904,-1.347761525646657
47,0.02090597152709961,0.7732208108035943,-0.7494958842448095
48,0.020184993743896484,0.17744728361128548,0.9251371571856487
49,0.020769119262695312,0.10583291719926635,1.2489979206088875
50,0.020380735397338867,0.0957826505584356,1.3059625274088753
51,0.020693063735961914,0.8995308922415536,-1.2788831261765532
52,0.02323603630065918,0.3346215514709576,0.42718703614715503
53,0.02072286605834961,0.4838230924259672,0.040560612649086995
54,0.020585060119628906,0.4539970717303138,0.11556898636763481
55,0.019816875457763672,0.47370573067526245,0.06595775180037998
