,times,p_values,stat_values
65,0.008980035781860352,0.0,0.0
66,0.008954048156738281,0.01,0.0
67,0.009664058685302734,0.0,0.0
68,0.009673118591308594,0.0,0.0
69,0.008944034576416016,0.0,0.0
70,0.009539127349853516,0.0,0.0
71,0.009546995162963867,0.0,0.0
72,0.009034156799316406,0.0,0.0
73,0.009829998016357422,0.0,0.0
74,0.009112119674682617,0.01,0.0
75,0.009484052658081055,0.0,0.0
76,0.009268999099731445,0.01,0.0
77,0.009189128875732422,0.0,0.0
78,0.009322166442871094,0.0,0.0
79,0.009562015533447266,0.0,0.0
80,0.009766101837158203,0.0,0.0
81,0.009367227554321289,0.0,0.0
82,0.009039878845214844,0.0,0.0
83,0.009145259857177734,0.0,0.0
84,0.009041070938110352,0.0,0.0
85,0.009041070938110352,0.0,0.0
86,0.008981943130493164,0.0,0.0
87,0.009353160858154297,0.0,0.0
88,0.008984088897705078,0.0,0.0
89,0.009489774703979492,0.0,0.0
90,0.009395360946655273,0.0,0.0
91,0.009027719497680664,0.0,0.0
92,0.008913040161132812,0.0,0.0
93,0.009498834609985352,0.0,0.0
94,0.009528875350952148,0.0,0.0
95,0.009533882141113281,0.0,0.0
96,0.009387969970703125,0.0,0.0
97,0.00938105583190918,0.0,0.0
98,0.009326934814453125,0.0,0.0
99,0.009291887283325195,0.0,0.0
100,0.009076118469238281,0.0,0.0
101,0.009039163589477539,0.0,0.0
102,0.009573936462402344,0.0,0.0
103,0.008995771408081055,0.0,0.0
104,0.009737968444824219,0.0,0.0
105,0.00898885726928711,0.01,0.0
106,0.008993148803710938,0.0,0.0
107,0.00886082649230957,0.0,0.0
108,0.009229898452758789,0.0,0.0
109,0.009327173233032227,0.0,0.0
110,0.009439945220947266,0.0,0.0
111,0.009690046310424805,0.0,0.0
112,0.009763956069946289,0.0,0.0
113,0.009470939636230469,0.0,0.0
114,0.008966922760009766,0.0,0.0
115,0.009521007537841797,0.0,0.0
116,0.009517908096313477,0.0,0.0
117,0.009458065032958984,0.0,0.0
118,0.00906515121459961,0.01,0.0
119,0.00893402099609375,0.0,0.0
120,0.009426116943359375,0.0,0.0
121,0.009276866912841797,0.0,0.0
122,0.009035825729370117,0.0,0.0
123,0.010103225708007812,0.0,0.0
124,0.008879899978637695,0.0,0.0
125,0.008919239044189453,0.0,0.0
126,0.008961915969848633,0.0,0.0
127,0.0091400146484375,0.0,0.0
128,0.00933218002319336,0.0,0.0
129,0.008985042572021484,0.0,0.0
130,0.009514093399047852,0.0,0.0
131,0.008924245834350586,0.0,0.0
132,0.009033918380737305,0.0,0.0
133,0.008954286575317383,0.0,0.0
134,0.009109020233154297,0.0,0.0
135,0.009158134460449219,0.0,0.0
136,0.0094451904296875,0.0,0.0
137,0.009204864501953125,0.0,0.0
138,0.009071111679077148,0.0,0.0
139,0.008961915969848633,0.0,0.0
140,0.00908207893371582,0.0,0.0
141,0.009352922439575195,0.0,0.0
142,0.009292840957641602,0.0,0.0
143,0.009474039077758789,0.0,0.0
144,0.009490966796875,0.0,0.0
145,0.00928497314453125,0.0,0.0
146,0.009276151657104492,0.0,0.0
147,0.008991003036499023,0.0,0.0
148,0.009649991989135742,0.0,0.0
149,0.009790897369384766,0.0,0.0
150,0.009181022644042969,0.0,0.0
151,0.009202003479003906,0.0,0.0
152,0.00919485092163086,0.0,0.0
153,0.009207010269165039,0.0,0.0
154,0.00943303108215332,0.0,0.0
155,0.009206771850585938,0.0,0.0
156,0.00890803337097168,0.0,0.0
157,0.009537220001220703,0.01,0.0
158,0.00904393196105957,0.0,0.0
159,0.009093284606933594,0.0,0.0
160,0.009397268295288086,0.0,0.0
161,0.009093046188354492,0.0,0.0
162,0.009531021118164062,0.0,0.0
163,0.009465217590332031,0.0,0.0
164,0.009491920471191406,0.0,0.0
165,0.009190797805786133,0.0,0.0
166,0.008939981460571289,0.0,0.0
167,0.008883953094482422,0.0,0.0
168,0.00886392593383789,0.0,0.0
169,0.008979082107543945,0.0,0.0
170,0.009366035461425781,0.0,0.0
171,0.008952856063842773,0.0,0.0
172,0.009400129318237305,0.0,0.0
173,0.009907960891723633,0.0,0.0
174,0.008967161178588867,0.0,0.0
175,0.008959054946899414,0.0,0.0
176,0.009177923202514648,0.0,0.0
177,0.008931159973144531,0.0,0.0
178,0.00959014892578125,0.0,0.0
179,0.009005069732666016,0.0,0.0
180,0.00917816162109375,0.01,0.0
181,0.00902700424194336,0.0,0.0
182,0.008981943130493164,0.0,0.0
183,0.009217977523803711,0.0,0.0
184,0.009561777114868164,0.0,0.0
185,0.009507894515991211,0.0,0.0
186,0.008994102478027344,0.0,0.0
187,0.009382963180541992,0.0,0.0
188,0.00894618034362793,0.0,0.0
189,0.00934910774230957,0.0,0.0
190,0.009481191635131836,0.0,0.0
191,0.009432077407836914,0.0,0.0
192,0.009013891220092773,0.0,0.0
193,0.0088958740234375,0.0,0.0
194,0.009299993515014648,0.0,0.0
195,0.009800910949707031,0.0,0.0
196,0.008970975875854492,0.0,0.0
197,0.009109020233154297,0.0,0.0
198,0.009010791778564453,0.0,0.0
199,0.009641170501708984,0.0,0.0
200,0.00899195671081543,0.0,0.0
201,0.009343147277832031,0.0,0.0
202,0.00920867919921875,0.0,0.0
203,0.009672880172729492,0.0,0.0
204,0.009068727493286133,0.0,0.0
205,0.009046792984008789,0.0,0.0
206,0.009361982345581055,0.0,0.0
207,0.008878707885742188,0.0,0.0
208,0.009176015853881836,0.0,0.0
209,0.009347200393676758,0.0,0.0
210,0.009302854537963867,0.0,0.0
211,0.008984088897705078,0.0,0.0
212,0.00931406021118164,0.0,0.0
213,0.009554147720336914,0.02,0.0
214,0.009519100189208984,0.0,0.0
215,0.009032249450683594,0.0,0.0
216,0.00970602035522461,0.0,0.0
217,0.009442806243896484,0.0,0.0
218,0.00896000862121582,0.0,0.0
219,0.009505033493041992,0.02,0.0
220,0.009509086608886719,0.02,0.0
221,0.008970975875854492,0.0,0.0
222,0.009059667587280273,0.0,0.0
223,0.009324073791503906,0.0,0.0
224,0.008910894393920898,0.0,0.0
225,0.009890079498291016,0.0,0.0
226,0.009096860885620117,0.02,0.0
227,0.008999824523925781,0.0,0.0
228,0.009382247924804688,0.0,0.0
229,0.009012222290039062,0.0,0.0
230,0.009479999542236328,0.0,0.0
231,0.009757041931152344,0.0,0.0
232,0.009051084518432617,0.0,0.0
233,0.008996009826660156,0.0,0.0
234,0.009320974349975586,0.0,0.0
235,0.009800910949707031,0.0,0.0
236,0.009695053100585938,0.02,0.0
237,0.009626150131225586,0.0,0.0
238,0.009428977966308594,0.0,0.0
239,0.008957147598266602,0.0,0.0
240,0.009011983871459961,0.0,0.0
241,0.009141921997070312,0.0,0.0
242,0.008901834487915039,0.0,0.0
243,0.008958101272583008,0.09,0.0
244,0.009060859680175781,0.01,0.0
245,0.009483098983764648,0.0,0.0
246,0.009825944900512695,0.0,0.0
247,0.009650945663452148,0.0,0.0
248,0.009896039962768555,0.0,0.0
249,0.009450912475585938,0.0,0.0
250,0.011694192886352539,0.0,0.0
251,0.009766817092895508,0.0,0.0
252,0.009317159652709961,0.0,0.0
253,0.009695053100585938,0.0,0.0
254,0.009237051010131836,0.0,0.0
255,0.009374141693115234,0.01,0.0
256,0.009135007858276367,0.0,0.0
257,0.009137868881225586,0.0,0.0
258,0.009482383728027344,0.0,0.0
259,0.009224176406860352,0.0,0.0
260,0.00934290885925293,0.0,0.0
261,0.009200096130371094,0.0,0.0
262,0.009331941604614258,0.0,0.0
263,0.009337663650512695,0.01,0.0
264,0.009459972381591797,0.0,0.0
265,0.009659051895141602,0.0,0.0
266,0.009454965591430664,0.0,0.0
267,0.009666204452514648,0.0,0.0
268,0.008975982666015625,0.0,0.0
269,0.009585857391357422,0.0,0.0
270,0.00906991958618164,0.0,0.0
271,0.009466886520385742,0.0,0.0
272,0.009218215942382812,0.0,0.0
273,0.009728193283081055,0.0,0.0
274,0.00956583023071289,0.0,0.0
275,0.009653091430664062,0.0,0.0
276,0.009511947631835938,0.0,0.0
277,0.008982181549072266,0.0,0.0
278,0.009607076644897461,0.0,0.0
279,0.009729862213134766,0.0,0.0
280,0.009054899215698242,0.0,0.0
281,0.009760141372680664,0.0,0.0
282,0.009181976318359375,0.0,0.0
283,0.009372234344482422,0.0,0.0
284,0.00896000862121582,0.0,0.0
285,0.009074926376342773,0.0,0.0
286,0.009160995483398438,0.0,0.0
287,0.009097099304199219,0.0,0.0
288,0.008967876434326172,0.0,0.0
289,0.00904393196105957,0.0,0.0
290,0.009047985076904297,0.0,0.0
291,0.009234905242919922,0.0,0.0
292,0.0097198486328125,0.0,0.0
293,0.009055376052856445,0.0,0.0
294,0.008931875228881836,0.0,0.0
295,0.00947117805480957,0.0,0.0
296,0.008942842483520508,0.0,0.0
297,0.009492874145507812,0.0,0.0
298,0.00987696647644043,0.0,0.0
299,0.009858846664428711,0.0,0.0
300,0.009731054306030273,0.0,0.0
301,0.008981943130493164,0.0,0.0
302,0.00968623161315918,0.0,0.0
303,0.009060144424438477,0.0,0.0
304,0.008952856063842773,0.0,0.0
305,0.008947372436523438,0.0,0.0
306,0.009038686752319336,0.0,0.0
307,0.00892782211303711,0.0,0.0
308,0.009519100189208984,0.0,0.0
309,0.009376764297485352,0.0,0.0
310,0.009293079376220703,0.0,0.0
311,0.009461641311645508,0.0,0.0
312,0.009674787521362305,0.0,0.0
313,0.009382247924804688,0.0,0.0
314,0.009041070938110352,0.0,0.0
315,0.008917570114135742,0.05,0.0
316,0.008901119232177734,0.0,0.0
317,0.009114265441894531,0.0,0.0
318,0.009510993957519531,0.0,0.0
319,0.009092092514038086,0.0,0.0
320,0.009487152099609375,0.0,0.0
321,0.009701967239379883,0.0,0.0
322,0.009722709655761719,0.0,0.0
323,0.009241104125976562,0.0,0.0
324,0.00887608528137207,0.0,0.0
325,0.009007930755615234,0.0,0.0
326,0.008877754211425781,0.0,0.0
327,0.009307861328125,0.0,0.0
328,0.009434223175048828,0.0,0.0
329,0.008838891983032227,0.0,0.0
330,0.009562015533447266,0.02,0.0
331,0.009549140930175781,0.0,0.0
332,0.009641885757446289,0.0,0.0
333,0.008822202682495117,0.0,0.0
334,0.009560108184814453,0.0,0.0
335,0.009449958801269531,0.0,0.0
336,0.009018898010253906,0.0,0.0
337,0.009482860565185547,0.0,0.0
338,0.009444952011108398,0.0,0.0
339,0.00892186164855957,0.0,0.0
340,0.00954127311706543,0.0,0.0
341,0.009925127029418945,0.0,0.0
342,0.009276866912841797,0.0,0.0
343,0.008891820907592773,0.0,0.0
344,0.008886098861694336,0.0,0.0
345,0.008933067321777344,0.0,0.0
346,0.009099245071411133,0.0,0.0
347,0.008974075317382812,0.0,0.0
348,0.00949716567993164,0.0,0.0
349,0.009554862976074219,0.0,0.0
350,0.0090789794921875,0.0,0.0
351,0.00959014892578125,0.0,0.0
352,0.00890803337097168,0.0,0.0
353,0.009275197982788086,0.0,0.0
354,0.00899195671081543,0.0,0.0
355,0.009173154830932617,0.0,0.0
356,0.009196043014526367,0.0,0.0
357,0.009036064147949219,0.0,0.0
358,0.009052038192749023,0.04,0.0
359,0.009399175643920898,0.0,0.0
360,0.008800029754638672,0.0,0.0
361,0.009648799896240234,0.0,0.0
362,0.009182929992675781,0.0,0.0
363,0.00949716567993164,0.0,0.0
364,0.009487152099609375,0.01,0.0
365,0.009690046310424805,0.0,0.0
366,0.009856939315795898,0.01,0.0
367,0.009645938873291016,0.0,0.0
368,0.008926868438720703,0.0,0.0
369,0.008970022201538086,0.0,0.0
370,0.008868932723999023,0.0,0.0
371,0.00886392593383789,0.0,0.0
372,0.009031057357788086,0.0,0.0
373,0.009354114532470703,0.0,0.0
374,0.009840011596679688,0.0,0.0
375,0.009366989135742188,0.0,0.0
376,0.009309768676757812,0.0,0.0
377,0.009671926498413086,0.0,0.0
378,0.009361028671264648,0.0,0.0
379,0.008931159973144531,0.0,0.0
380,0.009671926498413086,0.0,0.0
381,0.009430885314941406,0.0,0.0
382,0.009140968322753906,0.0,0.0
383,0.009090185165405273,0.01,0.0
384,0.009260177612304688,0.0,0.0
385,0.009343147277832031,0.0,0.0
386,0.008836984634399414,0.0,0.0
387,0.009702920913696289,0.0,0.0
388,0.00915670394897461,0.0,0.0
389,0.008872032165527344,0.0,0.0
390,0.009577035903930664,0.0,0.0
391,0.009585857391357422,0.0,0.0
392,0.009119987487792969,0.0,0.0
393,0.00978994369506836,0.0,0.0
394,0.009774208068847656,0.0,0.0
395,0.009646892547607422,0.0,0.0
396,0.00970602035522461,0.0,0.0
397,0.009725332260131836,0.0,0.0
398,0.00966501235961914,0.0,0.0
399,0.009702920913696289,0.0,0.0
400,0.0097808837890625,0.0,0.0
401,0.009059667587280273,0.0,0.0
402,0.009857892990112305,0.0,0.0
403,0.009701251983642578,0.0,0.0
404,0.009479999542236328,0.0,0.0
405,0.009396076202392578,0.0,0.0
406,0.008984804153442383,0.0,0.0
407,0.00896000862121582,0.0,0.0
408,0.008996009826660156,0.0,0.0
409,0.009254217147827148,0.01,0.0
410,0.00895380973815918,0.0,0.0
411,0.009634017944335938,0.0,0.0
412,0.009356260299682617,0.0,0.0
413,0.008908987045288086,0.0,0.0
414,0.009797334671020508,0.0,0.0
415,0.009575128555297852,0.0,0.0
416,0.009034872055053711,0.0,0.0
417,0.009405851364135742,0.0,0.0
418,0.009459972381591797,0.0,0.0
419,0.008890867233276367,0.02,0.0
420,0.009508848190307617,0.0,0.0
421,0.009006023406982422,0.0,0.0
422,0.00893712043762207,0.0,0.0
423,0.008955717086791992,0.0,0.0
424,0.009490013122558594,0.0,0.0
425,0.009747982025146484,0.0,0.0
426,0.009856700897216797,0.0,0.0
427,0.009542703628540039,0.0,0.0
428,0.008988142013549805,0.0,0.0
429,0.009685039520263672,0.0,0.0
430,0.009681940078735352,0.0,0.0
431,0.008908987045288086,0.0,0.0
432,0.009317874908447266,0.0,0.0
433,0.009554147720336914,0.0,0.0
434,0.008828163146972656,0.0,0.0
435,0.009458303451538086,0.0,0.0
436,0.009556293487548828,0.0,0.0
437,0.009276866912841797,0.0,0.0
438,0.009071826934814453,0.0,0.0
439,0.00902700424194336,0.0,0.0
440,0.008980274200439453,0.01,0.0
441,0.00898289680480957,0.0,0.0
442,0.009102106094360352,0.0,0.0
443,0.009366035461425781,0.0,0.0
444,0.009267091751098633,0.0,0.0
445,0.009128808975219727,0.0,0.0
446,0.009312868118286133,0.0,0.0
447,0.009360790252685547,0.0,0.0
448,0.009578227996826172,0.0,0.0
449,0.008885860443115234,0.0,0.0
450,0.008966922760009766,0.0,0.0
451,0.00896310806274414,0.0,0.0
452,0.008861064910888672,0.0,0.0
453,0.009023904800415039,0.0,0.0
454,0.009557962417602539,0.0,0.0
455,0.009123086929321289,0.01,0.0
456,0.009001016616821289,0.0,0.0
457,0.009311199188232422,0.0,0.0
458,0.009485006332397461,0.0,0.0
459,0.009689092636108398,0.0,0.0
460,0.008970022201538086,0.0,0.0
461,0.008848190307617188,0.0,0.0
462,0.009077787399291992,0.0,0.0
463,0.008934974670410156,0.0,0.0
464,0.009261131286621094,0.0,0.0
465,0.009289979934692383,0.0,0.0
466,0.009409904479980469,0.0,0.0
467,0.009732723236083984,0.0,0.0
468,0.009151220321655273,0.0,0.0
469,0.009740829467773438,0.0,0.0
470,0.008970260620117188,0.0,0.0
471,0.008903264999389648,0.0,0.0
472,0.008865118026733398,0.0,0.0
473,0.00894474983215332,0.0,0.0
474,0.008852243423461914,0.0,0.0
475,0.008875846862792969,0.0,0.0
476,0.009473085403442383,0.0,0.0
477,0.0091400146484375,0.0,0.0
478,0.009550809860229492,0.0,0.0
479,0.009356021881103516,0.0,0.0
480,0.009593963623046875,0.0,0.0
481,0.009036064147949219,0.0,0.0
482,0.009101629257202148,0.0,0.0
483,0.009039163589477539,0.0,0.0
484,0.009073019027709961,0.0,0.0
485,0.009034156799316406,0.0,0.0
486,0.009191036224365234,0.0,0.0
487,0.009047985076904297,0.0,0.0
488,0.008889198303222656,0.0,0.0
489,0.009006977081298828,0.0,0.0
490,0.009566783905029297,0.0,0.0
491,0.009752750396728516,0.0,0.0
492,0.008979082107543945,0.0,0.0
493,0.009025096893310547,0.0,0.0
494,0.009025096893310547,0.0,0.0
495,0.00896000862121582,0.0,0.0
496,0.009008169174194336,0.0,0.0
497,0.009165048599243164,0.0,0.0
498,0.008942842483520508,0.0,0.0
499,0.009542226791381836,0.0,0.0
