,times,p_values,stat_values
74,0.015787601470947266,0.0,0.0
75,0.014306068420410156,0.0,0.0
76,0.015319108963012695,0.0,0.0
77,0.014500141143798828,0.0,0.0
78,0.01434016227722168,0.0,0.0
79,0.014350175857543945,0.0,0.0
80,0.015007972717285156,0.0,0.0
81,0.014333009719848633,0.0,0.0
82,0.014349222183227539,0.0,0.0
83,0.01427602767944336,0.0,0.0
84,0.014256954193115234,0.0,0.0
85,0.014646053314208984,0.0,0.0
86,0.014839887619018555,0.0,0.0
87,0.01484227180480957,0.0,0.0
88,0.014611005783081055,0.0,0.0
89,0.014993906021118164,0.0,0.0
90,0.015683889389038086,0.0,0.0
91,0.015557050704956055,0.0,0.0
92,0.014951944351196289,0.0,0.0
93,0.014577150344848633,0.0,0.0
94,0.014575958251953125,0.0,0.0
95,0.014600038528442383,0.0,0.0
96,0.014703750610351562,0.0,0.0
97,0.014732837677001953,0.0,0.0
98,0.014783859252929688,0.0,0.0
99,0.014628171920776367,0.0,0.0
100,0.014561891555786133,0.0,0.0
101,0.014561176300048828,0.0,0.0
102,0.014818668365478516,0.0,0.0
103,0.014634132385253906,0.0,0.0
104,0.03829503059387207,0.0,0.0
105,0.01621699333190918,0.0,0.0
106,0.0189669132232666,0.0,0.0
107,0.014507055282592773,0.0,0.0
108,0.01514291763305664,0.0,0.0
109,0.015522241592407227,0.0,0.0
110,0.015295267105102539,0.0,0.0
111,0.014710187911987305,0.0,0.0
112,0.015318155288696289,0.0,0.0
113,0.014461040496826172,0.0,0.0
114,0.015060901641845703,0.0,0.0
115,0.015914440155029297,0.0,0.0
116,0.015392065048217773,0.0,0.0
117,0.014912128448486328,0.0,0.0
118,0.014748811721801758,0.0,0.0
119,0.015818119049072266,0.0,0.0
120,0.0158998966217041,0.0,0.0
121,0.01503610610961914,0.0,0.0
122,0.014250040054321289,0.0,0.0
123,0.015420913696289062,0.0,0.0
124,0.014559030532836914,0.0,0.0
125,0.014549016952514648,0.0,0.0
126,0.014506101608276367,0.0,0.0
127,0.014496088027954102,0.0,0.0
128,0.014509916305541992,0.0,0.0
129,0.014521121978759766,0.0,0.0
130,0.01440119743347168,0.0,0.0
131,0.014195919036865234,0.0,0.0
132,0.014835834503173828,0.0,0.0
133,0.014615058898925781,0.0,0.0
134,0.014816045761108398,0.0,0.0
135,0.014522790908813477,0.0,0.0
136,0.014813899993896484,0.0,0.0
137,0.015386104583740234,0.0,0.0
138,0.014611959457397461,0.0,0.0
139,0.015153169631958008,0.0,0.0
140,0.014779806137084961,0.0,0.0
141,0.014675378799438477,0.0,0.0
142,0.014292001724243164,0.0,0.0
143,0.01522207260131836,0.0,0.0
144,0.01454615592956543,0.0,0.0
145,0.015173912048339844,0.0,0.0
146,0.015385866165161133,0.0,0.0
147,0.015752792358398438,0.0,0.0
148,0.01562786102294922,0.0,0.0
149,0.0150909423828125,0.0,0.0
150,0.01442408561706543,0.12,0.0
151,0.015254020690917969,0.0,0.0
152,0.015128135681152344,0.0,0.0
153,0.014462947845458984,0.0,0.0
154,0.01469111442565918,0.0,0.0
155,0.01425790786743164,0.0,0.0
156,0.014824867248535156,0.0,0.0
157,0.01430511474609375,0.0,0.0
158,0.014917850494384766,0.0,0.0
159,0.014528036117553711,0.0,0.0
160,0.014308929443359375,0.0,0.0
161,0.014451026916503906,0.0,0.0
162,0.014386892318725586,0.0,0.0
163,0.014198064804077148,0.0,0.0
164,0.01506805419921875,0.0,0.0
165,0.014306068420410156,0.0,0.0
166,0.014509201049804688,0.0,0.0
167,0.014342784881591797,0.0,0.0
168,0.014530181884765625,0.0,0.0
169,0.01445770263671875,0.0,0.0
170,0.014767885208129883,0.0,0.0
171,0.014847040176391602,0.0,0.0
172,0.015231847763061523,0.0,0.0
173,0.015698909759521484,0.0,0.0
174,0.01571512222290039,0.0,0.0
175,0.01618790626525879,0.0,0.0
176,0.015445947647094727,0.0,0.0
177,0.014946937561035156,0.0,0.0
178,0.014187812805175781,0.0,0.0
179,0.01473093032836914,0.0,0.0
180,0.014281988143920898,0.0,0.0
181,0.014201164245605469,0.0,0.0
182,0.014278888702392578,0.0,0.0
183,0.0157010555267334,0.0,0.0
184,0.014767646789550781,0.0,0.0
185,0.015008211135864258,0.0,0.0
186,0.014972925186157227,0.0,0.0
187,0.014958858489990234,0.0,0.0
188,0.014883279800415039,0.0,0.0
189,0.014590978622436523,0.0,0.0
190,0.014576911926269531,0.0,0.0
191,0.015507936477661133,0.0,0.0
192,0.014580965042114258,0.0,0.0
193,0.014435052871704102,0.0,0.0
194,0.014348745346069336,0.0,0.0
195,0.014525890350341797,0.0,0.0
196,0.014904022216796875,0.0,0.0
197,0.014654159545898438,0.0,0.0
198,0.014577865600585938,0.0,0.0
199,0.014709949493408203,0.0,0.0
200,0.014467954635620117,0.0,0.0
201,0.014744043350219727,0.0,0.0
202,0.014760017395019531,0.0,0.0
203,0.014587879180908203,0.0,0.0
204,0.015076875686645508,0.0,0.0
205,0.014167070388793945,0.0,0.0
206,0.014668941497802734,0.0,0.0
207,0.014441967010498047,0.0,0.0
208,0.014965057373046875,0.0,0.0
209,0.014539003372192383,0.0,0.0
210,0.01494908332824707,0.0,0.0
211,0.014876127243041992,0.0,0.0
212,0.014586687088012695,0.0,0.0
213,0.014799118041992188,0.0,0.0
214,0.014335870742797852,0.0,0.0
215,0.014235973358154297,0.0,0.0
216,0.014406919479370117,0.0,0.0
217,0.014185905456542969,0.0,0.0
218,0.014139175415039062,0.0,0.0
219,0.014388799667358398,0.0,0.0
220,0.014719247817993164,0.0,0.0
221,0.014833927154541016,0.0,0.0
222,0.01589798927307129,0.0,0.0
223,0.014829874038696289,0.0,0.0
224,0.014790058135986328,0.0,0.0
225,0.014739036560058594,0.0,0.0
226,0.014470338821411133,0.0,0.0
227,0.014223814010620117,0.0,0.0
228,0.014362812042236328,0.0,0.0
229,0.014254093170166016,0.0,0.0
230,0.014559030532836914,0.0,0.0
231,0.014535903930664062,0.0,0.0
232,0.014347076416015625,0.0,0.0
233,0.015257120132446289,0.0,0.0
234,0.014222860336303711,0.0,0.0
235,0.014683008193969727,0.0,0.0
236,0.015379905700683594,0.0,0.0
237,0.014374256134033203,0.0,0.0
238,0.015486955642700195,0.0,0.0
239,0.014514923095703125,0.0,0.0
240,0.014676809310913086,0.0,0.0
241,0.0146331787109375,0.0,0.0
242,0.014551162719726562,0.0,0.0
243,0.014521121978759766,0.0,0.0
244,0.014522790908813477,0.0,0.0
245,0.014422178268432617,0.0,0.0
246,0.014729022979736328,0.0,0.0
247,0.014672994613647461,0.0,0.0
248,0.014549016952514648,0.0,0.0
249,0.01452016830444336,0.0,0.0
250,0.014233827590942383,0.0,0.0
251,0.014349937438964844,0.0,0.0
252,0.014828920364379883,0.0,0.0
253,0.014413833618164062,0.0,0.0
254,0.01462697982788086,0.0,0.0
255,0.014419078826904297,0.0,0.0
256,0.014132022857666016,0.0,0.0
257,0.014297723770141602,0.0,0.0
258,0.01441502571105957,0.0,0.0
259,0.014233112335205078,0.0,0.0
260,0.014630794525146484,0.0,0.0
261,0.014887809753417969,0.0,0.0
262,0.014796018600463867,0.0,0.0
263,0.014786005020141602,0.0,0.0
264,0.015204906463623047,0.0,0.0
265,0.014178037643432617,0.0,0.0
266,0.014297246932983398,0.0,0.0
267,0.01444101333618164,0.0,0.0
268,0.01580810546875,0.0,0.0
269,0.01487112045288086,0.0,0.0
270,0.015727758407592773,0.0,0.0
271,0.014651060104370117,0.0,0.0
272,0.01450800895690918,0.0,0.0
273,0.01472330093383789,0.0,0.0
274,0.014906167984008789,0.0,0.0
275,0.014305830001831055,0.0,0.0
276,0.014328956604003906,0.0,0.0
277,0.014663934707641602,0.0,0.0
278,0.014481782913208008,0.0,0.0
279,0.014514923095703125,0.0,0.0
280,0.014542818069458008,0.0,0.0
281,0.01462101936340332,0.0,0.0
282,0.014310836791992188,0.0,0.0
283,0.014488935470581055,0.0,0.0
284,0.014585018157958984,0.0,0.0
285,0.014574050903320312,0.0,0.0
286,0.014449357986450195,0.0,0.0
287,0.014825820922851562,0.0,0.0
288,0.014623880386352539,0.0,0.0
289,0.01447296142578125,0.0,0.0
290,0.01445913314819336,0.0,0.0
291,0.01424098014831543,0.0,0.0
292,0.01428985595703125,0.0,0.0
293,0.015447854995727539,0.0,0.0
294,0.014787912368774414,0.0,0.0
295,0.02609419822692871,0.0,0.0
296,0.02878403663635254,0.0,0.0
297,0.018584012985229492,0.0,0.0
298,0.015043020248413086,0.0,0.0
299,0.014856815338134766,0.0,0.0
300,0.01595616340637207,0.0,0.0
301,0.022176027297973633,0.0,0.0
302,0.016642093658447266,0.0,0.0
303,0.017207860946655273,0.0,0.0
304,0.022770166397094727,0.0,0.0
305,0.017659902572631836,0.0,0.0
306,0.017240047454833984,0.0,0.0
307,0.016010046005249023,0.0,0.0
308,0.015941858291625977,0.0,0.0
309,0.016542911529541016,0.0,0.0
310,0.0175321102142334,0.0,0.0
311,0.01623988151550293,0.0,0.0
312,0.017132043838500977,0.0,0.0
313,0.015421867370605469,0.0,0.0
314,0.014986991882324219,0.0,0.0
315,0.01572895050048828,0.0,0.0
316,0.01600790023803711,0.0,0.0
317,0.016585111618041992,0.0,0.0
318,0.01599884033203125,0.0,0.0
319,0.015603065490722656,0.0,0.0
320,0.01593780517578125,0.0,0.0
321,0.015551090240478516,0.0,0.0
322,0.015006065368652344,0.0,0.0
323,0.015433311462402344,0.0,0.0
324,0.014677047729492188,0.0,0.0
325,0.014986991882324219,0.0,0.0
326,0.014767885208129883,0.0,0.0
327,0.014470815658569336,0.0,0.0
328,0.015095233917236328,0.0,0.0
329,0.015575170516967773,0.0,0.0
330,0.01611495018005371,0.0,0.0
331,0.015674114227294922,0.0,0.0
332,0.015908002853393555,0.0,0.0
333,0.015757083892822266,0.0,0.0
334,0.01572895050048828,0.0,0.0
335,0.015023946762084961,0.0,0.0
336,0.015419244766235352,0.0,0.0
337,0.014912843704223633,0.0,0.0
338,0.014642953872680664,0.0,0.0
339,0.01447606086730957,0.0,0.0
340,0.015318155288696289,0.0,0.0
341,0.01516103744506836,0.0,0.0
342,0.015382766723632812,0.0,0.0
343,0.014688968658447266,0.0,0.0
344,0.0148468017578125,0.0,0.0
345,0.014962196350097656,0.0,0.0
346,0.014312028884887695,0.0,0.0
347,0.014315128326416016,0.0,0.0
348,0.014400959014892578,0.0,0.0
349,0.015120983123779297,0.0,0.0
350,0.015086889266967773,0.0,0.0
351,0.015291929244995117,0.0,0.0
352,0.015478134155273438,0.0,0.0
353,0.015498161315917969,0.0,0.0
354,0.017379045486450195,0.0,0.0
355,0.015949010848999023,0.0,0.0
356,0.015996932983398438,0.0,0.0
357,0.015352725982666016,0.0,0.0
358,0.014811992645263672,0.0,0.0
359,0.014811038970947266,0.0,0.0
360,0.015341997146606445,0.0,0.0
361,0.015316963195800781,0.0,0.0
362,0.016994953155517578,0.0,0.0
363,0.01469111442565918,0.0,0.0
364,0.01473379135131836,0.0,0.0
365,0.01520395278930664,0.0,0.0
366,0.014559030532836914,0.0,0.0
367,0.015393972396850586,0.0,0.0
368,0.014902114868164062,0.0,0.0
369,0.014462947845458984,0.0,0.0
370,0.014642000198364258,0.0,0.0
371,0.01494288444519043,0.0,0.0
372,0.014635801315307617,0.0,0.0
373,0.01674199104309082,0.0,0.0
374,0.01559305191040039,0.0,0.0
375,0.014764070510864258,0.0,0.0
376,0.014929056167602539,0.0,0.0
377,0.05169415473937988,0.0,0.0
378,0.01951289176940918,0.0,0.0
379,0.015958070755004883,0.0,0.0
380,0.016314029693603516,0.0,0.0
381,0.015816926956176758,0.0,0.0
382,0.015949010848999023,0.0,0.0
383,0.015743255615234375,0.0,0.0
384,0.016620159149169922,0.0,0.0
385,0.015753984451293945,0.0,0.0
386,0.015634775161743164,0.0,0.0
387,0.01628589630126953,0.0,0.0
388,0.015236139297485352,0.0,0.0
389,0.015681028366088867,0.0,0.0
390,0.014477968215942383,0.0,0.0
391,0.014982938766479492,0.0,0.0
392,0.01436305046081543,0.0,0.0
393,0.014578104019165039,0.0,0.0
394,0.014393091201782227,0.0,0.0
395,0.014394044876098633,0.0,0.0
396,0.014491081237792969,0.0,0.0
397,0.014829158782958984,0.0,0.0
398,0.015295982360839844,0.0,0.0
399,0.014516115188598633,0.0,0.0
400,0.014480113983154297,0.0,0.0
401,0.01581883430480957,0.0,0.0
402,0.014962196350097656,0.0,0.0
403,0.014951944351196289,0.0,0.0
404,0.015285015106201172,0.0,0.0
405,0.014298200607299805,0.0,0.0
406,0.014655351638793945,0.0,0.0
407,0.015119075775146484,0.0,0.0
408,0.014601945877075195,0.0,0.0
409,0.015394210815429688,0.0,0.0
410,0.015384912490844727,0.0,0.0
411,0.015348196029663086,0.0,0.0
412,0.015517950057983398,0.0,0.0
413,0.015086174011230469,0.0,0.0
414,0.015130996704101562,0.0,0.0
415,0.014465093612670898,0.0,0.0
416,0.014349937438964844,0.0,0.0
417,0.014623880386352539,0.0,0.0
418,0.015089750289916992,0.0,0.0
419,0.014471054077148438,0.0,0.0
420,0.015219926834106445,0.0,0.0
421,0.014811992645263672,0.0,0.0
422,0.01459813117980957,0.0,0.0
423,0.014932870864868164,0.0,0.0
424,0.014538049697875977,0.0,0.0
425,0.015565156936645508,0.0,0.0
426,0.014775991439819336,0.0,0.0
427,0.014695167541503906,0.0,0.0
428,0.014796972274780273,0.0,0.0
429,0.014719963073730469,0.0,0.0
430,0.014754772186279297,0.0,0.0
431,0.01465606689453125,0.0,0.0
432,0.014561176300048828,0.0,0.0
433,0.014997005462646484,0.0,0.0
434,0.015040874481201172,0.0,0.0
435,0.014286994934082031,0.0,0.0
436,0.01450490951538086,0.0,0.0
437,0.014667987823486328,0.0,0.0
438,0.015469789505004883,0.0,0.0
439,0.014606237411499023,0.0,0.0
440,0.014732837677001953,0.0,0.0
441,0.015156984329223633,0.0,0.0
442,0.014850139617919922,0.0,0.0
443,0.01501917839050293,0.0,0.0
444,0.014832019805908203,0.0,0.0
445,0.01452016830444336,0.0,0.0
446,0.014410734176635742,0.0,0.0
447,0.015759944915771484,0.0,0.0
448,0.014815092086791992,0.0,0.0
449,0.015578031539916992,0.0,0.0
450,0.015429019927978516,0.0,0.0
451,0.014662981033325195,0.0,0.0
452,0.015118837356567383,0.0,0.0
453,0.01470494270324707,0.0,0.0
454,0.01467585563659668,0.0,0.0
455,0.014814138412475586,0.0,0.0
456,0.01439523696899414,0.0,0.0
457,0.014377117156982422,0.0,0.0
458,0.014633893966674805,0.0,0.0
459,0.014883041381835938,0.0,0.0
460,0.014725685119628906,0.0,0.0
461,0.014541149139404297,0.0,0.0
462,0.015046834945678711,0.0,0.0
463,0.014555215835571289,0.0,0.0
464,0.01497197151184082,0.0,0.0
465,0.015434026718139648,0.0,0.0
466,0.014847278594970703,0.0,0.0
467,0.014801025390625,0.0,0.0
468,0.014739990234375,0.0,0.0
469,0.01440286636352539,0.0,0.0
470,0.015500068664550781,0.0,0.0
471,0.014755010604858398,0.0,0.0
472,0.014691829681396484,0.0,0.0
473,0.014457941055297852,0.0,0.0
474,0.01455068588256836,0.0,0.0
475,0.014957904815673828,0.0,0.0
476,0.014458894729614258,0.0,0.0
477,0.014927864074707031,0.01,0.0
478,0.014654159545898438,0.0,0.0
479,0.014423847198486328,0.0,0.0
480,0.014331817626953125,0.0,0.0
481,0.014194011688232422,0.0,0.0
482,0.01450490951538086,0.0,0.0
483,0.014660835266113281,0.0,0.0
484,0.015107154846191406,0.0,0.0
485,0.015115976333618164,0.0,0.0
486,0.015797853469848633,0.0,0.0
487,0.015143871307373047,0.0,0.0
488,0.014727354049682617,0.0,0.0
489,0.014737129211425781,0.0,0.0
490,0.014768123626708984,0.0,0.0
491,0.01501607894897461,0.0,0.0
492,0.014383077621459961,0.0,0.0
493,0.014394998550415039,0.0,0.0
494,0.014471292495727539,0.0,0.0
495,0.015536069869995117,0.0,0.0
496,0.015233039855957031,0.0,0.0
497,0.01554727554321289,0.0,0.0
498,0.014806032180786133,0.0,0.0
499,0.015587806701660156,0.0,0.0
