,times,p_values,stat_values
118,0.0015130043029785156,0.042362829026019067,1.7239013252712214
119,0.0015811920166015625,0.7540266974002022,-0.6872160285577432
120,0.0022919178009033203,0.9294470842712423,-1.4716854759916773
121,0.0022249221801757812,0.4606279710527039,0.09885179660579525
122,0.001528024673461914,0.3866749424531237,0.28799588980458246
123,0.0014998912811279297,0.8845413838763867,-1.1979994470565902
124,0.0015048980712890625,0.6510169178258148,-0.3880673889530305
125,0.0015668869018554688,0.7380810190916368,-0.6374404894065856
126,0.001886129379272461,0.5514714505595395,-0.1293798400841824
127,0.0016660690307617188,0.9536291478238085,-1.6811092071330844
128,0.0015239715576171875,0.6711938009112632,-0.44321200245556647
129,0.0014939308166503906,0.7744970829430359,-0.7537392075680298
130,0.0015339851379394531,0.11163743831145467,1.2178660574615858
131,0.0015451908111572266,0.6929555319525346,-0.5042454064229692
132,0.002088308334350586,0.9522088677861692,-1.6666588263132975
133,0.0015370845794677734,0.6736106006651306,-0.44990519899614245
134,0.0015020370483398438,0.8269978729267476,-0.9423680204490492
135,0.0014929771423339844,0.057648226145733616,1.5748266972104883
136,0.0015530586242675781,0.5986019616515937,-0.2497301031371324
137,0.002064943313598633,0.7457265080758851,-0.6611018735711001
138,0.0019910335540771484,0.8906676169535477,-1.2300863631370735
139,0.0016331672668457031,0.33518372074997027,0.42564376945875476
140,0.0016336441040039062,0.42851403086624384,0.18015859650596378
141,0.0016298294067382812,0.32953281149220104,0.4412035782353866
142,0.0015430450439453125,0.8268413917701878,-0.9417567039178029
143,0.0022819042205810547,0.3756636933314883,0.31688958286888713
144,0.0017669200897216797,0.5256390593104326,-0.06431189605975
145,0.0014939308166503906,0.9295495407509479,-1.4724443715740445
146,0.001477956771850586,0.7958087579369467,-0.8267434575680945
147,0.0015900135040283203,0.5596437850028162,-0.15006614481416483
148,0.0018749237060546875,0.9875795675096289,-2.2438684758115097
149,0.001990079879760742,0.5287583461940114,-0.07214902994188338
150,0.001505136489868164,0.47079940466421444,0.07326051797723943
151,0.0021071434020996094,0.741008430119078,-0.646457457908168
152,0.0015587806701660156,0.7731217822972838,-0.7491672007825955
153,0.0019130706787109375,0.2961086910891324,0.535625527947539
154,0.002307891845703125,0.8851684925309083,-1.2012273705435597
155,0.0015230178833007812,0.26052260443921427,0.6417350785821079
156,0.0015010833740234375,0.45631256979989165,0.10972794213256389
157,0.0014960765838623047,0.29554699807233953,0.5372513635538695
158,0.0015931129455566406,0.8858794948360944,-1.2049023266523962
159,0.0018422603607177734,0.6465699768118033,-0.37607647039426845
160,0.0020508766174316406,0.937164229978555,-1.5313960487789815
161,0.0016410350799560547,0.7129848627388219,-0.5621258538964683
162,0.0016779899597167969,0.6370567011094699,-0.3506024772747994
163,0.0016751289367675781,0.8468771934285816,-1.0231316311016831
164,0.0022649765014648438,0.6978711513672214,-0.5182874938405281
165,0.0023517608642578125,0.08842681176285616,1.3505063333434077
166,0.001516103744506836,0.9472347567660272,-1.6186133241120446
167,0.0015022754669189453,0.4255380931585607,0.18774546718097634
168,0.0015010833740234375,0.18656529909541497,0.8906245983902733
169,0.0015590190887451172,0.4844728804996091,0.038930548304053465
170,0.001840829849243164,0.955592561556607,-1.701682637564747
171,0.0018727779388427734,0.6339156427232683,-0.3422420870499529
172,0.0015108585357666016,0.5302689442076784,-0.0759459349122947
173,0.0016188621520996094,0.9030807898399801,-1.2993075034963086
174,0.0015900135040283203,0.9187576298777329,-1.3967633719122456
175,0.0015361309051513672,0.8419569461525358,-1.0025332672000367
176,0.0019876956939697266,0.7562057776927037,-0.6941495222915881
177,0.0015540122985839844,0.4375290406721779,0.1572369845659461
178,0.0014908313751220703,0.5004070803115686,-0.0010203991960990898
179,0.0014982223510742188,0.6579655279497154,-0.4069170075437934
180,0.0015490055084228516,0.23253075301601123,0.7305378167986318
181,0.0017962455749511719,0.9125370070130031,-1.3565445022428957
182,0.0021572113037109375,0.884537938210904,-1.1979817456106643
183,0.0015301704406738281,0.8021591644276549,-0.849358800104945
184,0.0015292167663574219,0.9455809827281714,-1.603437784966488
185,0.0016818046569824219,0.5480039129371578,-0.12061981400350058
186,0.001622915267944336,0.27487130046140096,0.5981458773816424
187,0.0019941329956054688,0.683605107373703,-0.47780389976391247
188,0.0015883445739746094,0.9074122642365152,-1.324986974616666
189,0.0016469955444335938,0.8052462488864651,-0.8605108553979461
190,0.0015749931335449219,0.4945738166112926,0.01360184410706057
191,0.0016810894012451172,0.20123546303179407,0.837216425966617
192,0.002309083938598633,0.7987940186793161,-0.8373213480736054
193,0.0017099380493164062,0.9594502183173702,-1.7443414762923217
194,0.001699686050415039,0.4132743978981823,0.21912998229549266
195,0.0015022754669189453,0.4689689340557007,0.07786194858708792
196,0.0015728473663330078,0.8353302853562323,-0.9754452861804327
197,0.0015239715576171875,0.8125964239398956,-0.8875048575413469
198,0.0020990371704101562,0.5793569974080128,-0.2002487973613405
199,0.0015690326690673828,0.5317475749686831,-0.079663550131574
200,0.0016236305236816406,0.9405798407018799,-1.5596597075969423
201,0.001500844955444336,0.755937028949703,-0.6932926062818532
202,0.001538991928100586,0.38546844613066644,0.29114961911583404
203,0.0017578601837158203,0.5063856954281112,-0.016007248281879678
204,0.0021219253540039062,0.9234477468411664,-1.428651214213668
205,0.0015099048614501953,0.7026039999404162,-0.5319047025864649
206,0.0018455982208251953,0.5426735027069737,-0.10717141214501519
207,0.0016660690307617188,0.9278218837347774,-1.4597593194513978
208,0.0015971660614013672,0.9196172501961879,-1.4025016450588264
209,0.0018529891967773438,0.9394356865063928,-1.550053702444297
210,0.0018627643585205078,0.6621786680409859,-0.41841644656219695
211,0.0014920234680175781,0.28384823306828055,0.5714473115881717
212,0.0017888545989990234,0.664195312527162,-0.4239402694260096
213,0.0016651153564453125,0.8423207615174101,-1.0040417776085389
214,0.001749277114868164,0.6793654908692699,-0.4659252339046272
215,0.0022509098052978516,0.7211634970507982,-0.5863013769248056
216,0.0015232563018798828,0.6546648150777368,-0.3979454862027229
217,0.0015249252319335938,0.6221525103612988,-0.31113896649115086
218,0.0015070438385009766,0.9150777263822731,-1.3727034789416879
219,0.0015528202056884766,0.9518876611458448,-1.6634385707368378
220,0.0018630027770996094,0.5975002669357384,-0.24688210466823243
221,0.001689910888671875,0.5155000031417685,-0.03886252623559528
222,0.0015099048614501953,0.7938676864653726,-0.8199148912004047
223,0.001499176025390625,0.8547833979062295,-1.0571717632078275
224,0.0016887187957763672,0.8543182094659271,-1.0551350124037138
225,0.0017371177673339844,0.8942027066994147,-1.2491927403698813
226,0.002346038818359375,0.9293997650158861,-1.4713352680079033
227,0.0019121170043945312,0.9489816118747355,-1.6350585406143303
228,0.0016770362854003906,0.913401183965225,-1.3620008018246226
229,0.0017321109771728516,0.9022478970328536,-1.2944668693863715
230,0.0017232894897460938,0.6910806582778921,-0.49891582735887396
231,0.002046823501586914,0.1175067365189425,1.1875430835046639
232,0.001554727554321289,0.7870383410169914,-0.7961870593626582
233,0.0015239715576171875,0.3788969924276332,0.30837896658288744
234,0.0014998912811279297,0.7358855718841293,-0.63071199257166
235,0.0015311241149902344,0.22848432610402725,0.7438476448300003
236,0.0015361309051513672,0.225401462838424,0.7540771024801409
237,0.0021970272064208984,0.9263056451121379,-1.4488169469797005
238,0.0015430450439453125,0.9469534569204621,-1.6160056753134593
239,0.0014901161193847656,0.6256204839903405,-0.3202761094010659
240,0.001489877700805664,0.8615598831037583,-1.0873543585834806
241,0.0017108917236328125,0.48676091438356994,0.03319155974034276
242,0.0023479461669921875,0.8895939187879673,-1.224371375623728
243,0.0020782947540283203,0.7853479677647336,-0.7903831075694047
244,0.0016360282897949219,0.8584767485603919,-1.073500748798753
245,0.001950979232788086,0.4069341225808716,0.23543870863383368
246,0.001917123794555664,0.91921175992678,-1.39978910898079
247,0.002440214157104492,0.6788159841007173,-0.4643904488659841
248,0.0018398761749267578,0.7879612659889524,-0.7993672958592866
249,0.0017931461334228516,0.7696813244450142,-0.7377977659156557
250,0.0018208026885986328,0.9649045786050466,-1.8106771444786756
251,0.0019116401672363281,0.8333894215820818,-0.9676460773258816
252,0.0021789073944091797,0.8153942226317676,-0.8979512224221365
253,0.002538919448852539,0.5275150828934853,-0.0690248563023168
254,0.0021741390228271484,0.5490148138905118,-0.12317266331764767
255,0.0020508766174316406,0.43213221155883885,0.1709482930962855
256,0.0021600723266601562,0.8649771559538235,-1.1029573476536427
257,0.002273082733154297,0.453342840593691,0.11722004704633553
258,0.001589059829711914,0.38382180807599453,0.29545854452992676
259,0.0015869140625,0.7499787294760093,-0.6744228162377722
260,0.0018906593322753906,0.47102408551533015,0.07269582487089951
261,0.0023217201232910156,0.04368463011317769,1.709441170442421
262,0.0022499561309814453,0.8080135279804515,-0.8705993636736539
263,0.0018339157104492188,0.7917900078463393,-0.8126478579249673
264,0.0018291473388671875,0.9815692048249057,-2.0872937395525257
265,0.002290964126586914,0.7841050542928374,-0.7861324564256381
266,0.002479076385498047,0.44018383741827305,0.15050313842513616
267,0.002390146255493164,0.8375502326619281,-0.984439357369571
268,0.0018682479858398438,0.30011452429777197,0.524071157393979
269,0.0023691654205322266,0.1632338417089786,0.9812536296057811
270,0.001989126205444336,0.72552421471218,-0.5993319132891397
271,0.002664804458618164,0.668445468505379,-0.43562467786870435
272,0.0022859573364257812,0.7614283499225787,-0.7109046889734699
273,0.0019447803497314453,0.9267942769971045,-1.4523243282779166
274,0.002061128616333008,0.6150158177272257,-0.29241627704356626
275,0.0021588802337646484,0.559150508159324,-0.14881579897416547
276,0.0015680789947509766,0.8263636873863452,-0.9398926550976912
277,0.0015020370483398438,0.8719879358378266,-1.1358385778015812
278,0.0014998912811279297,0.2572789343390828,0.6517571185185891
279,0.001569986343383789,0.8360603802285367,-0.9783945158432841
280,0.0021009445190429688,0.05140225600381432,1.6314067952742943
281,0.001940011978149414,0.16981315946956776,0.9549038572941507
282,0.0015099048614501953,0.5092136919445738,-0.023097354270362816
283,0.0014986991882324219,0.17160137011217924,0.9478560530189802
284,0.001524209976196289,0.8925355743703611,-1.2401258440734664
285,0.001528024673461914,0.9189598397367607,-1.3981090569878187
286,0.0019428730010986328,0.45165715142172846,0.12147564684626797
287,0.0017268657684326172,0.9602819505273337,-1.7539673670713198
288,0.0015239715576171875,0.6097636131721069,-0.2787029822576917
289,0.0015120506286621094,0.14013752866843054,1.079701653565432
290,0.0016238689422607422,0.3572751365149123,0.365751821922434
291,0.001605987548828125,0.7011175401980233,-0.5276173915063708
292,0.0022742748260498047,0.8853277676678046,-1.2020492049604892
293,0.0015709400177001953,0.9847011257588473,-2.1622650960552754
294,0.0016379356384277344,0.25818141474867984,0.6489621684046766
295,0.0016939640045166016,0.6738904042683362,-0.450681397677757
296,0.0017518997192382812,0.4295246447116833,0.17758451124937444
297,0.0023360252380371094,0.6711787205308333,-0.44317030073779984
298,0.0021889209747314453,0.11257322076105303,1.2129565280026104
299,0.001894235610961914,0.4227802765953067,0.1947859100179171
300,0.001909017562866211,0.5296673266400718,-0.0744336343017172
301,0.001971006393432617,0.7355712391160533,-0.6297509808411041
302,0.0023529529571533203,0.5107991863628045,-0.027072852642962764
303,0.0015871524810791016,0.8640679593433692,-1.0987799005140846
304,0.0015697479248046875,0.15850621840117785,1.0006161136068392
305,0.0015647411346435547,0.9157249533064774,-1.3768776011576134
306,0.0015218257904052734,0.4316630931144566,0.17214162872093175
307,0.0018360614776611328,0.9136725479601163,-1.3637225500701524
308,0.001863718032836914,0.4052122717558282,0.23987837785104793
309,0.001558065414428711,0.851627236957285,-1.0434379042036441
310,0.0015971660614013672,0.7746144551134619,-0.754130125289448
311,0.001699686050415039,0.8518080270066266,-1.0442192860956496
312,0.0015480518341064453,0.3835408517070926,0.2961942976118728
313,0.002066373825073242,0.5101426014034428,-0.02542647091573858
314,0.0015821456909179688,0.7820583154159013,-0.7791635660867127
315,0.001544952392578125,0.7834206130752581,-0.7837977848548713
316,0.0015931129455566406,0.6449429366615216,-0.3717028179603611
317,0.0015497207641601562,0.9444355433798384,-1.593139440178792
318,0.0017268657684326172,0.7272530825396597,-0.6045262311723847
319,0.0022346973419189453,0.8510485051249606,-1.0409408747488955
320,0.0017142295837402344,0.767963365635383,-0.7321561442545516
321,0.0016169548034667969,0.8507192776740553,-1.0395232631569098
322,0.0017819404602050781,0.9748675198159004,-1.9577022560797337
323,0.0018100738525390625,0.5172556403601546,-0.04326697175135632
324,0.0022840499877929688,0.852118564133848,-1.0455629302324492
325,0.0016026496887207031,0.6150955814348751,-0.2926249548152361
326,0.001516103744506836,0.7466728457991237,-0.6640562525587285
327,0.0014989376068115234,0.5677546359164058,-0.1706604941042407
328,0.0017342567443847656,0.6952440319858322,-0.510770260219641
329,0.0023272037506103516,0.955382981411193,-1.6994520751654758
330,0.0015909671783447266,0.2829940275114554,0.5739700700192334
331,0.0014982223510742188,0.5035125992517633,-0.008804894368876626
332,0.0015671253204345703,0.9346368986062548,-1.5112443653024192
333,0.0015881061553955078,0.7270240886813961,-0.6038372930011923
334,0.0015659332275390625,0.607654816903389,-0.27321185678571047
335,0.0021920204162597656,0.7344173738287303,-0.6262282315092004
336,0.0015468597412109375,0.8005275248981205,-0.84350700410714
337,0.0014977455139160156,0.3718792913177431,0.3268800871556235
338,0.0016489028930664062,0.9965748782632536,-2.704038097286641
339,0.0017478466033935547,0.5829727216482048,-0.2095043285057995
340,0.002357959747314453,0.6589165745816545,-0.4095080630403043
341,0.0016391277313232422,0.9869900207107877,-2.2259137590021356
342,0.0014929771423339844,0.2874083198282591,0.560971978789296
343,0.0015091896057128906,0.7537039398072963,-0.6861918754944811
344,0.001705169677734375,0.9876504357035512,-2.2460761830798894
345,0.0017850399017333984,0.79607922883512,-0.8276980172103592
346,0.002415895462036133,0.632586359876841,-0.33871122957053307
347,0.0015349388122558594,0.8262817959417894,-0.939573434575909
348,0.0015048980712890625,0.5686045446380675,-0.17282255087206227
349,0.0014941692352294922,0.6160471234440572,-0.29511536433298685
350,0.0015749931335449219,0.22311553242747162,0.761713418601048
351,0.0019371509552001953,0.9286769335447459,-1.4660079064413398
352,0.0016927719116210938,0.6950442877511793,-0.5101998967792679
353,0.0017278194427490234,0.16141695526503064,0.9886510284995229
354,0.0018210411071777344,0.4011866275137761,0.2502768537269993
355,0.0016949176788330078,0.5526597903595263,-0.1323841898507614
356,0.002382040023803711,0.23435713034856798,0.7245726206733734
357,0.002118825912475586,0.5985255246518888,-0.24953244019079968
358,0.001934051513671875,0.6939873286664129,-0.5071845383731756
359,0.0019571781158447266,0.8390795584192481,-0.9906819999122237
360,0.0016582012176513672,0.8816686814252919,-1.183369758496977
361,0.0018470287322998047,0.8964599223248746,-1.2616350015877804
362,0.0023021697998046875,0.6107630396310202,-0.28130833134312716
363,0.0015430450439453125,0.7268482731239165,-0.6033085385494966
364,0.00150299072265625,0.8439470914705232,-1.010813256558884
365,0.0015478134155273438,0.18691078535984684,0.8893377843647425
366,0.0017731189727783203,0.7484292132497117,-0.6695548981080414
367,0.0022249221801757812,0.604647024595715,-0.2653940090815931
368,0.0018661022186279297,0.6164414565560439,-0.29614796273817623
369,0.0015048980712890625,0.36443840193126353,0.34662001956784183
370,0.0018787384033203125,0.5446817241518966,-0.11223566441118035
371,0.0016880035400390625,0.7671705251205282,-0.7295603764051687
372,0.004975795745849609,0.8868146966234651,-1.2097610222752249
373,0.003030061721801758,0.8492775703334604,-1.0333399038983906
374,0.0034492015838623047,0.5045317494763525,-0.011359655677933185
375,0.003760814666748047,0.15673905700567403,1.0079507338679048
376,0.003284931182861328,0.9655064936832423,-1.818504807298342
377,0.003300905227661133,0.8591021900844354,-1.0762943832847334
378,0.003120899200439453,0.14310573335798749,1.0664694829190164
379,0.0025637149810791016,0.8856080818076804,-1.203497556470835
380,0.0019259452819824219,0.9454071323618548,-1.6018637807579932
381,0.0023038387298583984,0.6568568757186385,-0.4039000105882216
382,0.0020978450775146484,0.5878579156057362,-0.22203817092779443
383,0.0019681453704833984,0.807645225804348,-0.869251565657505
384,0.0025582313537597656,0.5930991698753163,-0.23552450658762916
385,0.0022783279418945312,0.7835110223604773,-0.784105931492977
386,0.0018808841705322266,0.8979607152519341,-1.270017014565827
387,0.0018968582153320312,0.9837990413622426,-2.139416926802904
388,0.0019199848175048828,0.8281458510578266,-0.9468635810537588
389,0.002286195755004883,0.6780857279728227,-0.46235251743589123
390,0.0022547245025634766,0.5972106165810256,-0.24613366084736202
391,0.0021610260009765625,0.4636584754080053,0.09122104797055823
392,0.0017981529235839844,0.7203221382936373,-0.5837987439551923
393,0.002201080322265625,0.7426433301006223,-0.6515161740447067
394,0.002223968505859375,0.7234161724414212,-0.5930201680466887
395,0.001992940902709961,0.15130654503325447,1.030845899464113
396,0.002337932586669922,0.907530434304038,-1.325699867336482
397,0.001950979232788086,0.9476842106685053,-1.6228027454856966
398,0.0017600059509277344,0.9331679293521039,-1.4998080121988697
399,0.0019969940185546875,0.9590607685288529,-1.7398892711744995
400,0.0016770362854003906,0.9872047330271941,-2.2323697719431346
401,0.0015361309051513672,0.8606172921596648,-1.0830968980685816
402,0.0015769004821777344,0.8474534021720468,-1.025572372269686
403,0.0016062259674072266,0.7527746212703563,-0.6832470328825883
404,0.0018761157989501953,0.6126004426201568,-0.28610315554156596
405,0.0019588470458984375,0.2110415177031144,0.8028126396889016
406,0.0015680789947509766,0.9913418102118762,-2.379920370077561
407,0.0016047954559326172,0.8825754156736358,-1.1879600012410565
408,0.0019068717956542969,0.7882611583235843,-0.8004024130894828
409,0.0015442371368408203,0.9922266846952368,-2.4193883948490256
410,0.002438783645629883,0.9143910769742526,-1.368301101829515
411,0.0015940666198730469,0.8905161871797949,-1.229277912536374
412,0.0014979839324951172,0.6454300565109059,-0.37301149722301985
413,0.0017101764678955078,0.5363143219058331,-0.09115257686941389
414,0.0016009807586669922,0.9469985053358065,-1.6164225352770052
415,0.0018019676208496094,0.13366419156625364,1.109236007019745
416,0.0017921924591064453,0.795960989271348,-0.8272806273956453
417,0.0015039443969726562,0.3555323187557504,0.370426626517993
418,0.001547098159790039,0.9843523133671979,-2.1532966327287197
419,0.0016109943389892578,0.9859080771845896,-2.1947178201268094
420,0.0016269683837890625,0.019501520280925,2.0641548103511056
421,0.002129077911376953,0.9851571746134958,-2.1742595182478794
422,0.0015668869018554688,0.5882284152279688,-0.22299015401630806
423,0.0014982223510742188,0.3719133470579912,0.3267900387186651
424,0.0015158653259277344,0.826694733030829,-0.9411840794224556
425,0.0018041133880615234,0.6700186293592363,-0.43996460744049304
426,0.0018138885498046875,0.905101676013244,-1.3111809169715516
427,0.002288818359375,0.9000661429440417,-1.2819285430550291
428,0.0018460750579833984,0.7938557900161638,-0.8198731582243536
429,0.0016257762908935547,0.8359710363527079,-0.9780331530633524
430,0.0015931129455566406,0.7549172221503833,-0.6900455299243872
431,0.0015418529510498047,0.6932869090366756,-0.5051888770301713
432,0.0022509098052978516,0.06992478373592759,1.4763514552716743
433,0.0015680789947509766,0.7218377540171456,-0.5883096165531083
434,0.0017080307006835938,0.6886472652968174,-0.49201962598583265
435,0.0015778541564941406,0.8036544671299171,-0.8547472875452905
436,0.0016398429870605469,0.3276198443120325,0.44649504834392434
437,0.0020530223846435547,0.824375265198394,-0.9321684655844148
438,0.0019757747650146484,0.8118102605634163,-0.8845868921035056
439,0.0015480518341064453,0.9171060004067421,-1.3858654279825162
440,0.0015141963958740234,0.19540882947250016,0.8581354780015281
441,0.0015358924865722656,0.28781087469330513,0.5597913720367776
442,0.0018939971923828125,0.7991641076954126,-0.838639238534463
443,0.0023338794708251953,0.39464822052879733,0.267224334397657
444,0.0017840862274169922,0.8329503752501005,-0.9658899545542609
445,0.0016050338745117188,0.5457576555760607,-0.11495008151106052
446,0.0016911029815673828,0.8656676942865356,-1.1061430418179738
447,0.0015270709991455078,0.9460775277657126,-1.6079554120966966
448,0.0020101070404052734,0.1707429421069131,0.9512334447412039
449,0.0016188621520996094,0.78046003734881,-0.7737478365949187
450,0.0016961097717285156,0.5001916474735971,-0.00048038899455694347
451,0.001603841781616211,0.8621512638895599,-1.0900355779625854
452,0.0016179084777832031,0.7739307369612474,-0.7518545614646431
453,0.0021691322326660156,0.7092739800708954,-0.551264982141514
454,0.002001047134399414,0.8050945084561099,-0.8599601981928088
455,0.0019960403442382812,0.8758596776804477,-1.1545356180488529
456,0.0017249584197998047,0.6730561305934928,-0.4483678523491778
457,0.001764059066772461,0.6434806242170381,-0.3677780307854484
458,0.0019690990447998047,0.504545669234383,-0.011394549595224658
459,0.002089977264404297,0.5432021779303582,-0.10850433228524417
460,0.0023338794708251953,0.7464653595212123,-0.66340800418283
