,times,p_values,stat_values
38,0.003197908401489258,1.2125902504322994e-09,5.9664183271062585
39,0.005460023880004883,2.1968574282271724e-05,4.085736877495435
40,0.0037543773651123047,4.5399870307605283e-08,5.344234931516837
41,0.0037026405334472656,1.0892104240212142e-05,4.2457719771384115
42,0.004366874694824219,4.79263149089082e-06,4.42632375284354
43,0.004141807556152344,7.98621468955929e-09,5.650776889845786
44,0.004364967346191406,4.528971087047751e-09,5.747487259798789
45,0.004086971282958984,3.4471013377057602e-06,4.496928908570507
46,0.0026700496673583984,4.685126397951933e-09,5.7417510190398975
47,0.003699064254760742,2.879922622600617e-08,5.426100758028734
48,0.00551295280456543,1.5648593532091581e-12,6.971773683517472
49,0.003919839859008789,8.737974876993349e-08,5.224358932830159
50,0.003731966018676758,0.0007899938509147164,3.1595762148713806
51,0.001850128173828125,0.0009782830427730316,3.0967472658431663
52,0.0029430389404296875,2.4561243039400438e-09,5.850117840968778
53,0.001802206039428711,2.8480242608708295e-08,5.428089472498947
54,0.0040509700775146484,6.779383192601074e-07,4.8313833302557265
55,0.007148027420043945,1.1877581161945372e-06,4.718532841635929
56,0.0037009716033935547,2.9485871625434257e-05,4.0168879614279245
57,0.0021889209747314453,7.479804553511826e-10,6.044799324265439
58,0.0055811405181884766,1.498566848390226e-08,5.541604067404188
59,0.004934072494506836,5.2431503583250105e-11,6.459768912961468
60,0.003453969955444336,6.295540405942823e-05,3.8343225933855427
61,0.004048824310302734,1.1988210187885429e-06,4.716646107341961
62,0.0022568702697753906,3.1301335611244596e-05,4.002779392596767
63,0.002888202667236328,0.0001218052586376972,3.668885111257331
64,0.0018610954284667969,4.0324952521597623e-07,4.933788173460713
65,0.004266977310180664,6.064484827650318e-07,4.853519030654117
66,0.005900859832763672,1.3476131884848641e-06,4.692775934457324
67,0.006703853607177734,5.197744804563698e-07,4.884000337756146
68,0.005816936492919922,0.0004926707788007745,3.294679031141391
69,0.006055116653442383,5.7377743549746896e-06,4.387320770783107
70,0.0018930435180664062,2.681099786627783e-11,6.560515659818669
71,0.010524272918701172,4.77478698424072e-06,4.427128743844003
72,0.006884098052978516,1.0763659352708288e-07,5.1856409620303126
73,0.004920244216918945,3.144013650424604e-06,4.5164657801740224
74,0.0038399696350097656,4.783307457012498e-06,4.426744015373854
75,0.0041408538818359375,2.8410607200157756e-13,7.207903267521805
76,0.002959728240966797,2.884728989016594e-08,5.425802955437602
77,0.00269317626953125,0.00016180456129033516,3.595628674710761
78,0.002245187759399414,3.244344374264685e-07,4.976073887623558
79,0.0045659542083740234,9.760158871441327e-06,4.270308031658124
80,0.00327301025390625,5.113013346047524e-10,6.105841792606054
81,0.0020079612731933594,3.2559451079716695e-07,4.9753825683536785
82,0.004023075103759766,7.527312106958561e-14,7.38659158330433
83,0.004518032073974609,7.086509157261389e-11,6.4140214552571075
84,0.001817941665649414,8.349260727236185e-09,5.643130976286596
85,0.003904104232788086,4.416280813268614e-06,4.443941533823157
86,0.002811908721923828,2.1825425411403643e-07,5.052305616577742
87,0.002955198287963867,4.909542736686312e-06,4.421119487383729
88,0.004328250885009766,4.4857551229071646e-08,5.346411526819394
89,0.0020520687103271484,4.495900647327744e-07,4.9125095262616405
90,0.007380962371826172,5.7400543397312376e-06,4.3872343304702905
91,0.006207942962646484,1.7203052189440626e-06,4.642594586768137
92,0.004441261291503906,2.2334550542346676e-08,5.471321935224798
93,0.0019240379333496094,2.056523344950989e-07,5.063649910001954
94,0.005402088165283203,0.0022979529032229884,2.834071428386357
95,0.003201723098754883,1.5824057735258634e-06,4.65982316567498
96,0.0050220489501953125,6.40134611984422e-11,6.429496839835153
97,0.002798795700073242,8.446288964392146e-05,3.761458015333701
98,0.0047338008880615234,1.7350784475844705e-08,5.515891815089903
99,0.006536006927490234,0.00015715110528435883,3.6032175862305187
100,0.0027740001678466797,9.992007221626409e-16,7.947477374301677
101,0.0019199848175048828,4.8023176075440155e-05,3.9003685805583137
102,0.0020742416381835938,0.00333307698759866,2.7130773729659543
103,0.0023717880249023438,2.3027935530661736e-06,4.5819959982485186
104,0.0052280426025390625,8.79191429103976e-07,4.779378052019485
105,0.001981019973754883,0.0014488196171074108,2.9783932742681776
106,0.0022509098052978516,3.3674054322752056e-08,5.39810591173309
107,0.002008199691772461,1.847955192091355e-06,4.62778857495857
108,0.0018091201782226562,6.843334121597877e-09,5.677263345705646
109,0.005420207977294922,1.7943783934271096e-06,4.63387965111509
110,0.005015134811401367,9.004254944988688e-07,4.774577304493182
111,0.003506898880004883,0.0006730581940729286,3.205962266941467
112,0.0035119056701660156,4.825995159052354e-11,6.4723037385391695
113,0.003268003463745117,1.1834118252007642e-07,5.167944658101282
114,0.0034623146057128906,9.865078531845484e-08,5.201862133202708
115,0.0029702186584472656,1.445031578173328e-05,4.181960399430558
116,0.002618074417114258,2.3331780951707515e-11,6.581209577804703
117,0.0055849552154541016,2.4174390433895354e-07,5.032752243852281
118,0.0034530162811279297,1.8914928956448307e-08,5.500694315127514
119,0.006197929382324219,0.0006104335618485335,3.2339596279293445
120,0.005087852478027344,7.123997138869242e-07,4.821503888868511
121,0.0020232200622558594,7.744287557676088e-06,4.321622883435131
122,0.0029458999633789062,5.24940091395365e-11,6.459588677513697
123,0.0024220943450927734,9.073852780261404e-13,7.048017289700469
124,0.001974821090698242,3.0884158808142104e-07,4.985604703655461
125,0.004930973052978516,7.946331831221176e-05,3.7766895255255895
126,0.0022249221801757812,1.052747222729522e-09,5.9894518540954955
127,0.0027801990509033203,6.742589864217052e-08,5.27212687735751
128,0.0017828941345214844,5.0887294378298975e-11,6.464291266967144
129,0.0039348602294921875,6.7264370740005575e-09,5.680210920036209
130,0.005379915237426758,5.891272901736855e-07,4.8592597625250225
131,0.004757881164550781,8.314990251889753e-09,5.6438387832767685
132,0.0033540725708007812,4.699146405329202e-09,5.741245130797278
133,0.0031571388244628906,1.2170603191918872e-08,5.577919628257207
134,0.0022878646850585938,4.685003708315705e-07,4.904427807796062
135,0.0019290447235107422,1.4545630255824449e-09,5.936645584999244
136,0.003749847412109375,7.294248839384565e-07,4.816791511503302
137,0.002696990966796875,2.987806468679466e-06,4.527250358136783
138,0.003171682357788086,0.000525235822077974,3.2766482078670496
139,0.0021250247955322266,0.005430153264917026,2.5471618015862085
140,0.009678840637207031,0.043198570595407104,1.71471691289073
141,0.005153179168701172,1.5654144647214707e-14,7.592937956392353
142,0.0043981075286865234,0.0004924719554914025,3.2947924674606623
143,0.003671884536743164,8.64929113886248e-08,5.2262463783659125
144,0.004838705062866211,2.6820257126303204e-10,6.2080662927573105
145,0.00602412223815918,3.5083047578154947e-14,7.487754779986312
146,0.004415988922119141,1.483997480455912e-08,5.543314252842852
147,0.002104043960571289,1.5262094726020692e-05,4.169519951928869
148,0.004373073577880859,4.932872871787897e-05,3.8938701904205986
149,0.002137899398803711,1.8624354025664758e-07,5.082506234670987
150,0.00380706787109375,6.915843453469961e-10,6.0574260773912725
151,0.0018229484558105469,1.123575166239732e-08,5.591809701282526
152,0.002273082733154297,3.852697000317207e-07,4.942684970892546
153,0.005388021469116211,3.83026943495679e-14,7.476160492741659
154,0.001834869384765625,9.223231844934787e-09,5.625973527363631
155,0.002804994583129883,0.020115768295825398,2.051363748791317
156,0.0029418468475341797,1.498959018242374e-06,4.6709624090522786
157,0.0018088817596435547,1.8433583437449386e-08,5.505237139444488
158,0.002850055694580078,7.016223696698631e-06,4.343352860216343
159,0.0018219947814941406,1.0701349716368824e-06,4.739707464303506
160,0.007173776626586914,2.998473180859662e-08,5.418892193741866
161,0.006543159484863281,0.00020810960360095887,3.5295804056484723
162,0.0036821365356445312,2.231348843473313e-07,5.04808107591033
163,0.005157947540283203,2.610111016210226e-10,6.21233731243014
164,0.0035409927368164062,3.328306241723311e-08,5.400201395510816
165,0.005462169647216797,0.0002564160827603912,3.4739627801091357
166,0.006242036819458008,5.3578474989990355e-11,6.456493127734742
167,0.0052568912506103516,0.00012752716622199678,3.6571307129544173
168,0.004609823226928711,2.582094899006293e-07,5.020110001345758
169,0.00482630729675293,4.0121750366495235e-10,6.144445157986114
170,0.00515294075012207,6.24364587809012e-08,5.286215296347149
171,0.0033559799194335938,1.495143290519696e-05,4.174204810677799
172,0.07349419593811035,0.0001523723122274223,3.6112330802140558
173,0.006761074066162109,7.807235635759469e-09,5.654671397972859
174,0.006838083267211914,6.301426171873015e-05,3.8340928691386993
175,0.007695913314819336,4.667349600140369e-07,4.905168873697484
176,0.004895925521850586,1.0888698824595977e-05,4.2458420817737625
177,0.07045388221740723,8.987888440237235e-05,3.7458866212718327
178,0.0062978267669677734,0.0,8.298100054920262
179,0.006193876266479492,1.629748521791985e-05,4.15453501381188
180,0.0021309852600097656,1.2638889934635245e-11,6.671745988520808
181,0.002832174301147461,1.2345967692617421e-08,5.57542987985661
182,0.0018019676208496094,2.4472002202458043e-10,6.2224534728623535
183,0.006218910217285156,6.453422141117215e-08,5.2801638083156215
184,0.0042989253997802734,2.634201862350416e-05,4.043389295615072
185,0.003905057907104492,4.757760074802775e-09,5.739145929520179
186,0.0053021907806396484,2.7647883982240273e-12,6.891273336551216
187,0.003962039947509766,1.7341399483061792e-07,5.096042121754335
188,0.004931211471557617,6.786181808848823e-05,3.8158341700730167
189,0.0020847320556640625,5.905456790245012e-08,5.296398196495502
190,0.002894163131713867,1.4973635017456743e-06,4.671181138707877
191,0.0018737316131591797,2.4202193027456076e-08,5.45707429442363
192,0.003354787826538086,3.2451451525972175e-09,5.803608026975536
193,0.0020439624786376953,0.012424586709455121,2.2437394011443454
194,0.001882791519165039,5.5056372968209644e-05,3.8671543342884505
195,0.007225990295410156,2.7323155959990686e-09,5.832367758307762
196,0.005476951599121094,6.143206199293871e-08,5.289182694647643
197,0.006783008575439453,3.4467747656030667e-07,4.9643388545551685
198,0.004171133041381836,5.160478488974718e-09,5.725368326175449
199,0.003860950469970703,1.3839056567377384e-09,5.944807977115474
200,0.0021800994873046875,0.0005785687349596502,3.249240142492735
201,0.005475759506225586,3.770301726380154e-08,5.377789187885738
202,0.004666805267333984,2.554410990762701e-05,4.050591992843003
203,0.005285978317260742,2.4912800358545262e-05,4.056443535944721
204,0.004642963409423828,2.081427086242371e-08,5.483799986818447
205,0.004483699798583984,5.0951003416344065e-09,5.727532356602318
206,0.003392934799194336,3.834190731577536e-08,5.374762210754785
207,0.0036139488220214844,3.905803407922015e-06,4.470283265959618
208,0.003181934356689453,0.0002737249070803305,3.456396295658674
209,0.0018999576568603516,1.0455255446961687e-06,4.744419503277685
210,0.011683225631713867,8.264361484044969e-08,5.23466179705657
211,0.002172231674194336,2.2217202633179056e-06,4.589483531023625
212,0.0019330978393554688,6.4952007106100496e-09,5.686191116413448
213,0.0024330615997314453,2.2498491958344857e-09,5.864691009769104
214,0.00407099723815918,1.4403624040149055e-06,4.679145846145666
215,0.004180908203125,2.358314543648987e-09,5.85687322266741
216,0.0039370059967041016,2.7920032958927976e-06,4.541557821298483
217,0.004124879837036133,3.879534982154098e-08,5.372643353783363
218,0.00621485710144043,9.046945859125799e-08,5.2179247748449775
219,0.002187013626098633,3.722314072696076e-05,3.961609323352963
220,0.00434112548828125,8.42058398320411e-06,4.303117232476119
221,0.001928091049194336,6.74394256450217e-06,4.35203641663872
222,0.002324819564819336,7.850202599080092e-09,5.653728603148263
223,0.0038640499114990234,2.447419822360075e-09,5.850708322269331
224,0.0023260116577148438,0.00037070257695459574,3.3737914471498307
225,0.0033888816833496094,4.5341508325691393e-13,7.143968261207409
226,0.005602121353149414,1.6529100310691547e-10,6.283712367140771
227,0.0034961700439453125,7.528445633564473e-08,5.251862423457295
228,0.008102178573608398,2.72567274750557e-07,5.009705270009828
229,0.0036301612854003906,0.00024222663955264512,3.4892084105347405
230,0.00183868408203125,5.1212291629632034e-08,5.3223689237391065
231,0.0019311904907226562,2.4216217919814653e-10,6.224101240110421
232,0.002006053924560547,1.3396288790490374e-06,4.69399103794931
233,0.010776996612548828,2.421861674539727e-07,5.032401958223105
234,0.0019960403442382812,9.084570873341136e-10,6.013382697330927
235,0.0045168399810791016,3.557872408355145e-06,4.490196650544167
236,0.0055348873138427734,6.798078766578897e-10,6.060189136660123
237,0.011577844619750977,1.3153800286769268e-06,4.697724458898119
238,0.006574153900146484,4.963365185517432e-08,5.328060056435191
239,0.0031938552856445312,5.812630857304768e-06,4.384499748560942
240,0.0031981468200683594,0.0011300047934180713,3.0537491646896107
241,0.009886026382446289,3.869153205826592e-05,3.9523635242772115
242,0.0032019615173339844,1.3890357357659866e-06,4.6865808175082355
243,0.020054101943969727,5.224386174784712e-07,4.882992732588834
244,0.004108905792236328,5.136732905697272e-08,5.3218191884191
245,0.009213924407958984,7.683723879381432e-09,5.657409861934834
246,0.0071108341217041016,6.968868937473616e-08,5.2660670738869495
247,0.004685640335083008,4.00679489587219e-13,7.16093023190911
248,0.006560087203979492,5.602703007534515e-06,4.392501105680088
249,0.00652313232421875,2.747901323152391e-07,5.008141848506761
250,0.0055789947509765625,1.9183787025589538e-07,5.0768836068170335
251,0.0023851394653320312,6.755255481660782e-06,4.351669020970953
252,0.005204916000366211,2.313587099678216e-10,6.231253559401501
253,0.0018460750579833984,5.582912592838607e-05,3.8637527333792283
254,0.0046160221099853516,9.997147554230423e-10,5.9978533536284075
255,0.0062830448150634766,6.102759297910154e-09,5.6968304683957856
256,0.0033690929412841797,3.1349569495908725e-08,5.410927542883469
257,0.0033059120178222656,5.812055964726781e-06,4.384521281363693
258,0.001789093017578125,0.00022997206977259932,3.5030609885279316
259,0.002045869827270508,2.7712491101894443e-07,5.006512784173631
260,0.001909017562866211,0.0008916571030751497,3.124130375427048
261,0.006477832794189453,1.7018539744118044e-07,5.0996006751641385
262,0.007012128829956055,1.5601409053545012e-11,6.640779496668517
263,0.004602909088134766,1.992495057834276e-11,6.604634268898675
264,0.0024428367614746094,2.4313884239290928e-14,7.535837067612842
265,0.0036940574645996094,4.379257210862519e-06,4.445751505720222
266,0.0018429756164550781,5.2310156206658576e-11,6.4601194277367044
267,0.005074977874755859,6.015903170064618e-07,4.855113081886426
268,0.0036830902099609375,0.0001520829665897505,3.611725926427649
269,0.004067182540893555,0.0012733347289944907,3.0177404173442195
270,0.0037310123443603516,8.07814907921589e-06,4.312302773018671
271,0.00437617301940918,2.466953902269253e-07,5.028865316820533
272,0.008321046829223633,3.54255046519647e-07,4.95901633771033
273,0.0066928863525390625,3.484620370031166e-10,6.16678500823955
274,0.005442142486572266,4.4997950602310155e-06,4.439911446630877
275,0.007889032363891602,9.041867810033466e-09,5.629400212255894
276,0.0017728805541992188,0.008744982941122914,2.3762424625721863
277,0.00832509994506836,2.1016245865812522e-07,5.059514680678554
278,0.002051115036010742,3.337815579484982e-10,6.173590472816677
279,0.003023862838745117,8.52408815066319e-06,4.300410826915358
280,0.0018570423126220703,9.131091559921867e-05,3.7419170068846785
281,0.004965066909790039,8.225416570084576e-09,5.64570226674657
282,0.0018930435180664062,4.2516656861835145e-11,6.49141584155313
283,0.0019960403442382812,9.165173992897735e-05,3.7409808622140535
284,0.0027289390563964844,2.1951673068176802e-07,5.051204179406285
285,0.0018401145935058594,0.009977571807263663,2.3271902144906185
286,0.0029900074005126953,2.824037481641284e-08,5.429599206773141
287,0.005526065826416016,3.5206777559970703e-07,4.960219539545153
288,0.006306171417236328,5.459887489123183e-06,4.398109770144327
289,0.004122734069824219,7.359614706548001e-08,5.256037494098547
290,0.006765127182006836,0.00026529328586077927,3.464819953600358
291,0.007122993469238281,3.7567122379567053e-07,4.947599642568052
292,0.004086732864379883,4.974438911897749e-07,4.892646954738254
293,0.003304004669189453,1.381752656737234e-08,5.555795331497591
294,0.006793975830078125,0.00029520619030665163,3.435980998256031
295,0.005379915237426758,1.8164094435113576e-05,4.12967152515076
296,0.0030372142791748047,2.8684083996921572e-09,5.824254295850787
297,0.0028617382049560547,1.3097954720819871e-08,5.565128636854238
298,0.001956939697265625,1.4840344712108156e-05,4.175902532078027
299,0.004663944244384766,1.8855046546306653e-07,5.0801681508206675
300,0.0035848617553710938,0.000831227570017079,3.1447206098070533
301,0.00463104248046875,5.3093446831020685e-05,3.876001811005207
302,0.003061056137084961,5.589506968384228e-09,5.711795861661003
303,0.005200862884521484,1.5654144647214707e-14,7.593153764585351
304,0.005437135696411133,6.671005159386567e-08,5.2740849444984095
305,0.0038061141967773438,1.4859677599510235e-08,5.54308202765264
306,0.002866983413696289,0.0022828797841450976,2.836173776791005
307,0.001814126968383789,0.0,8.409696246425813
308,0.001971006393432617,2.0394037381077368e-07,5.065242517260843
309,0.0021588802337646484,3.054918068623458e-06,4.522552375638149
310,0.006876945495605469,1.3329305714737671e-07,5.145657013754309
311,0.001967906951904297,3.7914116290949096e-11,6.508651923336454
312,0.007982254028320312,5.201817332434189e-08,5.319528796332481
313,0.006299257278442383,2.6238290340430126e-07,5.017029250825078
314,0.003729104995727539,2.6608493186586202e-11,6.561646173533921
315,0.0053369998931884766,1.191793330690416e-10,6.334340505338031
316,0.003125905990600586,0.00023815866864407287,3.4937328861321357
317,0.002593994140625,2.0682732482235622e-07,5.062564222762401
318,0.004044055938720703,5.126166346958172e-08,5.322193685344611
319,0.0027611255645751953,0.010479622807100575,2.308717805976386
320,0.0035429000854492188,6.2161737373056525e-06,4.369864819868057
321,0.008644819259643555,4.113929807925132e-08,5.362059128878933
322,0.0060770511627197266,1.9267507237463732e-06,4.619131202169101
323,0.006011962890625,2.895689853454897e-07,4.998047246960229
324,0.002177000045776367,2.3091524248286532e-09,5.860372328060489
325,0.00269317626953125,2.0245428422605016e-07,5.066635494292087
326,0.0018928050994873047,0.0011396006029426031,3.051211294317608
327,0.0029876232147216797,4.948264020754323e-13,7.1319345419956885
328,0.008147001266479492,1.5280248177873546e-09,5.928558808686631
329,0.005731105804443359,3.911294954583866e-09,5.772237183121237
330,0.004072904586791992,1.03301145581991e-06,4.746856625893552
331,0.0035829544067382812,1.0880706349025715e-05,4.246006698638323
332,0.002928018569946289,4.510686198333502e-06,4.43939115768122
333,0.001956939697265625,3.672304388357972e-07,4.952022558030063
334,0.0035011768341064453,1.658546959437679e-06,4.650140241988314
335,0.002732992172241211,8.180463404450222e-06,4.309519992895452
336,0.0018682479858398438,7.491784970170556e-13,7.074647536006755
337,0.00792694091796875,1.6297628713246581e-07,5.107787701473911
338,0.005194902420043945,2.1083135237631723e-13,7.2483862685110205
339,0.0021996498107910156,6.821419096247894e-09,5.677812193864123
340,0.004181861877441406,6.504787719574523e-08,5.278711065081299
341,0.004753828048706055,1.1038936431617685e-10,6.346143836310558
342,0.0037932395935058594,2.7539112118724063e-05,4.032961849117224
343,0.007187366485595703,4.241042490027436e-05,3.9303541036887553
344,0.003729104995727539,2.9779068100310724e-11,6.5448425659229565
345,0.004335880279541016,3.1903089969809173e-07,4.979325721236964
346,0.0019326210021972656,3.5742779929126556e-06,4.489216665582527
347,0.003977060317993164,1.2296184480287131e-05,4.218508511209562
348,0.00286102294921875,9.853715297380994e-05,3.722737600561017
349,0.002803802490234375,1.9143605066718195e-06,4.620469785682345
350,0.0031371116638183594,2.3427322304314657e-09,5.857974541142346
351,0.010303974151611328,8.825870267625824e-06,4.292695001820252
352,0.005638837814331055,2.976213808203454e-05,4.014688815785525
353,0.007652997970581055,9.267453565664496e-07,4.768775499045718
354,0.0027718544006347656,1.6458228568883015e-07,5.105934000959067
355,0.001817941665649414,2.7530089319327544e-11,6.5565680529321755
356,0.0031800270080566406,0.0001264577872621686,3.659289419807915
357,0.005558967590332031,4.1980237064365156e-09,5.760308225574947
358,0.002505064010620117,1.4859923750387694e-06,4.672746515008517
359,0.005156993865966797,0.00035244428445924125,3.387670630057759
360,0.004023075103759766,0.003101949652219771,2.736805330883848
361,0.0019369125366210938,3.0287781171978168e-09,5.8151609789429894
362,0.0032570362091064453,8.756992647795947e-06,4.2944336438769
363,0.004658937454223633,0.00021516961172263205,3.5207431615568923
364,0.006194353103637695,1.1962767465512059e-07,5.165922944852085
365,0.0026350021362304688,5.745596221018445e-09,5.70710792575863
366,0.0032892227172851562,1.6251485712714953e-09,5.918429780560418
367,0.0018379688262939453,5.828023567255869e-05,3.853249576377854
368,0.004300117492675781,1.6528956869876765e-08,5.524418236541401
369,0.003609895706176758,2.799740550507579e-09,5.828300117222304
370,0.00556492805480957,0.0005503283991248331,3.263447229040153
371,0.007315874099731445,2.767011830773214e-08,5.433238901180025
372,0.0036830902099609375,6.458998216285483e-05,3.828016755454119
373,0.00452113151550293,2.5621218480154084e-07,5.021601409231768
374,0.005019187927246094,6.254051449383624e-06,4.368538046310608
375,0.007833003997802734,2.8584912215023905e-12,6.886531478216039
376,0.0052568912506103516,0.005035537940727086,2.573379331975758
377,0.0049571990966796875,2.360597273209919e-10,6.228102099188402
378,0.004137992858886719,1.8347057872958317e-08,5.506065929079829
379,0.0018000602722167969,4.6636728923132864e-08,5.339363513890265
380,0.0029211044311523438,6.339373470609644e-14,7.409489327050035
381,0.002895832061767578,7.282542641817713e-06,4.335164965892549
382,0.001825094223022461,3.3653286871659915e-06,4.50203285490148
383,0.0018858909606933594,9.202054038870422e-06,4.283421462131967
384,0.004384040832519531,3.1001081001957864e-05,4.005058397252956
385,0.0022351741790771484,7.652794509205307e-09,5.658102311521795
386,0.0031969547271728516,4.2361467345042314e-07,4.924161295156139
387,0.010275125503540039,3.619445854141645e-10,6.160776883503954
388,0.0035791397094726562,5.646208949938725e-06,4.39081964346726
389,0.0035419464111328125,2.3495389067651473e-07,5.03820915906991
390,0.0027382373809814453,0.0007957122041561959,3.1574739760971773
391,0.005926847457885742,0.0003187361261270949,3.415148593081868
392,0.004333019256591797,2.2717376868541805e-09,5.863084247726633
393,0.0036458969116210938,1.6235781052920117e-08,5.52755976758707
394,0.004831075668334961,1.1671021937775805e-07,5.170538449371634
395,0.006176948547363281,5.0140940288656566e-09,5.730251429979533
396,0.0021331310272216797,1.8116819155977737e-10,6.269445413258166
397,0.0017809867858886719,2.5856722762895856e-08,5.445316173453681
398,0.002489805221557617,2.013193300398619e-06,4.610015649806567
399,0.0019159317016601562,3.18788788700175e-07,4.979472662441343
400,0.006731748580932617,1.0658307669775269e-07,5.187473581687718
401,0.0022001266479492188,1.145417094505774e-12,7.015524968085912
402,0.004130125045776367,1.1102230246251565e-16,8.214119172862194
403,0.0036020278930664062,6.863200052720231e-08,5.268872847528531
404,0.004797935485839844,8.268608978945213e-05,3.76677157386756
405,0.0027399063110351562,6.917406369932877e-08,5.267428354638697
406,0.004499912261962891,1.738405197571069e-09,5.907337476174865
407,0.004954814910888672,9.950783552703513e-08,5.2002546484609535
408,0.0035309791564941406,3.0786948546079884e-09,5.812426022720396
409,0.004019975662231445,1.4710455076283324e-12,6.9804580039656905
410,0.0018532276153564453,1.4426484363783132e-06,4.678820645299871
411,0.0018880367279052734,7.0194745338536535e-06,4.343251139403408
412,0.002794027328491211,1.4147817543053165e-06,4.682818999949933
413,0.007349967956542969,0.0008083841142282333,3.1528645214189344
414,0.0018448829650878906,7.341137497896e-08,5.256500033513845
415,0.005362033843994141,1.7171213755329262e-06,4.642977191565011
416,0.0035691261291503906,0.0021135662309065273,2.8606951935774125
417,0.002410888671875,1.8298362824964443e-11,6.6172399304657095
418,0.0050432682037353516,1.7243843813963267e-06,4.64210538186443
419,0.0018019676208496094,0.00039168042632775624,3.3586080656400155
420,0.0028769969940185547,3.164528544441492e-05,4.000194025396174
421,0.0018150806427001953,9.601050338869932e-06,4.273972178147753
422,0.0044057369232177734,1.2896495719894041e-05,4.2077465564848735
423,0.0050640106201171875,0.0005499325414438649,3.2636511259678316
424,0.004506826400756836,9.245193832718712e-09,5.625563027429734
425,0.006175041198730469,1.4782655155531899e-07,5.126197095306927
426,0.0027441978454589844,1.4163670236655435e-10,6.30766668905429
427,0.0019147396087646484,1.0011488371652888e-07,5.1991241436954265
428,0.002259969711303711,4.116186280711531e-10,6.14038111060412
429,0.0030431747436523438,3.3063660269672113e-06,4.505787237559807
430,0.0037660598754882812,3.3854296588309296e-08,5.397147845132964
431,0.0018429756164550781,3.514378787983219e-10,6.165439633126592
432,0.005118846893310547,6.398992447032015e-12,6.770904156712311
433,0.0019142627716064453,1.3022916078853086e-13,7.313372656316008
434,0.003866910934448242,1.974153174266746e-09,5.8863446046280785
435,0.004697084426879883,4.678866218377209e-05,3.906668682690741
436,0.002223968505859375,8.811763091420843e-07,4.778924601904333
437,0.002662181854248047,7.954211228566876e-07,4.799472314167526
438,0.0021522045135498047,5.754285936632186e-13,7.11113665665276
439,0.002796649932861328,3.537914483597859e-08,5.389234852447291
440,0.002708911895751953,0.00015599999920234975,3.605127263304711
441,0.0025801658630371094,6.132760476118548e-07,4.851299426051458
442,0.004621744155883789,6.559121061089357e-05,3.8242281074765754
443,0.0045697689056396484,0.008781998216670694,2.374683647712181
444,0.003970146179199219,0.003118910506620276,2.7350109016407878
445,0.002379894256591797,1.2242318003785613e-07,5.1616012809421195
446,0.0050241947174072266,2.657163091668302e-05,4.041354890186872
447,0.0049669742584228516,2.2735805004225895e-06,4.584664442470005
448,0.0052869319915771484,3.613087606879617e-11,6.515886276837995
449,0.004991054534912109,5.4444828867517003e-08,5.311226895315514
450,0.0018410682678222656,5.26718694549011e-07,4.881384269990952
451,0.003248929977416992,2.6046837120485833e-07,5.018436618687016
452,0.00728607177734375,0.0013412178491546412,3.0019643699450564
