,times,p_values,stat_values
0,0.018750905990600586,0.7894335376549013,-0.8044572923503691
1,0.013816118240356445,0.19315922520573192,0.8663131618003985
2,0.013769149780273438,0.5154239994963414,-0.03867187013440746
3,0.014018058776855469,0.6054039651259253,-0.2673599017680848
4,0.014314889907836914,0.39046546203485355,0.2781060859236384
5,0.013957738876342773,0.6878301139435106,-0.4897090850615037
6,0.013803958892822266,0.8089267197792956,-0.873948022776288
7,0.01481485366821289,0.4586757489794485,0.1037704743960097
8,0.014941215515136719,0.8818171917297649,-1.1841198676709808
9,0.01450204849243164,0.8666116219300298,-1.1105159563417368
10,0.013789892196655273,0.9608412038120333,-1.7605323209716761
11,0.014031171798706055,0.7614051789897891,-0.7108299125015413
12,0.01380777359008789,0.28938622098578226,0.5551786919997408
13,0.013712882995605469,0.6271096201919778,-0.3242077439747191
14,0.014071941375732422,0.08408423038256241,1.3781128111144958
15,0.013930082321166992,0.023385641491584175,1.988365486531627
16,0.013821125030517578,0.31954070021578174,0.4689835414168614
17,0.014132976531982422,0.919961437566547,-1.4048122182296041
18,0.01394200325012207,0.8032489051849915,-0.8532833525893155
19,0.01389312744140625,0.8511159462207777,-1.0412315257775904
20,0.013993978500366211,0.12749856226790168,1.1382954709594912
21,0.01394200325012207,0.795743837700652,-0.8265144498675364
22,0.014137029647827148,0.7343912263901069,-0.6261484935536743
23,0.01397705078125,0.8622663762334923,-1.0905583893915767
24,0.014180898666381836,0.049232216850369714,1.6523440527258166
25,0.013807058334350586,0.3546770578129461,0.37272367288245417
26,0.013531923294067383,0.0645799127023573,1.5174233772888748
27,0.013974905014038086,0.316276086610358,0.4781377386947533
28,0.01393890380859375,0.4226707887690052,0.1950656190609658
29,0.013955831527709961,0.5926182561303668,-0.2342853122973652
30,0.013787269592285156,0.18124684639993593,0.9106236731860393
31,0.013783693313598633,0.6741069046747391,-0.45128217434012274
32,0.013968706130981445,0.1991754972794577,0.8445699468198584
33,0.013992071151733398,0.5189171305572913,-0.047435998201233204
34,0.01365804672241211,0.4143169093342809,0.21645407594415803
35,0.013570070266723633,0.3293194120342011,0.44179324924383057
36,0.013933897018432617,0.09399532611898587,1.3165465886017684
37,0.01376795768737793,0.8616439359498028,-1.0877349631478674
38,0.013813018798828125,0.414550099069661,0.21585573995157845
39,0.013710975646972656,0.5247228485986574,-0.06201071033635166
40,0.014098882675170898,0.38824348254835483,0.2839000670690795
41,0.013959169387817383,0.5061622482794845,-0.015447080061170399
42,0.013677835464477539,0.17680897202666446,0.927594514874055
43,0.013969182968139648,0.6154934315646099,-0.29366600063829107
44,0.013918876647949219,0.8605928401838636,-1.082986715430711
45,0.013907194137573242,0.4992240810223887,0.0019449416743228135
46,0.014079093933105469,0.9616223874793742,-1.7698314380345108
47,0.014158010482788086,0.7558638102071187,-0.6930592336634415
48,0.013840675354003906,0.6507509901257814,-0.3873487767920448
49,0.01375722885131836,0.010132420382904628,2.321407877889514
50,0.013763189315795898,0.5720777219030059,-0.1816663743458228
51,0.01397395133972168,0.15679254151468547,1.0077279503198204
52,0.014043807983398438,0.8436075014666956,-1.0093954972164754
53,0.014009952545166016,0.5262867716929964,-0.06593891711141288
54,0.013695001602172852,0.30781107000945096,0.5020645152857326
55,0.014140129089355469,0.7816148420282165,-0.7776585810047246
56,0.013893842697143555,0.5873797705459437,-0.22080989466518647
57,0.013843059539794922,0.9761318446387318,-1.979708341557293
58,0.014303922653198242,0.7620011706223344,-0.7127545430871711
59,0.013615846633911133,0.7546539839610481,-0.6892085579692112
60,0.013804912567138672,0.007663809482674533,2.4245441619277983
61,0.01382589340209961,0.42770283499787265,0.18222561712455987
62,0.014017820358276367,0.45435550000822555,0.11466456706664278
63,0.01400303840637207,0.43866436341035664,0.15435640320044852
64,0.013837814331054688,0.14318212168561928,1.066131408259412
65,0.013911008834838867,0.4545197130744898,0.1142502408783286
66,0.013997077941894531,0.14322002313950344,1.0659637116072327
67,0.013966083526611328,0.4670403458933273,0.0827118128216336
68,0.014001131057739258,0.13833391791591576,1.087835270572861
69,0.014016866683959961,0.37653475629978594,0.31459455669631275
70,0.013998031616210938,0.9073434473265729,-1.3245721281647145
71,0.013801097869873047,0.20094683023167303,0.8382440347453707
72,0.013899087905883789,0.1539052316767826,1.019827110228002
73,0.01384592056274414,0.6264683983569981,-0.32251417183690934
74,0.0140380859375,0.9932388179097725,-2.469707307846007
75,0.0145416259765625,0.7842362122926404,-0.7865803337781685
76,0.014045953750610352,0.6279184646551478,-0.32634536274000775
