,times,p_values,stat_values
0,0.0036318302154541016,0.943456951295075,-1.5844731044793734
1,0.0031168460845947266,0.6327685833327497,-0.3391950030904091
2,0.0030629634857177734,0.5401856465447029,-0.10090143128107623
3,0.002856016159057617,0.41130817780944984,0.22418114321161425
4,0.0027899742126464844,0.14628050666472603,1.0525200570099331
5,0.0027561187744140625,0.1610647831646238,0.990091154791158
6,0.002780914306640625,0.03126215423386247,1.8625592046661599
7,0.0027778148651123047,0.7277851176520505,-0.606127991558472
8,0.0027849674224853516,0.31073915475782266,0.4937562850399306
9,0.002753019332885742,0.7047924978400533,-0.5382347323870091
10,0.0027840137481689453,0.5627281565495839,-0.15788973498341619
11,0.0032083988189697266,0.7966016829041873,-0.829544027614288
12,0.0028591156005859375,0.3577208966422869,0.36455743474290064
13,0.0028350353240966797,0.9139722600883549,-1.3656288715588243
14,0.002897977828979492,0.540097723290877,-0.10067991806950462
15,0.002778768539428711,0.19483952249182424,0.8601995640006944
16,0.002727985382080078,0.6981586779468755,-0.5191119950206193
17,0.0028417110443115234,0.9940059702821923,-2.5124956166760124
18,0.002811908721923828,0.5652616773532122,-0.16432329360059747
19,0.002788066864013672,0.3070861820826988,0.5041266733411869
20,0.002874135971069336,0.47266765376242215,0.06856571821190031
21,0.0027968883514404297,0.4033215059523336,0.24475903845155225
22,0.0027761459350585938,0.8141426924004034,-0.8932662351478468
23,0.0028111934661865234,0.8651790472873702,-1.103887584004274
24,0.0034151077270507812,0.6000063544123234,-0.2533635507826729
25,0.0039212703704833984,0.7927915607472742,-0.8161455782077415
26,0.0038900375366210938,0.3971248741313491,0.26079610504057926
27,0.003412008285522461,0.7937856454531461,-0.8196271187526208
28,0.0028350353240966797,0.890258888934607,-1.2279060926152892
29,0.0028946399688720703,0.9224088977212805,-1.421462993505552
30,0.0028600692749023438,0.9883711966862494,-2.2691763044415367
31,0.002888917922973633,0.5868358923292498,-0.21941316544801917
32,0.002853870391845703,0.759640576699603,-0.7051468610495512
