,times,p_values,stat_values
0,0.008069753646850586,0.6316680025789241,-0.3362743443072467
1,0.0062961578369140625,0.5744076534626872,-0.18760705791448473
2,0.0062198638916015625,0.5116958043926021,-0.029321234857687284
3,0.006116151809692383,0.6632776693033586,-0.42142514449651086
4,0.0061419010162353516,0.19693173460419167,0.8526318953074679
5,0.005938053131103516,0.3694906827528993,0.3332025869396516
6,0.0067670345306396484,0.5877898469627401,-0.2218632933366489
7,0.006192207336425781,0.23576892585366904,0.7199791197018671
8,0.006248950958251953,0.14895697402966213,1.0409172650872354
9,0.006410121917724609,0.575028194747302,-0.18919037573234188
10,0.0064389705657958984,0.1028452804623361,1.265504431237991
11,0.006911039352416992,0.9125761274795945,-1.3567906317248857
12,0.007257699966430664,0.34219709938090337,0.4064742153957378
13,0.006961822509765625,0.416424997034725,0.21104777206575046
14,0.0061969757080078125,0.5794056136202154,-0.20037312966315823
15,0.006310224533081055,0.11380076539472428,1.2065602811870164
16,0.00606083869934082,0.9400551505334702,-1.5552367327834895
17,0.006222724914550781,0.4900752554307387,0.024880212029475
18,0.00616002082824707,0.09293286388641064,1.322908742053117
19,0.0062181949615478516,0.9321628517400767,-1.4920947938236593
20,0.00627899169921875,0.4718013079948753,0.07074259982541206
21,0.006250858306884766,0.24998405040921678,0.6745399422559799
22,0.00601506233215332,0.9044895294930368,-1.3075648635582129
23,0.006053924560546875,0.40848877526092453,0.23143413302298244
24,0.006093740463256836,0.9272730162902426,-1.4557781154303748
25,0.00609898567199707,0.6664975289417983,-0.4302621703254492
26,0.006153106689453125,0.6316114549849025,-0.3361243591718677
27,0.006176948547363281,0.32827073976167065,0.44469320637906234
28,0.00612187385559082,0.3196562094085126,0.4686603691008721
29,0.006259918212890625,0.6104792943199013,-0.28056845816618164
30,0.006107807159423828,0.1346216944450317,1.1048066257991156
31,0.00621795654296875,0.7512734675754451,-0.6785026173812003
32,0.006289958953857422,0.04105365777451364,1.7385876776215383
33,0.006323337554931641,0.08346724319605148,1.3821212120301607
34,0.0063741207122802734,0.7420962660757853,-0.6498215953287656
35,0.006353855133056641,0.5382298088577784,-0.0959750575562613
36,0.00612187385559082,0.09214315537485152,1.3276725344907043
37,0.006101131439208984,0.9467907069270443,-1.6145019872295587
38,0.006115913391113281,0.06611993288930518,1.5053276269020193
39,0.0059490203857421875,0.0854294921542621,1.3694489426569116
40,0.006245136260986328,0.6402212077645725,-0.35905013452349965
41,0.006270885467529297,0.7767586700505278,-0.7612920300289843
42,0.006205081939697266,0.2798822618725261,0.5831913051509123
43,0.006111860275268555,0.18036390991834017,0.9139791152117349
44,0.0062160491943359375,0.26943867284167244,0.6145115460759846
45,0.00612187385559082,0.424804852218567,0.18961643902347766
46,0.006173849105834961,0.907226737709657,-1.323869092534807
47,0.00616908073425293,0.5573363687053828,-0.14421934872992082
48,0.006292104721069336,0.6066729369349263,-0.2706579433331858
49,0.0060939788818359375,0.23937762033903676,0.7083060180829689
50,0.006198883056640625,0.663636028963666,-0.4224070374364571
51,0.0062389373779296875,0.7080934472921587,-0.5478234933834338
52,0.006079912185668945,0.8376527954044556,-0.984856813387713
53,0.006091117858886719,0.3448192323774343,0.3993457452878144
54,0.006292104721069336,0.5279365008779343,-0.07008375285689582
55,0.0061838626861572266,0.41957115944893275,0.2029906773795037
56,0.006186962127685547,0.566658990002583,-0.16787448914836473
57,0.00610804557800293,0.673431014797495,-0.4494071555347444
58,0.005955934524536133,0.8892839165936574,-1.2227287434350644
59,0.006179094314575195,0.6724141073754433,-0.44658907487588995
60,0.006030082702636719,0.834555567515034,-0.972325051168868
61,0.00732111930847168,0.801630248041,-0.8474586890101505
62,0.0061109066009521484,0.35407360580962377,0.37434559820998947
63,0.0060176849365234375,0.1766363165035506,0.9282601632203996
64,0.006661176681518555,0.15952710559804184,0.9964033392516752
65,0.006190299987792969,0.9547965414998021,-1.6932551190458451
66,0.006110191345214844,0.6787215473369843,-0.46412679503059023
67,0.0062808990478515625,0.14554113129604618,1.055750403749571
68,0.006203174591064453,0.9147311734937773,-1.3704782734179977
69,0.006133079528808594,0.02857016133065804,1.9022358907314463
70,0.006160259246826172,0.7991216542079762,-0.8384879873295394
71,0.00605010986328125,0.9209931817435375,-1.411783777511883
72,0.006054878234863281,0.10100032834348183,1.2758723217637462
73,0.006234884262084961,0.39085110112505717,0.27710145809540515
74,0.006137847900390625,0.2365910371255957,0.7173112385065942
75,0.006309032440185547,0.5334009493855636,-0.08382181747161745
76,0.006211996078491211,0.3965141115623033,0.26238034669476207
77,0.006154060363769531,0.19093710269507125,0.8744482233097258
78,0.006201982498168945,0.70674736302765,-0.5439072873875108
79,0.006165027618408203,0.22796823166750524,0.7455546884333707
80,0.006102561950683594,0.999537498114844,-3.3123964045635006
81,0.0061740875244140625,0.7807470006566781,-0.7747185307319012
82,0.006151914596557617,0.2672412733226751,0.6211779486377157
83,0.006194114685058594,0.84763445094796,-1.026340532487355
84,0.006128787994384766,0.8559766714850792,-1.062416476709874
85,0.006100893020629883,0.43332594753114395,0.16791278105817378
86,0.005960941314697266,0.7121100253062252,-0.5595594805096505
87,0.006201028823852539,0.3821643932967024,0.29980121749441224
88,0.006262063980102539,0.5283191739925857,-0.07104536326568725
89,0.006337881088256836,0.06314191086283927,1.5289218382416243
90,0.006123065948486328,0.8822668595154641,-1.1863951631205576
91,0.006193876266479492,0.961317340416445,-1.766182004254056
92,0.006014823913574219,0.36806455279343475,0.33698380895250324
93,0.00616002082824707,0.8502935817475777,-1.0376933616202306
94,0.006063699722290039,0.1538058469462782,1.0202462374163848
95,0.0061266422271728516,0.4387069545938377,0.1542483644008854
96,0.006189823150634766,0.587356902895012,-0.22075115978022095
97,0.006223917007446289,0.7152079123328352,-0.5686640114369699
98,0.006279945373535156,0.40241372137593034,0.24710438171540977
99,0.00610804557800293,0.20155229042500578,0.8360894538813217
100,0.006253719329833984,0.6320504483668901,-0.33728893080728223
101,0.006060123443603516,0.6131068329264282,-0.28742576675879555
102,0.00627589225769043,0.12857847957898938,1.1331364436593063
103,0.006213188171386719,0.870881781381285,-1.1305692473531348
104,0.006192207336425781,0.4031006785973825,0.24532944142535007
105,0.006120204925537109,0.286628655492957,0.5632607939970656
106,0.006095170974731445,0.9931528059626891,-2.4651814551270927
107,0.0062160491943359375,0.335448917009075,0.4249161048672859
108,0.0061872005462646484,0.7508406328985988,-0.6771374744291381
109,0.0061931610107421875,0.08323253939898789,1.3836518659399317
110,0.006199836730957031,0.2793879892088579,0.5846605600141747
111,0.0061550140380859375,0.47323730327269176,0.06713452796835066
112,0.0060939788818359375,0.9655162371078947,-1.818632436233601
113,0.006129741668701172,0.42183346725974213,0.19720523449287242
114,0.006269931793212891,0.3650165695790033,0.3450814493104146
115,0.006352901458740234,0.4798776467014456,0.050460666041169056
116,0.006238222122192383,0.9029490826498313,-1.2985400167690642
117,0.006077289581298828,0.7180394058955217,-0.5770270416142769
118,0.00612187385559082,0.25708303230568297,0.6523644926081783
119,0.006489992141723633,0.29186576490274563,0.547942289593786
120,0.006154060363769531,0.028908901037237866,1.897076804556186
121,0.006088972091674805,0.9859772254637394,-2.1966486468469943
122,0.00619816780090332,0.7425278569292766,-0.6511583301422996
123,0.00631403923034668,0.7244163904973284,-0.5960119868253302
124,0.006173133850097656,0.046432776493302685,1.6804718183373197
125,0.006109952926635742,0.41358505572917315,0.21833242608713047
126,0.00621485710144043,0.7281795547552199,-0.6073164997812175
127,0.006123065948486328,0.8771193663351058,-1.1607065252251438
128,0.006129026412963867,0.6117184480091283,-0.28380071835923426
129,0.0061187744140625,0.1433535958149884,1.0653729522571347
130,0.006249904632568359,0.2671159509088429,0.6215589784608141
131,0.006170988082885742,0.43307738147382646,0.1685447230724097
132,0.0062830448150634766,0.6860654166780387,-0.48472819064424527
133,0.006215095520019531,0.12373518487448698,1.156515484174616
134,0.0061800479888916016,0.9446324445023727,-1.5948977136656195
135,0.0060689449310302734,0.14606518886907294,1.0534596505723917
136,0.006324052810668945,0.3777630077137124,0.31136124129125164
137,0.006148815155029297,0.6824906412061523,-0.47467489074767666
138,0.006134033203125,0.6241201850428417,-0.3163200029106347
139,0.006128072738647461,0.982915786440417,-2.11807841643543
140,0.006147861480712891,0.6957826492690651,-0.5123090942658377
141,0.006364107131958008,0.9312903534150869,-1.4854702701039364
142,0.006299018859863281,0.3165006246181592,0.47750684296084234
143,0.006320953369140625,0.6615773294208988,-0.4167717860721295
144,0.006208896636962891,0.34161901998188005,0.4080485386226879
145,0.0061719417572021484,0.07527058385249297,1.4376225902004165
146,0.006164073944091797,0.5635121197133244,-0.15987980064510426
147,0.00626826286315918,0.06169794990666877,1.5406750182136282
148,0.0061380863189697266,0.3298012085272102,0.4404621541935937
149,0.00607609748840332,0.7345256895876472,-0.6265585883952949
150,0.0062580108642578125,0.5497683425716885,-0.12507608645113957
151,0.00615692138671875,0.5892927405664633,-0.22572602055400237
152,0.006163358688354492,0.1725523991872563,0.9441269120910741
153,0.00609588623046875,0.7659355539714516,-0.7255268287191067
154,0.006201982498168945,0.6928497053609679,-0.50394419990153
155,0.006347179412841797,0.8250482293106526,-0.9347764057155096
156,0.006173849105834961,0.18068098967765067,0.912772927792998
157,0.006234169006347656,0.08751457816632702,1.3562200756172933
158,0.0061490535736083984,0.7938739572027383,-0.8199368896442385
159,0.0061969757080078125,0.7233871601289147,-0.592933466684477
160,0.005997180938720703,0.18074990300639082,0.9125109536522419
161,0.00618290901184082,0.9607123143184306,-1.7590125829098782
162,0.006129026412963867,0.3076929633331047,0.5024003588604238
163,0.006116151809692383,0.3580473420935888,0.36368307385614435
164,0.006186008453369141,0.7197159370945783,-0.5819978548329011
165,0.006273031234741211,0.7442919727282978,-0.6566343528942937
166,0.006192922592163086,0.6988394953494352,-0.5210656924831241
167,0.006165027618408203,0.7412688671448658,-0.647262193249011
168,0.006476879119873047,0.24167116143962497,0.7009370154525262
169,0.006166934967041016,0.24518660261595837,0.6897153589619135
170,0.006491899490356445,0.9887774197076689,-2.2827489503022766
171,0.0062601566314697266,0.7989528711195572,-0.8378868448363203
172,0.006197929382324219,0.20512403692205616,0.8234571521563109
173,0.00633692741394043,0.5869959586891791,-0.21982418599260506
174,0.006083965301513672,0.75481747526977,-0.6897283255421109
175,0.006153106689453125,0.6297149916416481,-0.33109858990678764
176,0.005953788757324219,0.6053701558130664,-0.26727207171390566
177,0.0063250064849853516,0.39697077445801865,0.261195758412038
178,0.006130218505859375,0.3465819750841561,0.39456499704229114
179,0.0061130523681640625,0.6962575710968001,-0.5136669569194977
180,0.006796121597290039,0.17286199745587905,0.9429157563466783
181,0.0059931278228759766,0.8892694009961593,-1.2226519093689474
182,0.00662684440612793,0.6081413267656202,-0.27447795006938347
183,0.0064618587493896484,0.7022778988825733,-0.5309633131208618
184,0.006300926208496094,0.8634902026187667,-1.0961352401709146
185,0.006206035614013672,0.7528165377354243,-0.6833797308777686
186,0.006344795227050781,0.40772933551658286,0.23338987971129077
187,0.006598949432373047,0.6110550194440156,-0.28206983699308613
188,0.006246089935302734,0.9842767448377466,-2.151376299462508
189,0.00609588623046875,0.7897527685499892,-0.80556370050512
190,0.006052255630493164,0.10019539129754396,1.2804390075260292
191,0.006207942962646484,0.6112591114138615,-0.28260222155322706
192,0.006090879440307617,0.5238960959811327,-0.05993449272936117
193,0.006448268890380859,0.25202589245831064,0.6681281646796307
194,0.006159067153930664,0.43071548850789276,0.17455287913747886
195,0.0060977935791015625,0.38223541205595135,0.29961502239044446
196,0.006103038787841797,0.6325626359148769,-0.3386482521594731
197,0.006355762481689453,0.4987779639866162,0.0030631948141675164
198,0.006222248077392578,0.305325798538836,0.5091435652121319
199,0.006119966506958008,0.020424878979252048,2.0450517345601473
200,0.006143093109130859,0.8988593942175684,-1.2750791975145002
201,0.0061838626861572266,0.7974859285770335,-0.8326748313523219
202,0.00596308708190918,0.5063162922697229,-0.015833258314625103
203,0.006254673004150391,0.1391332500074851,1.0842217280456226
204,0.0064198970794677734,0.14333576180539664,1.0654518062213576
205,0.006091117858886719,0.07260419913346472,1.4566667283902321
206,0.006311178207397461,0.9977744520372988,-2.8442868259522327
207,0.006130218505859375,0.9041016636916428,-1.305282494594916
208,0.0061609745025634766,0.27536429905329907,0.5966686936913898
209,0.006164073944091797,0.5116821012521444,-0.02928687142711825
210,0.006202220916748047,0.36378733769391325,0.3483535589616569
211,0.006262063980102539,0.6381054767135531,-0.35339938532428883
212,0.006298065185546875,0.05087457382919636,1.6364322813789138
213,0.006356239318847656,0.4108381749895169,0.22538940914246147
214,0.006165027618408203,0.7398553002631099,-0.6428993681041807
215,0.006155967712402344,0.21358461414799457,0.7940450108307525
216,0.006242036819458008,0.3645784011958111,0.3462473903528229
217,0.006287097930908203,0.20443997438169448,0.8258662832793737
218,0.006211042404174805,0.479441438486241,0.05155550130011662
219,0.007143259048461914,0.34062111677688334,0.41076858104843345
220,0.007280111312866211,0.5441671978133517,-0.11093788342271053
221,0.00674891471862793,0.7998716104701955,-0.841162725631585
222,0.005959987640380859,0.7162877284961474,-0.5718486084527628
223,0.006245851516723633,0.42189258256198847,0.19705414710398447
224,0.006459951400756836,0.8368077444002844,-0.9814223456104715
225,0.006264686584472656,0.7923856988600941,-0.8147269868606977
226,0.0060558319091796875,0.4541831634313346,0.11509941086560366
227,0.006345987319946289,0.651983520821998,-0.39068111683421874
228,0.006361961364746094,0.38282681486674164,0.2980649008099148
229,0.006237983703613281,0.5788334686558971,-0.1989101077192151
230,0.006124019622802734,0.05495181793222115,1.5986264191327122
231,0.006291866302490234,0.7014743902512522,-0.5286457465058637
232,0.006083965301513672,0.4041280823376616,0.24267630501910195
233,0.0062062740325927734,0.405418097015363,0.23934742497604067
234,0.006410837173461914,0.7922039129715988,-0.8140921299976356
235,0.006065845489501953,0.25570722946460944,0.6566368338286238
236,0.006456851959228516,0.6810146323294712,-0.47053793893767265
237,0.006360054016113281,0.574670774432013,-0.18827835626093348
238,0.006259918212890625,0.1814532710165847,0.9098406712767058
239,0.006464958190917969,0.7217730516798164,-0.588116801153929
240,0.0062236785888671875,0.9680482221352399,-1.852852131694196
241,0.006189107894897461,0.8991675225230564,-1.2768224012864209
242,0.006269931793212891,0.7133481609041826,-0.5631926927196389
243,0.006139993667602539,0.7400432684216798,-0.6434788052656915
244,0.006271839141845703,0.3506170999401166,0.38365495914099423
245,0.0061550140380859375,0.29038642173532125,0.5522561873339912
246,0.006117820739746094,0.9009509264288708,-1.2869889284629084
247,0.00623011589050293,0.2351550815811586,0.7219744874688072
248,0.0061719417572021484,0.7179716215468501,-0.5768263655338997
249,0.006226062774658203,0.08846602232225553,1.3502617262731833
250,0.006318807601928711,0.37613411662812224,0.3156499323352917
251,0.006312847137451172,0.30415624428419985,0.5124837524714458
252,0.0061299800872802734,0.35091506951674867,0.38285114233009615
253,0.006083011627197266,0.9056185414869757,-1.3142475337417459
254,0.0062410831451416016,0.07656247423584961,1.4285801302429173
255,0.006264209747314453,0.8274324072801825,-0.9440674423207818
256,0.006432056427001953,0.8129428675050732,-0.8887931369338171
257,0.0063169002532958984,0.29189355503916414,0.5478613488047516
258,0.006335020065307617,0.3549356038939191,0.37202906702578925
259,0.0062868595123291016,0.16178108665177127,0.9871641503591189
260,0.006256103515625,0.5645638553443001,-0.1625505945584691
261,0.0062770843505859375,0.3961096229928355,0.263429901759818
262,0.006097316741943359,0.5531713682832424,-0.1336779228936856
263,0.006055116653442383,0.9711515178167409,-1.8979933020104491
264,0.006219148635864258,0.1557262149685288,1.0121790945019868
265,0.006266117095947266,0.40625822781385734,0.23718089686791005
266,0.00604701042175293,0.6817967620318761,-0.472729081400597
267,0.006215095520019531,0.11850665338929645,1.1824850178964361
268,0.006118059158325195,0.6649759051520016,-0.42608187115889123
269,0.006244659423828125,0.546485720494152,-0.1167873618301822
270,0.006013154983520508,0.8056851125755429,-0.862104937026936
271,0.006272077560424805,0.6764918312844976,-0.4579110644186004
272,0.006060123443603516,0.7482636501785503,-0.6690357086516262
273,0.006236076354980469,0.7957969502845637,-0.8267018025636936
274,0.006186962127685547,0.37178447559983085,0.32713080796659944
275,0.0062601566314697266,0.7405192092565527,-0.6449469242286286
276,0.006119966506958008,0.9872210672270836,-2.2328647381339097
277,0.00626683235168457,0.29013506317338433,0.5529901918615997
278,0.006200075149536133,0.6645950459483975,-0.425036718028873
279,0.006201982498168945,0.5522116610884358,-0.13125109466062126
280,0.007186174392700195,0.11782314530497506,1.1859392519080685
281,0.005999088287353516,0.8750781160584147,-1.1507289372147915
282,0.00646209716796875,0.4501433775756555,0.12529911201813237
283,0.006253957748413086,0.7642969485128484,-0.7201931141202564
284,0.0061969757080078125,0.24010817899106862,0.705954621288665
285,0.0064220428466796875,0.0135642273832709,2.2096645070576066
286,0.006190061569213867,0.7728683211100685,-0.7483263114153957
287,0.0061397552490234375,0.7229215832028271,-0.5915427299564237
288,0.006002187728881836,0.8846265389984675,-1.1984370345036937
289,0.006138801574707031,0.6435651895226571,-0.36800484577783604
290,0.006114959716796875,0.28716194990709787,0.5616949145146514
291,0.006412982940673828,0.9687366390450265,-1.8625420650447857
292,0.006552934646606445,0.34468991193819587,0.3996968345563512
293,0.006165981292724609,0.658868997001431,-0.40937837627368556
294,0.0061109066009521484,0.3885091977334961,0.2832066963430468
295,0.006245136260986328,0.7170039475645607,-0.5739640854174716
296,0.006234884262084961,0.06794343222120003,1.491284317800946
297,0.00619196891784668,0.8013419785996015,-0.8464243797201073
298,0.006135225296020508,0.3011037738044988,0.5212285790073039
299,0.006249904632568359,0.5303226496349736,-0.07608094393604517
300,0.006059169769287109,0.6868733146387405,-0.48700699942933884
301,0.006151914596557617,0.3552808872929193,0.3711017138230488
302,0.006245851516723633,0.14548981447079612,1.0559750170458924
303,0.006218671798706055,0.24142619554281597,0.7017222552763166
304,0.006217002868652344,0.44459881431093884,0.13931956676540339
305,0.006376981735229492,0.6672206204224533,-0.43225132611681466
306,0.006237983703613281,0.7497099750503445,-0.6735773614810364
307,0.006249189376831055,0.7021025145829713,-0.5304572077982309
308,0.006258964538574219,0.05841401339719665,1.5682275939927748
309,0.006114959716796875,0.9825904252608999,-2.11045539342422
310,0.00612187385559082,0.42096182319592157,0.19943351429136652
311,0.006181001663208008,0.7980068007108729,-0.8345228820593873
312,0.006207942962646484,0.09301909437337308,1.3223903855417956
313,0.0060880184173583984,0.39277500244617203,0.27209365922430606
314,0.007809638977050781,0.10932811599268022,1.2301091556565273
315,0.006178855895996094,0.591457382484342,-0.2312955094797271
316,0.0062291622161865234,0.3984938824886921,0.2572474388466226
317,0.006254911422729492,0.4444354095009464,0.1397331682707142
318,0.006178855895996094,0.6509715656522423,-0.3879448203366851
319,0.006273031234741211,0.4301627677140565,0.17595978617656352
320,0.006217002868652344,0.442690291451987,0.14415182335225918
321,0.00625920295715332,0.9728079033223795,-1.9237638279680926
322,0.006289243698120117,0.7079400006927457,-0.5473766428881205
323,0.006139039993286133,0.7496647906259613,-0.6734352664103734
324,0.0061397552490234375,0.2785634489452854,0.5871143688744734
325,0.005972862243652344,0.49622489362718736,0.009462929601485523
326,0.006119966506958008,0.0627165089909727,1.532362450997791
327,0.006192922592163086,0.1937255163909657,0.8642491584944503
328,0.006197214126586914,0.08389466220306152,1.3793420271439332
