,times,p_values,stat_values
0,0.00724029541015625,0.6992753952562137,-0.5223176108105152
1,0.0043871402740478516,0.8183090213177562,-0.9089396981633798
2,0.0040950775146484375,0.8178084429960304,-0.9070447863329857
3,0.004192829132080078,0.8035999803389289,-0.8545505030483395
4,0.004141092300415039,0.8918223893732348,-1.2362780661615889
5,0.004773855209350586,0.7257298342868829,-0.5999488402079158
6,0.004565000534057617,0.8843109417906662,-1.1968164209120327
7,0.005084991455078125,0.5282120183259078,-0.07077608768796874
8,0.004229068756103516,0.33080618542887497,0.43768813610843027
9,0.0053136348724365234,0.32446577607215943,0.4552469984087002
10,0.004716157913208008,0.3565051924939636,0.3678160708642433
11,0.00537109375,0.5517168945715545,-0.13000027280326706
12,0.003970146179199219,0.9382079191793451,-1.5399023346388716
13,0.004589080810546875,0.9194577818321934,-1.4014336475513964
14,0.004063844680786133,0.47586111003987874,0.060544192220601346
15,0.00415492057800293,0.8935137669673839,-1.2454334444004385
16,0.004151105880737305,0.7914646338384377,-0.8115136935119305
17,0.004260063171386719,0.26978161319411775,0.6134736109768212
18,0.005287885665893555,0.8685478492943048,-1.1195529816461605
19,0.0043599605560302734,0.7188910199420343,-0.5795502360521452
20,0.0049250125885009766,0.9156791269610476,-1.3765812664304777
21,0.004293918609619141,0.3841922138122692,0.29448879066614186
22,0.005316019058227539,0.8101471508826654,-0.878438685474117
23,0.004130125045776367,0.16511118000609004,0.9736660890407925
24,0.004968881607055664,0.9693550430434463,-1.8713981589071473
25,0.004670143127441406,0.4435945956706011,0.14186177079271614
26,0.004236936569213867,0.23512685465902072,0.7220663112639315
27,0.00490117073059082,0.03385606050061163,1.8269178565640494
28,0.004887104034423828,0.7638112850395786,-0.7186161985376086
29,0.004250764846801758,0.8837502924237489,-1.193945173918266
30,0.0046389102935791016,0.3996607570250653,0.2542252895349859
31,0.004619121551513672,0.8565492527776715,-1.0649435087409493
32,0.0042459964752197266,0.7318735193558636,-0.6184891294679085
33,0.0056858062744140625,0.44417182747044104,0.14040038340427752
34,0.0041658878326416016,0.3339952429485229,0.42890757701653204
35,0.005239725112915039,0.4325192193356896,0.16996401250469187
36,0.004006862640380859,0.8536976375660711,-1.0524247357824932
37,0.0054171085357666016,0.3326650831399789,0.4325659011239161
38,0.004065036773681641,0.6939031966096256,-0.506944719612799
39,0.004659891128540039,0.9279107259104119,-1.4604059147704667
40,0.004087924957275391,0.9591071377082278,-1.7404175585799884
