,times,p_values,stat_values
209,0.003178834915161133,0.9699407986455911,-1.8799242477915505
210,0.003283977508544922,0.4399092511322741,0.15119930025569409
211,0.0029320716857910156,0.7967990897749566,-0.8302422703432996
212,0.0029268264770507812,0.3661310525186916,0.3421179824949133
213,0.003961086273193359,0.9759825521335511,-1.9770595819545094
214,0.0030241012573242188,0.6833123446741334,-0.4769814784372756
215,0.003200054168701172,0.5457203000662088,-0.11485582496312204
216,0.003175020217895508,0.3986722555632197,0.2567853096348923
217,0.0037398338317871094,0.7874401231391024,-0.7975705380983051
218,0.003760099411010742,0.9109876528862542,-1.3468619622001199
219,0.0029790401458740234,0.568114744363649,-0.17157646497399234
220,0.0029850006103515625,0.18291882541023408,0.9042975400862717
221,0.0036852359771728516,0.12002830721174185,1.1748452964135598
222,0.0031130313873291016,0.9784359111072779,-2.022466531726425
223,0.003019094467163086,0.06792265186611246,1.4914427028623118
224,0.003859996795654297,0.8337278396559913,-0.9690017406756628
225,0.0029621124267578125,0.858452092023698,-1.073390788048348
226,0.0038118362426757812,0.20545387708846308,0.8222972276757071
227,0.0038280487060546875,0.7181130036560897,-0.5772449546605478
228,0.0029201507568359375,0.8217538115111072,-0.9220694000899248
229,0.002995014190673828,0.41014006534485803,0.227184691785249
230,0.004267692565917969,0.8187040067522696,-0.9104372006288424
231,0.0031461715698242188,0.1096769623063345,1.228247894002076
232,0.0031328201293945312,0.5350964633810968,-0.08808757306938537
233,0.004724979400634766,0.9499139939292305,-1.6440202860366449
234,0.0030670166015625,0.6618487545254559,-0.41751399359966446
235,0.0032889842987060547,0.8669194014045921,-1.111946399267075
236,0.0038161277770996094,0.6222998027521421,-0.3115265077199519
237,0.002933025360107422,0.20022049506532502,0.8408339049167578
238,0.0029599666595458984,0.37327867754367117,0.32318207516614506
239,0.004004955291748047,0.8299740125903847,-0.9540625628748934
240,0.0029609203338623047,0.5938004141384406,-0.2373320863964227
241,0.003020048141479492,0.9405286386840016,-1.5592267459911813
242,0.004355907440185547,0.9258894705542351,-1.4458436538607589
243,0.0029380321502685547,0.18512778562962562,0.8959947423734781
244,0.0030710697174072266,0.7848969319728023,-0.7888389588294583
245,0.004051923751831055,0.5841900758996421,-0.21262451531054058
246,0.003013134002685547,0.41227634220116993,0.22169325088903535
247,0.0030100345611572266,0.39596790807304494,0.26379768806881404
248,0.0035152435302734375,0.32758543212016633,0.4465903502337704
249,0.0029709339141845703,0.6539745724336448,-0.3960734348176372
250,0.0031800270080566406,0.3704128351134295,0.3307601415448013
251,0.0036830902099609375,0.9107837439766266,-1.345597023709975
252,0.002931356430053711,0.4831716986714868,0.04219481320448271
253,0.0038137435913085938,0.27046906721319,0.6113949660756819
254,0.0030319690704345703,0.507358364398235,-0.018445730213403806
255,0.0029020309448242188,0.5275062451252708,-0.06900265048351668
256,0.0035529136657714844,0.8096027771434815,-0.8764334402761816
257,0.003165006637573242,0.3145381088772956,0.4830274894836724
258,0.002870798110961914,0.7382459110089875,-0.6379470051521035
259,0.0031130313873291016,0.9000336761642571,-1.2817434779435142
260,0.003113985061645508,0.7556785471038088,-0.6924689066968777
261,0.0029020309448242188,0.693322189328116,-0.5052893507607958
262,0.0029282569885253906,0.5941416511503281,-0.23821196470929004
263,0.0035352706909179688,0.5357058441165203,-0.08962110595928832
264,0.0030481815338134766,0.6275578327497847,-0.325392099043046
265,0.003591775894165039,0.5074054182584504,-0.01856369694553486
266,0.00391697883605957,0.10812879337863457,1.2365408617261004
267,0.0035657882690429688,0.8391196661333571,-0.9908462374843756
268,0.003954887390136719,0.36514344668034604,0.3447439242265542
269,0.002927064895629883,0.9656660565714423,-1.820598658843645
270,0.003022909164428711,0.8261089092674964,-0.9388998203549506
271,0.003875732421875,0.8257151348502154,-0.9373671543799681
272,0.002931833267211914,0.1479782675646819,1.0451437526135432
273,0.002948760986328125,0.750407359371589,-0.6757722100369347
274,0.004456281661987305,0.28069252642183407,0.5807854643396729
275,0.002900838851928711,0.5186441430360382,-0.046750960732899846
276,0.0029859542846679688,0.8770538353558539,-1.1603844147999332
277,0.003782987594604492,0.3492463782882105,0.3873558871042752
278,0.003300905227661133,0.03763347906583514,1.7788341405938508
279,0.0038552284240722656,0.15085156734889926,1.032787970037653
280,0.00461888313293457,0.4858501722836497,0.03547579806973535
281,0.003643035888671875,0.8677069721744841,-1.1156171318757788
282,0.004634857177734375,0.9153543754261526,-1.3744847251365986
283,0.003950834274291992,0.6502354916157458,-0.3859563225483955
284,0.003651857376098633,0.8205373660241709,-0.9174148998071744
285,0.003492116928100586,0.7728730137107863,-0.7483418749000553
286,0.0029082298278808594,0.9943398291675766,-2.5326515688718225
287,0.002950906753540039,0.6083560597181475,-0.27503691097973304
288,0.003618955612182617,0.7355490972779274,-0.629683308379843
289,0.0029518604278564453,0.7249321908040246,-0.5975569172046215
290,0.0029921531677246094,0.6558175061199556,-0.4010748894065547
291,0.003728151321411133,0.301997925565086,0.5186628805344775
292,0.0031499862670898438,0.7915307522940516,-0.8117440797448595
293,0.002958059310913086,0.5777311192050607,-0.19609250619224877
294,0.0045430660247802734,0.7347310670421883,-0.6271851657551077
295,0.003493070602416992,0.8118006188679371,-0.8845511522402567
296,0.0040128231048583984,0.4562205136965214,0.10996008885584868
297,0.003239870071411133,0.7263179505626987,-0.6017146464941753
298,0.003125905990600586,0.32185343991364257,0.4625222086714437
299,0.0039560794830322266,0.38783881707452017,0.28495628414210983
300,0.002973318099975586,0.7613924764940162,-0.710788921111795
301,0.003143310546875,0.7040535627351187,-0.5360950304292902
302,0.0039060115814208984,0.7073265128336813,-0.5455912006087931
303,0.0030760765075683594,0.522047699584469,-0.055293549786869164
304,0.003056764602661133,0.5203915589134562,-0.051136335676400586
305,0.004512786865234375,0.0023669298764713576,2.8246072835161855
306,0.002892017364501953,0.7629902784755669,-0.7159545022037569
307,0.0030221939086914062,0.719848424286285,-0.582391283498677
308,0.003957986831665039,0.8388054311118069,-0.9895601873128242
309,0.0029571056365966797,0.92860914332037,-1.4655104134443266
310,0.0030059814453125,0.18375683947707322,0.9011403924170419
311,0.004094123840332031,0.8599390594747743,-1.0800455856900981
312,0.0028901100158691406,0.9539186246834916,-1.684097897513709
313,0.0030732154846191406,0.5791102329925879,-0.19961776363809566
314,0.004564046859741211,0.7989439742694783,-0.8378551659714741
315,0.0029230117797851562,0.8262194531700373,-0.9393304807862861
316,0.0030260086059570312,0.5648461850426832,-0.1632677436693763
317,0.004008293151855469,0.8573400985922216,-1.0684450546285282
318,0.002907276153564453,0.41386935815652437,0.21760265417569644
319,0.0032088756561279297,0.7889304971068286,-0.802715822051501
320,0.003980875015258789,0.8823111583784211,-1.1866196455530593
321,0.0028989315032958984,0.15874004264289465,0.9996496524054838
322,0.0030651092529296875,0.234094271942499,0.7254295601943783
323,0.004042148590087891,0.7989146837989558,-0.8377508778246974
324,0.002947092056274414,0.37808218706812813,0.3105215502468648
325,0.002934694290161133,0.4496775570628414,0.12647603989134593
326,0.003597736358642578,0.8877826835282328,-1.2148203096673662
327,0.003039836883544922,0.8034854430204745,-0.8541369479182672
328,0.0031821727752685547,0.18200963490506905,0.907733065440731
329,0.003983974456787109,0.5730621605616026,-0.18417562745563731
330,0.0035741329193115234,0.1262864421146459,1.1441223879060447
331,0.0033762454986572266,0.8662032874114483,-1.1086216713903392
332,0.003420114517211914,0.5517663210348936,-0.13012521893129905
333,0.0031080245971679688,0.5622402395238872,-0.15665148918251226
334,0.003696918487548828,0.14414375506451904,1.0618858487696357
335,0.002971172332763672,0.9803030683770178,-2.060048931486878
336,0.0030260086059570312,0.0588968917752819,1.5641012880231149
337,0.0031816959381103516,0.16809784056797683,0.9617092369254728
338,0.0033102035522460938,0.9589527127120683,-1.7386600641975625
339,0.002872943878173828,0.5050028530667011,-0.012540621647787433
340,0.003464937210083008,0.8593971607788893,-1.077614836297163
341,0.0030248165130615234,0.7906417610168828,-0.8086500311780662
342,0.0028839111328125,0.6464023180858082,-0.37562545519777607
343,0.0038950443267822266,0.3075896121871874,0.5026942906747887
344,0.003078937530517578,0.30188840763211844,0.518976949907803
345,0.0029671192169189453,0.6065593764065311,-0.27036268152866066
346,0.003696918487548828,0.864143945107517,-1.0991282947134131
347,0.0030188560485839844,0.7371741902837878,-0.6346578041205958
348,0.003072023391723633,0.849774013126616,-1.035464635576956
349,0.00380706787109375,0.9107439463622891,-1.3453503922272403
350,0.002958059310913086,0.5973004226007386,-0.2463657008995959
351,0.003059864044189453,0.4991610201215516,0.0021030122353157495
352,0.0043218135833740234,0.8314043935649145,-0.9597298164921824
353,0.0029561519622802734,0.8476808277996329,-1.0265373993068334
354,0.0030829906463623047,0.5370517393490433,-0.09300886147575113
355,0.00394129753112793,0.8045631959958603,-0.8580341474644037
356,0.003009796142578125,0.8002984929113388,-0.8426879035360985
357,0.003203153610229492,0.8895995476949305,-1.2244012324865052
358,0.003937959671020508,0.6224571445338544,-0.31194054160882323
359,0.0029571056365966797,0.12835083362389188,1.1342214532354096
360,0.003014087677001953,0.3051844903824028,0.5095468317856789
361,0.00441288948059082,0.15167766393734738,1.029264654178614
362,0.0032618045806884766,0.9882738793552169,-2.2659859860670872
363,0.003805875778198242,0.6670391419588598,-0.43175193567666886
364,0.0041310787200927734,0.7018208044472317,-0.5296445629456744
365,0.0029532909393310547,0.8759736815355894,-1.155092285722388
366,0.002933025360107422,0.5281399034688385,-0.07059487039260355
367,0.003355741500854492,0.5678291765238918,-0.17085008361452977
368,0.00335693359375,0.6745513876560627,-0.45251610099522055
369,0.0029828548431396484,0.9031204688155059,-1.2995388716788696
370,0.0034308433532714844,0.6724210402138563,-0.44660827531279557
371,0.002917766571044922,0.6736846754589746,-0.4501106622929855
372,0.002927064895629883,0.9430574096111511,-1.580968760418509
373,0.0036721229553222656,0.9190432521125513,-1.3986648957620984
374,0.0030069351196289062,0.9886108723862786,-2.2771334920001443
375,0.0029571056365966797,0.814799325206594,-0.8957218276030561
376,0.004185914993286133,0.5615906979539969,-0.1550034416046998
377,0.0029540061950683594,0.9533982871898636,-1.6787364150293713
378,0.0029561519622802734,0.9438342846627955,-1.5878006225134986
379,0.00410914421081543,0.8704334052744942,-1.128442258640364
380,0.0033049583435058594,0.9492028173506181,-1.6371728161618866
381,0.002969980239868164,0.43015694184585396,0.1759746173131946
382,0.0035681724548339844,0.8016495512825524,-0.8475279813280846
383,0.002980947494506836,0.820076804566743,-0.9156578273763101
384,0.002964019775390625,0.47757715956328883,0.056235351699336446
385,0.00406193733215332,0.5376871186165689,-0.09460854448208661
386,0.002928018569946289,0.6646214557146493,-0.4251091766687192
387,0.002995014190673828,0.3954472574922594,0.2651492157588105
388,0.003553152084350586,0.8717873929879411,-1.1348809230363996
389,0.002933979034423828,0.7281765258395791,-0.6073073698596182
390,0.0033142566680908203,0.5388400715059227,-0.09751193456184012
391,0.004263162612915039,0.4818665471235595,0.04546948867301352
392,0.003103971481323242,0.6156395760229336,-0.294048493561897
393,0.003225088119506836,0.18695824868002597,0.8891611153459886
394,0.003434896469116211,0.9996603282084792,-3.397782696920141
395,0.0030150413513183594,0.8768786947800344,-1.1595241206066282
396,0.004046201705932617,0.76775210639715,-0.7314639978302284
397,0.0036640167236328125,0.8923043176615184,-1.2388761572585814
398,0.0029230117797851562,0.7435171151309089,-0.6542266882683244
399,0.003442049026489258,0.707441857202324,-0.545926756029576
400,0.003118753433227539,0.7789951277424196,-0.7688038811434414
401,0.0029909610748291016,0.2676488594045925,0.6199393483200782
402,0.0030527114868164062,0.960437967316073,-1.75579121268892
403,0.0035398006439208984,0.48269629022854665,0.04338757704713346
404,0.0028960704803466797,0.6919421986876833,-0.5013631023197718
405,0.0029587745666503906,0.595957028851394,-0.24289602844592628
406,0.0037260055541992188,0.747469847650144,-0.6665489219129858
407,0.0029151439666748047,0.7915429433200967,-0.8117865634295631
408,0.0029909610748291016,0.21664864741421574,0.7835617710880188
409,0.00416111946105957,0.7201400921924619,-0.5832577267396017
410,0.0029990673065185547,0.24916223744821364,0.6771284256856024
411,0.002938985824584961,0.9057149389270807,-1.3148208389548985
412,0.003904104232788086,0.7185441792046584,-0.5785221586615181
413,0.0037031173706054688,0.8151360402078618,-0.8969831289826612
414,0.003025054931640625,0.74205967674131,-0.64970832326433
415,0.0038928985595703125,0.5354866741983757,-0.08906953133023238
416,0.002946138381958008,0.6994185555221317,-0.522728950172083
417,0.0029518604278564453,0.6436459591247963,-0.3682214978845381
418,0.0038461685180664062,0.7231915646714137,-0.5923490589530015
419,0.00292205810546875,0.404881357353598,0.24073215619603305
420,0.002975940704345703,0.9109970223020575,-1.346920136695173
421,0.003947019577026367,0.9311614551905105,-1.4844971087490677
422,0.0033998489379882812,0.6378712698215725,-0.3527745559381164
423,0.0035490989685058594,0.6397560548547963,-0.3578068148159588
424,0.0033516883850097656,0.22073161318459378,0.7697246809479994
425,0.0030198097229003906,0.2582981299338728,0.648601075967058
426,0.003359079360961914,0.8247163377401012,-0.9334894316995777
427,0.003278017044067383,0.7605605887233955,-0.7081069845195931
428,0.0031621456146240234,0.7552540781282231,-0.6911172769917703
429,0.003821134567260742,0.8764996406754835,-1.1576651313872213
430,0.003035306930541992,0.9604759071373088,-1.7562356154736476
431,0.002969980239868164,0.9836627262959922,-2.1360597076300616
432,0.0038259029388427734,0.0789217348831075,1.4123617607744787
433,0.0029821395874023438,0.5014990397916887,-0.0037575443688410313
434,0.003125905990600586,0.9082994075538149,-1.330355451898568
435,0.003896951675415039,0.9078443785513282,-1.327597100611718
436,0.0029458999633789062,0.7346377084709044,-0.6269003115415931
437,0.003072977066040039,0.8153994169998395,-0.8979707081142081
438,0.0037932395935058594,0.38881721385769585,0.28240311372868415
439,0.0029659271240234375,0.3966239355858969,0.2620954284751238
440,0.0029985904693603516,0.9214776517849419,-1.415081176859649
441,0.004246950149536133,0.5611743168021281,-0.15394720133946344
442,0.002935647964477539,0.6717222292536675,-0.44467375073924426
443,0.002949237823486328,0.4792965345505805,0.05191920805547745
444,0.0049860477447509766,0.7246341237316858,-0.5966639699340375
445,0.0038781166076660156,0.41362633707170116,0.21822645438114763
446,0.003876924514770508,0.5895468490115563,-0.22637945982235258
447,0.0030372142791748047,0.7152997745590856,-0.5689347069997
448,0.0028901100158691406,0.7909745846265459,-0.8098074837289281
449,0.0032052993774414062,0.8559996240801682,-1.0625176452324623
450,0.0031218528747558594,0.5717318611608355,-0.18078507604593777
451,0.0029082298278808594,0.5012005843809026,-0.0030094232977830393
452,0.003796100616455078,0.6663271009511105,-0.4297935872564292
453,0.003098011016845703,0.5614339208725132,-0.15460572261408317
454,0.0031380653381347656,0.3987003601563156,0.2567125012189604
455,0.004463911056518555,0.1403664030902948,1.0786746142231725
456,0.0031769275665283203,0.21006510714301352,0.8061953590093414
457,0.002991199493408203,0.9692383489731033,-1.8697157437737535
458,0.0038499832153320312,0.7375067784284489,-0.6356778088591977
459,0.002949953079223633,0.375129948078623,0.3182966882862947
460,0.0029838085174560547,0.5741411161366338,-0.18692712963039596
461,0.0038399696350097656,0.8459963403429289,-1.0194121943621641
462,0.0029900074005126953,0.9325712498544867,-1.4952182186558347
463,0.00304412841796875,0.8387027663056803,-0.9891403719957654
464,0.0042841434478759766,0.7434239595764673,-0.6539374875574552
