,times,p_values,stat_values
62,0.029822826385498047,0.0,0.0
63,0.02986311912536621,0.0,0.0
64,0.031019926071166992,0.0,0.0
65,0.031308650970458984,0.0,0.0
66,0.031111955642700195,0.0,0.0
67,0.03122115135192871,0.0,0.0
68,0.031184911727905273,0.0,0.0
69,0.03111577033996582,0.0,0.0
70,0.03129911422729492,0.0,0.0
71,0.03127908706665039,0.0,0.0
72,0.031155109405517578,0.0,0.0
73,0.0305330753326416,0.0,0.0
74,0.030709028244018555,0.0,0.0
75,0.03055572509765625,0.0,0.0
76,0.0307157039642334,0.0,0.0
77,0.030621051788330078,0.0,0.0
78,0.030657052993774414,0.0,0.0
79,0.030799150466918945,0.0,0.0
80,0.030859947204589844,0.0,0.0
81,0.0307309627532959,0.0,0.0
82,0.030956029891967773,0.0,0.0
83,0.03069305419921875,0.0,0.0
84,0.030838966369628906,0.0,0.0
85,0.030724763870239258,0.0,0.0
86,0.030846834182739258,0.0,0.0
87,0.030852079391479492,0.0,0.0
88,0.030896902084350586,0.0,0.0
89,0.031035900115966797,0.0,0.0
90,0.030723094940185547,0.0,0.0
91,0.030917882919311523,0.0,0.0
92,0.030707836151123047,0.0,0.0
93,0.03088068962097168,0.0,0.0
94,0.030452966690063477,0.0,0.0
95,0.03092503547668457,0.0,0.0
96,0.03076314926147461,0.0,0.0
97,0.031516075134277344,0.0,0.0
98,0.029749155044555664,0.0,0.0
99,0.029529094696044922,0.0,0.0
100,0.02963399887084961,0.0,0.0
101,0.029556989669799805,0.0,0.0
102,0.029317855834960938,0.0,0.0
103,0.029430150985717773,0.0,0.0
104,0.029553890228271484,0.0,0.0
105,0.03936910629272461,0.0,0.0
106,0.0370330810546875,0.0,0.0
107,0.03328728675842285,0.0,0.0
108,0.0311129093170166,0.0,0.0
109,0.03078627586364746,0.0,0.0
110,0.030106067657470703,0.0,0.0
111,0.029580116271972656,0.0,0.0
112,0.029963016510009766,0.0,0.0
113,0.02977585792541504,0.0,0.0
114,0.02966594696044922,0.0,0.0
115,0.02975630760192871,0.0,0.0
116,0.029774188995361328,0.0,0.0
117,0.029597997665405273,0.0,0.0
118,0.029844999313354492,0.0,0.0
119,0.02976703643798828,0.0,0.0
120,0.029790401458740234,0.0,0.0
121,0.02981090545654297,0.0,0.0
122,0.029554128646850586,0.0,0.0
123,0.029672861099243164,0.0,0.0
124,0.029495954513549805,0.0,0.0
125,0.02997589111328125,0.0,0.0
126,0.0309450626373291,0.0,0.0
127,0.0305941104888916,0.0,0.0
128,0.03086996078491211,0.0,0.0
129,0.030712127685546875,0.0,0.0
130,0.03092789649963379,0.0,0.0
131,0.030747175216674805,0.0,0.0
132,0.030665874481201172,0.0,0.0
133,0.031179189682006836,0.0,0.0
134,0.031382083892822266,0.0,0.0
135,0.031122207641601562,0.0,0.0
136,0.031100034713745117,0.0,0.0
137,0.03081202507019043,0.0,0.0
138,0.031184673309326172,0.0,0.0
139,0.031082868576049805,0.0,0.0
140,0.0309140682220459,0.0,0.0
141,0.03056478500366211,0.0,0.0
142,0.03075695037841797,0.0,0.0
143,0.030769824981689453,0.0,0.0
144,0.030663251876831055,0.0,0.0
145,0.03080296516418457,0.0,0.0
146,0.03095722198486328,0.0,0.0
147,0.03075122833251953,0.0,0.0
148,0.030567169189453125,0.0,0.0
149,0.03072214126586914,0.0,0.0
150,0.030613183975219727,0.0,0.0
151,0.030748844146728516,0.0,0.0
152,0.03077983856201172,0.0,0.0
153,0.030673742294311523,0.0,0.0
154,0.030675888061523438,0.0,0.0
155,0.030991077423095703,0.0,0.0
156,0.03075122833251953,0.0,0.0
157,0.03105616569519043,0.0,0.0
158,0.030796051025390625,0.0,0.0
159,0.030591964721679688,0.0,0.0
160,0.03052806854248047,0.0,0.0
161,0.03051590919494629,0.0,0.0
162,0.030898332595825195,0.0,0.0
163,0.030670166015625,0.0,0.0
164,0.03081488609313965,0.0,0.0
165,0.030843019485473633,0.0,0.0
166,0.03124403953552246,0.0,0.0
167,0.0311281681060791,0.0,0.0
168,0.030979156494140625,0.0,0.0
169,0.031068801879882812,0.0,0.0
170,0.03125405311584473,0.0,0.0
171,0.031112194061279297,0.0,0.0
172,0.031217098236083984,0.0,0.0
173,0.03040909767150879,0.0,0.0
174,0.029675006866455078,0.0,0.0
175,0.029518842697143555,0.0,0.0
176,0.029796838760375977,0.0,0.0
177,0.029703140258789062,0.0,0.0
178,0.029308795928955078,0.0,0.0
179,0.029841184616088867,0.0,0.0
180,0.029784679412841797,0.0,0.0
181,0.029755830764770508,0.0,0.0
182,0.029763221740722656,0.0,0.0
183,0.04227709770202637,0.0,0.0
184,0.033567190170288086,0.0,0.0
185,0.030002117156982422,0.0,0.0
186,0.030764102935791016,0.0,0.0
187,0.03257298469543457,0.0,0.0
188,0.03381776809692383,0.0,0.0
189,0.03292489051818848,0.0,0.0
190,0.03155803680419922,0.0,0.0
191,0.03262591361999512,0.0,0.0
192,0.031331777572631836,0.0,0.0
193,0.03408002853393555,0.0,0.0
194,0.030859947204589844,0.0,0.0
195,0.030869007110595703,0.0,0.0
196,0.03147101402282715,0.0,0.0
197,0.029386043548583984,0.0,0.0
198,0.02987384796142578,0.0,0.0
199,0.02951788902282715,0.0,0.0
200,0.02924799919128418,0.0,0.0
201,0.029524803161621094,0.0,0.0
202,0.02935504913330078,0.0,0.0
203,0.029533863067626953,0.0,0.0
204,0.029490232467651367,0.0,0.0
205,0.02943897247314453,0.0,0.0
206,0.029456138610839844,0.0,0.0
207,0.029886960983276367,0.0,0.0
208,0.030640125274658203,0.0,0.0
209,0.030775785446166992,0.0,0.0
210,0.03064870834350586,0.0,0.0
211,0.03038811683654785,0.0,0.0
212,0.0305328369140625,0.0,0.0
213,0.030608177185058594,0.0,0.0
214,0.03066277503967285,0.0,0.0
215,0.030689239501953125,0.0,0.0
216,0.030781030654907227,0.0,0.0
217,0.0305938720703125,0.0,0.0
218,0.030715227127075195,0.0,0.0
219,0.03056788444519043,0.0,0.0
220,0.030775070190429688,0.0,0.0
221,0.03067803382873535,0.0,0.0
222,0.030925750732421875,0.0,0.0
223,0.030947208404541016,0.0,0.0
224,0.03240180015563965,0.0,0.0
225,0.030581951141357422,0.0,0.0
226,0.0296781063079834,0.0,0.0
227,0.02947521209716797,0.0,0.0
228,0.029840946197509766,0.0,0.0
229,0.029567956924438477,0.0,0.0
230,0.02994084358215332,0.0,0.0
231,0.029702186584472656,0.0,0.0
232,0.029612064361572266,0.0,0.0
233,0.029851913452148438,0.0,0.0
234,0.029516935348510742,0.0,0.0
235,0.02991628646850586,0.0,0.0
236,0.029757976531982422,0.0,0.0
237,0.02960681915283203,0.0,0.0
238,0.029659032821655273,0.0,0.0
239,0.02971625328063965,0.0,0.0
240,0.03028082847595215,0.0,0.0
241,0.029541969299316406,0.0,0.0
242,0.02951502799987793,0.0,0.0
243,0.0293581485748291,0.0,0.0
244,0.029457807540893555,0.0,0.0
245,0.029480934143066406,0.0,0.0
246,0.029440879821777344,0.0,0.0
247,0.02927994728088379,0.0,0.0
248,0.02955794334411621,0.0,0.0
249,0.0300137996673584,0.0,0.0
250,0.030822038650512695,0.0,0.0
251,0.030803203582763672,0.0,0.0
252,0.03054022789001465,0.0,0.0
253,0.030555009841918945,0.0,0.0
254,0.03091907501220703,0.0,0.0
255,0.030587196350097656,0.0,0.0
256,0.030625104904174805,0.0,0.0
257,0.030611038208007812,0.0,0.0
258,0.03070211410522461,0.0,0.0
259,0.030792951583862305,0.0,0.0
260,0.030591964721679688,0.0,0.0
261,0.03072381019592285,0.0,0.0
262,0.030742883682250977,0.0,0.0
263,0.03088831901550293,0.0,0.0
264,0.030821800231933594,0.0,0.0
265,0.030962228775024414,0.0,0.0
266,0.04018282890319824,0.0,0.0
267,0.03672313690185547,0.0,0.0
268,0.03628373146057129,0.0,0.0
269,0.03730607032775879,0.0,0.0
270,0.03558707237243652,0.0,0.0
271,0.0350956916809082,0.0,0.0
272,0.031152963638305664,0.0,0.0
273,0.030704021453857422,0.0,0.0
274,0.030111074447631836,0.0,0.0
275,0.030891895294189453,0.0,0.0
276,0.03081965446472168,0.0,0.0
277,0.030581951141357422,0.0,0.0
278,0.030843257904052734,0.0,0.0
279,0.03062582015991211,0.0,0.0
280,0.030426979064941406,0.0,0.0
281,0.030808687210083008,0.0,0.0
282,0.030745744705200195,0.0,0.0
283,0.03045797348022461,0.0,0.0
284,0.029913663864135742,0.0,0.0
285,0.03002190589904785,0.0,0.0
286,0.02968597412109375,0.0,0.0
287,0.029907941818237305,0.0,0.0
288,0.030094146728515625,0.0,0.0
289,0.03020167350769043,0.0,0.0
290,0.035935163497924805,0.0,0.0
291,0.03643393516540527,0.0,0.0
292,0.037400007247924805,0.0,0.0
293,0.035082101821899414,0.0,0.0
294,0.037146806716918945,0.0,0.0
295,0.0360567569732666,0.0,0.0
296,0.03556513786315918,0.0,0.0
297,0.03688812255859375,0.0,0.0
298,0.03622102737426758,0.0,0.0
299,0.03493309020996094,0.0,0.0
300,0.03613901138305664,0.0,0.0
301,0.03578591346740723,0.0,0.0
302,0.035967111587524414,0.0,0.0
303,0.035567283630371094,0.0,0.0
304,0.03149008750915527,0.0,0.0
305,0.03145909309387207,0.0,0.0
306,0.03096604347229004,0.0,0.0
307,0.030740976333618164,0.0,0.0
308,0.031822919845581055,0.0,0.0
309,0.03707718849182129,0.0,0.0
310,0.03654885292053223,0.0,0.0
311,0.0376436710357666,0.0,0.0
312,0.03599286079406738,0.0,0.0
313,0.0361940860748291,0.0,0.0
314,0.03194594383239746,0.0,0.0
315,0.03133106231689453,0.0,0.0
316,0.03152585029602051,0.0,0.0
317,0.031056880950927734,0.0,0.0
318,0.030358076095581055,0.0,0.0
319,0.030820131301879883,0.0,0.0
320,0.03099799156188965,0.0,0.0
321,0.030938148498535156,0.0,0.0
322,0.03091287612915039,0.0,0.0
323,0.030684709548950195,0.0,0.0
324,0.030733823776245117,0.0,0.0
325,0.03129100799560547,0.0,0.0
326,0.029464006423950195,0.0,0.0
327,0.02945113182067871,0.0,0.0
328,0.02959418296813965,0.0,0.0
329,0.02935004234313965,0.0,0.0
330,0.02968001365661621,0.0,0.0
331,0.0297238826751709,0.0,0.0
332,0.029391050338745117,0.0,0.0
333,0.029764175415039062,0.0,0.0
334,0.029536008834838867,0.0,0.0
335,0.029579877853393555,0.0,0.0
336,0.02959895133972168,0.0,0.0
337,0.03092503547668457,0.0,0.0
338,0.030595064163208008,0.0,0.0
339,0.030794858932495117,0.0,0.0
340,0.03080892562866211,0.0,0.0
341,0.030466079711914062,0.0,0.0
342,0.030899763107299805,0.0,0.0
343,0.03058314323425293,0.0,0.0
344,0.03037095069885254,0.0,0.0
345,0.030527830123901367,0.0,0.0
346,0.02991008758544922,0.0,0.0
347,0.029979228973388672,0.0,0.0
348,0.029890060424804688,0.0,0.0
349,0.029862165451049805,0.0,0.0
350,0.029599905014038086,0.0,0.0
351,0.0297548770904541,0.0,0.0
352,0.029695987701416016,0.0,0.0
353,0.02998805046081543,0.0,0.0
354,0.029892921447753906,0.0,0.0
355,0.02970600128173828,0.0,0.0
356,0.02974104881286621,0.0,0.0
357,0.029793977737426758,0.0,0.0
358,0.029994964599609375,0.0,0.0
359,0.02982783317565918,0.0,0.0
360,0.030724048614501953,0.0,0.0
361,0.030910015106201172,0.0,0.0
362,0.03062915802001953,0.0,0.0
363,0.030726909637451172,0.0,0.0
364,0.030819177627563477,0.0,0.0
365,0.030634164810180664,0.0,0.0
366,0.031003236770629883,0.0,0.0
367,0.03096318244934082,0.0,0.0
368,0.030831098556518555,0.0,0.0
369,0.0307462215423584,0.0,0.0
370,0.030766010284423828,0.0,0.0
371,0.03081512451171875,0.0,0.0
372,0.030772924423217773,0.0,0.0
373,0.030661821365356445,0.0,0.0
374,0.0305631160736084,0.0,0.0
375,0.030823945999145508,0.0,0.0
376,0.030606985092163086,0.0,0.0
377,0.030668020248413086,0.0,0.0
378,0.03051280975341797,0.0,0.0
379,0.031007051467895508,0.0,0.0
380,0.029716968536376953,0.0,0.0
381,0.029577016830444336,0.0,0.0
382,0.029508113861083984,0.0,0.0
383,0.029413700103759766,0.0,0.0
384,0.029507160186767578,0.0,0.0
385,0.029781103134155273,0.0,0.0
386,0.02968311309814453,0.0,0.0
387,0.029464244842529297,0.0,0.0
388,0.029530048370361328,0.0,0.0
389,0.02952098846435547,0.0,0.0
390,0.02945399284362793,0.0,0.0
391,0.029438257217407227,0.0,0.0
392,0.02939605712890625,0.0,0.0
393,0.02962470054626465,0.0,0.0
394,0.029794692993164062,0.0,0.0
395,0.029681921005249023,0.0,0.0
396,0.0297238826751709,0.0,0.0
397,0.02979898452758789,0.0,0.0
398,0.02982616424560547,0.0,0.0
399,0.029650211334228516,0.0,0.0
400,0.02978205680847168,0.0,0.0
401,0.029877901077270508,0.0,0.0
402,0.029909133911132812,0.0,0.0
403,0.029680967330932617,0.0,0.0
404,0.02982497215270996,0.0,0.0
405,0.030309200286865234,0.0,0.0
406,0.03061079978942871,0.0,0.0
407,0.030718088150024414,0.0,0.0
408,0.030743837356567383,0.0,0.0
409,0.03079509735107422,0.0,0.0
410,0.030652999877929688,0.0,0.0
411,0.030888080596923828,0.0,0.0
412,0.030725955963134766,0.0,0.0
413,0.030915021896362305,0.0,0.0
414,0.03069901466369629,0.0,0.0
415,0.030605077743530273,0.0,0.0
416,0.030643939971923828,0.0,0.0
417,0.030570030212402344,0.0,0.0
418,0.03040599822998047,0.0,0.0
419,0.030751943588256836,0.0,0.0
420,0.030162811279296875,0.0,0.0
421,0.030634164810180664,0.0,0.0
422,0.03051614761352539,0.0,0.0
423,0.030705928802490234,0.0,0.0
424,0.030218839645385742,0.0,0.0
425,0.030467987060546875,0.0,0.0
426,0.03062605857849121,0.0,0.0
427,0.031053781509399414,0.0,0.0
428,0.029842853546142578,0.0,0.0
429,0.029334068298339844,0.0,0.0
430,0.029532909393310547,0.0,0.0
431,0.02918100357055664,0.0,0.0
432,0.029462099075317383,0.0,0.0
433,0.029627084732055664,0.0,0.0
434,0.029688119888305664,0.0,0.0
435,0.029376983642578125,0.0,0.0
436,0.029345989227294922,0.0,0.0
437,0.029693126678466797,0.0,0.0
438,0.02923583984375,0.0,0.0
439,0.03034687042236328,0.0,0.0
440,0.030700206756591797,0.0,0.0
441,0.0308682918548584,0.0,0.0
442,0.030643939971923828,0.0,0.0
443,0.030783891677856445,0.0,0.0
444,0.030726909637451172,0.0,0.0
445,0.030697107315063477,0.0,0.0
446,0.030631303787231445,0.0,0.0
447,0.030753135681152344,0.0,0.0
448,0.029574155807495117,0.0,0.0
449,0.029871225357055664,0.0,0.0
450,0.029629945755004883,0.0,0.0
451,0.02974104881286621,0.0,0.0
452,0.029824018478393555,0.0,0.0
453,0.02980828285217285,0.0,0.0
454,0.029788970947265625,0.0,0.0
455,0.03017711639404297,0.0,0.0
456,0.029846906661987305,0.0,0.0
457,0.02987813949584961,0.0,0.0
458,0.029575109481811523,0.0,0.0
459,0.030050039291381836,0.0,0.0
460,0.02970600128173828,0.0,0.0
461,0.029690027236938477,0.0,0.0
462,0.030281782150268555,0.0,0.0
463,0.030681133270263672,0.0,0.0
464,0.030874013900756836,0.0,0.0
465,0.0307619571685791,0.0,0.0
466,0.030822277069091797,0.0,0.0
467,0.0305941104888916,0.0,0.0
468,0.03059220314025879,0.0,0.0
469,0.030498981475830078,0.0,0.0
470,0.030987977981567383,0.0,0.0
471,0.030473947525024414,0.0,0.0
472,0.030681133270263672,0.0,0.0
473,0.031147003173828125,0.0,0.0
474,0.03205108642578125,0.0,0.0
475,0.032559871673583984,0.0,0.0
476,0.03137469291687012,0.0,0.0
477,0.03130316734313965,0.0,0.0
478,0.03125905990600586,0.0,0.0
479,0.03122115135192871,0.0,0.0
480,0.031430959701538086,0.0,0.0
481,0.03112173080444336,0.0,0.0
482,0.0308682918548584,0.0,0.0
483,0.03078317642211914,0.0,0.0
484,0.030843019485473633,0.0,0.0
485,0.030791282653808594,0.0,0.0
486,0.03109598159790039,0.0,0.0
487,0.030764102935791016,0.0,0.0
488,0.030972003936767578,0.0,0.0
489,0.030979156494140625,0.0,0.0
490,0.030876874923706055,0.0,0.0
491,0.03100895881652832,0.0,0.0
492,0.030827045440673828,0.0,0.0
493,0.03082585334777832,0.0,0.0
494,0.030887842178344727,0.0,0.0
495,0.03078293800354004,0.0,0.0
496,0.029629230499267578,0.0,0.0
497,0.02991199493408203,0.0,0.0
498,0.029922962188720703,0.0,0.0
499,0.029636859893798828,0.0,0.0
