,times,p_values,stat_values
0,0.007795810699462891,0.222360274995128,0.7642461823946125
1,0.006165981292724609,0.8130477555688947,-0.8891834629605688
2,0.005838155746459961,0.556435593975996,-0.14193821073580254
3,0.005772113800048828,0.863678338014428,-1.0969955806957141
4,0.0058329105377197266,0.43308958154058885,0.16851370465911925
5,0.006134986877441406,0.42988973214136794,0.17665490498778322
6,0.005899906158447266,0.4149174164214988,0.21491340572314546
7,0.005894184112548828,0.18770060851570936,0.8864014891863823
8,0.005964040756225586,0.08609189055435773,1.3652204234526675
9,0.005759000778198242,0.03373254842095641,1.8285630196291847
10,0.005919933319091797,0.4608934971812477,0.09818298351297254
11,0.006228923797607422,0.9191476362488012,-1.3993610943216044
12,0.005882978439331055,0.9799933423165585,-2.053611426124038
13,0.005773782730102539,0.26735252857396574,0.6208397641194595
14,0.005733013153076172,0.24377618065757445,0.6942070670610461
15,0.006084918975830078,0.5405714509116705,-0.10187348269694659
16,0.005787849426269531,0.4720603845950596,0.07009157901691278
17,0.005738973617553711,0.8557720918303807,-1.0615152276246078
18,0.005942821502685547,0.2672942407501546,0.6210169337713544
19,0.0057947635650634766,0.7395144441078495,-0.6418491832582193
20,0.0058612823486328125,0.5888239039119334,-0.2245206608955446
21,0.005891084671020508,0.8407383548549026,-0.9974970803187175
22,0.0058629512786865234,0.5462846888254331,-0.11628001693161004
23,0.005703926086425781,0.29062044097729334,0.551573083570081
24,0.0059320926666259766,0.04966177284706297,1.6481419498807102
25,0.006001949310302734,0.5603866748274053,-0.15194964687096105
26,0.005700826644897461,0.42829340820852446,0.1807206919077772
27,0.00574493408203125,0.6642212421924747,-0.424011377719468
28,0.005922079086303711,0.7673515723643136,-0.7301526933274762
29,0.0058901309967041016,0.8437583546948844,-1.0100250459800957
30,0.005697965621948242,0.9896679982145444,-2.31406779623951
31,0.005920886993408203,0.12250703492010617,1.1625452143438975
32,0.005797863006591797,0.4808904643628866,0.04791883468393406
33,0.005836009979248047,0.7509147464642074,-0.6773711360066531
34,0.0061969757080078125,0.0526328781774017,1.6198441651433924
35,0.0061380863189697266,0.8385080496349568,-0.9883446181286232
