,times,p_values,stat_values
219,0.0006620883941650391,0.0019347499338843166,2.8886089238205224
220,0.0004782676696777344,0.0017363887980383907,2.9224604170471835
221,0.0004878044128417969,2.213666795536362e-06,4.590241547120773
222,0.0005481243133544922,1.0279885248487552e-05,4.258723375878266
223,0.0004930496215820312,0.05257439323002511,1.6203887896751232
224,0.0004968643188476562,0.012346327266410828,2.246177285841332
225,0.0017380714416503906,0.00031567752634220625,3.4177740142639768
226,0.0014319419860839844,9.563282655444816e-06,4.274850429205567
227,0.00023174285888671875,0.015437596144439736,2.158677541884976
228,0.00043964385986328125,0.0004515502578064101,3.319093913226924
229,0.00023293495178222656,0.00036800884528520594,3.375798625135237
230,0.00023794174194335938,2.9920241385261725e-05,4.0134389576266
231,0.00023293495178222656,0.0015425864491037666,2.9591216462085175
232,0.00023889541625976562,0.00853936401409916,2.3850084722434177
233,0.00023293495178222656,0.0123638602661027,2.2456299487793223
234,0.0002422332763671875,0.2788055998332295,0.5863933685160662
235,0.0002582073211669922,0.009242221231656078,2.3557683135933427
236,0.0002391338348388672,0.031693563920415335,1.8564662602963506
237,0.00027489662170410156,0.010553476539032602,2.3060658511086536
238,0.0002319812774658203,0.0022635373304754625,2.8388900945048077
239,0.00024199485778808594,0.0020928349999010942,2.8638190853996828
240,0.00022983551025390625,0.0006904891194120522,3.198597506501634
241,0.00024318695068359375,0.42956239436238397,0.17748838385356858
242,0.00022792816162109375,0.00194400506067538,2.887107786326258
243,0.0030930042266845703,0.0001035062628506056,3.710301541050339
244,0.0002677440643310547,0.0065264464593721705,2.4823229129842335
245,0.0009047985076904297,0.0006647281840115316,3.209544130615805
246,0.0004999637603759766,0.0012261975262148894,3.0291541628934664
247,0.0004878044128417969,0.01141794530166107,2.276169099571341
248,0.0006871223449707031,0.2012104369722192,0.837305490317695
249,0.0005099773406982422,1.8333801887759904e-06,4.629428650811698
250,0.0004742145538330078,0.1575373940963869,1.0046305352801213
251,0.0004889965057373047,0.005858478591599381,2.5205560623729184
252,0.0010311603546142578,4.8387314372622114e-05,3.8985394686142314
253,0.00047516822814941406,0.0014472636184857945,2.9787225711390484
254,0.001277923583984375,1.6931631645622502e-06,4.64587828109796
255,0.0005688667297363281,0.01884861938560456,2.0781316119747255
256,0.0005538463592529297,0.006210710227961158,2.499940392148543
257,0.002354145050048828,1.4949193536506478e-05,4.1742389155865975
258,0.0005130767822265625,0.02007960150380106,2.052107636047074
259,0.0006628036499023438,0.028286719431519836,1.9065920231243818
260,0.00029206275939941406,0.0545664402281556,1.602102793170091
261,0.00023603439331054688,0.8180961262333428,-0.9081333969794887
262,0.0002410411834716797,0.014252570222925809,2.1902633880215885
263,0.0002338886260986328,0.00033219995346411846,3.4038633163194043
264,0.00023674964904785156,9.467221450787378e-06,4.277099214515417
265,0.00023102760314941406,2.6982901714101004e-06,4.548748843086413
266,0.0002429485321044922,3.704901274659278e-09,5.781362509106039
267,0.0011138916015625,0.0022224320778939655,2.8447331611281106
268,0.00026798248291015625,0.10712805075149334,1.2419470432158808
269,0.00023221969604492188,0.00021930324625940578,3.515693814771186
270,0.00023603439331054688,0.011470262985081359,2.2744236642962634
271,0.00022912025451660156,7.56138685664709e-07,4.809606458632017
272,0.00024008750915527344,0.00042750091462506745,3.334346154409681
273,0.0004291534423828125,0.03432327370086097,1.8207389565346588
274,0.00023698806762695312,0.015289017748334799,2.1625210610878507
275,0.0007479190826416016,1.679360828177323e-08,5.521628435902318
276,0.0005118846893310547,0.23179668835355882,0.7329427025329159
277,0.0004792213439941406,8.587454534136896e-05,3.75731085938476
278,0.0005950927734375,0.004680750343777573,2.5985624798504174
279,0.0008859634399414062,0.027474858495243226,1.9192736021766061
280,0.0004918575286865234,0.1952565119040175,0.8586873638496604
281,0.0004982948303222656,0.003286265685947032,2.717760905508184
282,0.0004849433898925781,0.003309289702999707,2.7154498781886036
283,0.0002639293670654297,0.07979864663608582,1.406427249928159
284,0.0002319812774658203,0.06030258029499158,1.5522385275203137
285,0.00024080276489257812,0.133962737797368,1.1078526083494922
286,0.0002307891845703125,1.0015684254849333e-05,4.264540861154434
287,0.00024199485778808594,0.005776341856660427,2.525521120313719
288,0.0002300739288330078,0.09150957474176435,1.3315164087688762
289,0.0002377033233642578,0.02882301770792295,1.8983800522869643
290,0.0002307891845703125,4.234751965315198e-06,4.45295872771656
291,0.00024080276489257812,0.000249159288826184,3.481658602236707
292,0.0002300739288330078,0.001533502100885764,2.960941267235411
293,0.0015020370483398438,0.0011864617113426235,3.03909204480239
294,0.0008077621459960938,0.004179343882817821,2.6372269929205485
295,0.0005590915679931641,0.05010552950395952,1.6438312760291065
296,0.00046372413635253906,0.3025579373039361,0.5170577088475019
297,0.00023293495178222656,0.0035287279805512606,2.6941209018068504
298,0.00023484230041503906,0.03875978030923344,1.7652630847104787
299,0.0009732246398925781,0.000540037821530337,3.268792271765481
300,0.000843048095703125,0.00015895726388337472,3.6002474149384804
301,0.00022602081298828125,0.010058613475065648,2.324154275704619
302,0.0002338886260986328,1.1124530769235363e-05,4.241035827043148
303,0.00022602081298828125,0.005808560990027467,2.5235660950966268
304,0.0002288818359375,0.021052027816673924,2.03249019267933
305,0.00022602081298828125,0.20589244662551098,0.8207566539099681
306,0.00023174285888671875,0.0009037096900373909,3.1201777505708512
307,0.00022721290588378906,0.00027108569182754394,3.4590067169357446
308,0.00022912025451660156,0.003996052850880671,2.6524031306476377
309,0.0002238750457763672,0.00020572956574493872,3.532622768397341
310,0.00023603439331054688,0.00019947920772644956,3.540771840499496
311,0.000225067138671875,0.0484520545760696,1.6600514176170162
312,0.00023031234741210938,0.0057133587124866825,2.52937098824155
313,0.0012862682342529297,0.1200192552234387,1.1748905408758294
314,0.0005140304565429688,0.008567231878490289,2.3838096250291554
315,0.0006730556488037109,0.01330665486703042,2.217143167855991
316,0.002881765365600586,0.0010921646031865073,3.063953415479742
317,0.0006608963012695312,0.050139679213771715,1.6435008074307087
318,0.0014767646789550781,2.3348528736866214e-05,4.0715713314870206
319,0.0004930496215820312,0.013121573729183988,2.222594617992269
320,0.0004761219024658203,0.06944638460529395,1.4799268503663818
321,0.0005309581756591797,0.5154811166916854,-0.038815149206211416
322,0.00045609474182128906,4.501167115700255e-06,4.439845834906564
323,0.0002739429473876953,0.014094074079611718,2.1946578814741313
324,0.00024390220642089844,0.06243853027559476,1.5346205551927565
325,0.00023102760314941406,0.012603949788707491,2.2382017809675947
326,0.0007302761077880859,0.02168391756568122,2.0201499584162845
327,0.0004999637603759766,0.0708586660496795,1.469425806007966
328,0.0004601478576660156,0.0075713334416609435,2.42894888876694
329,0.00047707557678222656,0.24768943150328082,0.681778750151444
330,0.0016951560974121094,0.00204333234018117,2.871393494213521
331,0.0005040168762207031,0.07848479541176778,1.4153374119216746
332,0.001085042953491211,0.0031535743408532824,2.731370687376746
333,0.0005030632019042969,9.95370023456621e-05,3.7201886720634256
334,0.00047516822814941406,0.01674362992254763,2.126192193556224
335,0.0006411075592041016,0.14729674317089003,1.0480979377671213
336,0.0009300708770751953,0.0475623940544363,1.6689626197965424
337,0.0004987716674804688,0.0007439713319528085,3.1770248881456613
338,0.0012087821960449219,0.006750676780290954,2.4702635664687413
339,0.00045800209045410156,0.003031039777004807,2.7444044695338348
340,0.0004792213439941406,1.505895408371316e-11,6.645993735930641
341,0.0004627704620361328,3.4197885038222964e-06,4.498620671960947
342,0.0019559860229492188,0.0007171854623406748,3.1876438459752445
343,0.0008809566497802734,0.05686273954261778,1.5816675729753165
344,0.0013246536254882812,0.5519895458404946,-0.13068953863927366
345,0.00029087066650390625,0.0011166969710770802,3.057301654252175
346,0.0002551078796386719,0.02223523728421195,2.0096289527999645
347,0.00023293495178222656,0.0029189338236301765,2.7567516259051392
348,0.0007359981536865234,0.002737737242937688,2.7776429752515064
349,0.00022673606872558594,0.0016609899006710949,2.9362579300087677
350,0.0016977787017822266,0.0004816962468359165,3.3010047563093985
351,0.0005800724029541016,0.0005101929842800113,3.2848447023418084
352,0.0005011558532714844,0.0008215945576498518,3.148129443327352
353,0.0023221969604492188,0.0030077402866753866,2.7469363593991143
354,0.0004570484161376953,0.005426723200769645,2.547382283333797
355,0.00023698806762695312,0.02043973615452921,2.0447503968375944
356,0.0002510547637939453,0.004237699522348315,2.6325201698750846
357,0.00024080276489257812,0.00484987973373785,2.5863527879492616
358,0.0002579689025878906,3.763667710821039e-07,4.94723946146155
359,0.0010521411895751953,0.0038685723221835167,2.663330213187616
360,0.00026679039001464844,0.008850406138049771,2.3718178982384552
361,0.0002281665802001953,0.6299723248026595,-0.33178004895139185
362,0.0002689361572265625,0.012420748549369365,2.243858654310106
363,0.00022792816162109375,0.0001465591526300658,3.621307113330176
364,0.0002429485321044922,0.16923959939019073,0.9571744738519757
365,0.00023031234741210938,0.09604615415316153,1.3044144578718067
366,0.0002410411834716797,0.026163015855650507,1.9404417099949356
367,0.00022983551025390625,0.01823367512968388,2.0916777714726007
368,0.00024008750915527344,0.009890171654984736,2.330488572376378
369,0.0002288818359375,0.022930965447363505,1.9966618331654533
370,0.00024890899658203125,0.006003777146609046,2.5119222423079957
371,0.00022792816162109375,1.2804746264416522e-05,4.209360125210652
372,0.0002410411834716797,0.0032131843408113037,2.725194143783213
373,0.0002789497375488281,0.0006859660090771103,3.2004919497422373
374,0.0006189346313476562,0.047852107493510654,1.6660461894445941
375,0.00023889541625976562,0.001442876651428504,2.9796527304667926
376,0.00023174285888671875,0.003894025275921309,2.661122981626111
377,0.0002281665802001953,0.00023675346710783085,3.495312542482466
378,0.00023508071899414062,0.000974866708337796,3.097784210510454
379,0.0002269744873046875,0.0003307498920022134,3.4050580997312774
380,0.00030803680419921875,0.03396877044402702,1.8254208792327802
381,0.0013186931610107422,0.26261404008400013,0.6353071977016951
382,0.00023031234741210938,0.002211609157615868,2.84628790959695
383,0.0002269744873046875,0.026962275665750268,1.9274421473470105
384,0.0004100799560546875,2.281946309756755e-05,4.0769060301368345
385,0.000225067138671875,0.0012314391727794582,3.0278653082165525
386,0.00022721290588378906,0.00011403213914518151,3.685711848862157
387,0.00022602081298828125,0.004449409468578858,2.6159169876483075
388,0.0002980232238769531,0.02798106998159633,1.9113303592806365
389,0.0006539821624755859,0.00020319007341063067,3.5359054269998604
390,0.000514984130859375,0.0061146466696748725,2.5054579657884015
391,0.0004608631134033203,0.6257519286931783,-0.32062295119158557
392,0.0007140636444091797,0.00218188555704657,2.8505935523065484
393,0.0008559226989746094,0.12301641718273426,1.1600392297286177
394,0.0014071464538574219,0.0060214186645263235,2.5108866078861873
395,0.0004928112030029297,0.02248858243199825,2.004867959346679
396,0.0018973350524902344,0.011362513598290325,2.2780260229073077
397,0.0005190372467041016,5.8884047341334345e-05,3.850726214678019
398,0.003155946731567383,0.0016113736049464533,2.945652036820931
399,0.0005512237548828125,7.700638937624404e-08,5.247696456644581
400,0.00084686279296875,0.04000375262249778,1.7506425257593143
401,0.0005030632019042969,3.9026993969848434e-08,5.371570159705834
402,0.0004911422729492188,0.21422308563595904,0.7918533830146848
403,0.0007448196411132812,6.377434518589631e-06,4.364268756525379
404,0.0009758472442626953,0.007594045754767853,2.4278627080871904
405,0.0004951953887939453,2.6109618608161078e-05,4.045465584200495
406,0.00047206878662109375,4.041843990609806e-07,4.933336094389341
407,0.0004870891571044922,5.616186348644803e-05,3.862301707987944
408,0.0003509521484375,2.8490079651666278e-05,4.024979994395229
409,0.00022983551025390625,0.0017687431605691861,2.9167063591874793
410,0.00023818016052246094,0.005155067064542163,2.56525049829535
411,0.0002942085266113281,0.0001308887057472896,3.650453783160334
412,0.0002257823944091797,0.002454241906212684,2.8129791212904887
413,0.0008151531219482422,0.0005476559958621507,3.2648263622118083
414,0.00022912025451660156,0.0034210974354424994,2.7044287148400423
415,0.00023603439331054688,6.848602155384853e-07,4.829360776346463
416,0.0006239414215087891,0.0002641692328250178,3.4659617358800534
417,0.00047326087951660156,0.006806802371417953,2.467300526773067
418,0.0004830360412597656,0.0003763195584818302,3.369649278952361
419,0.00047016143798828125,0.0001491872813449424,3.616707137937481
420,0.0005040168762207031,0.269898100700108,0.6131212030408149
421,0.0005528926849365234,1.4660005110855856e-05,4.178684489967324
422,0.00047087669372558594,0.00017132935669106342,3.580712361754111
423,0.00048065185546875,0.0027103040155838087,2.78091408659739
424,0.001893758773803711,3.300360230151789e-05,3.9902373621315723
425,0.0005459785461425781,0.0004520753806095401,3.318769353703703
426,0.00023603439331054688,0.15764953442705065,1.0041650422929063
427,0.00023794174194335938,1.7491221888654707e-06,4.6391621911312315
428,0.00023293495178222656,0.00010645757874150341,3.7031782645045443
429,0.0005953311920166016,8.751825157582438e-05,3.752562028842071
430,0.00024199485778808594,1.5023187799667603e-05,4.173114567435088
431,0.00043702125549316406,6.052721878868628e-05,3.843980887831018
432,0.00037980079650878906,0.00016930808557780175,3.583811753310284
433,0.00022792816162109375,0.008832023617003415,2.37258606727833
434,0.00023603439331054688,5.559505058316816e-06,4.394183042723396
435,0.00023221969604492188,0.00036059126660159535,3.3813970427887114
436,0.00023984909057617188,7.757921337303575e-05,3.7826645948798157
437,0.0002307891845703125,0.00041851807896342574,3.3402479697570255
438,0.00023698806762695312,1.5109429929438534e-08,5.540163951408321
439,0.0002307891845703125,0.00028772003336241525,3.442933841573179
440,0.00023603439331054688,5.5409405572692805e-06,4.394909698564162
441,0.00037598609924316406,0.03181110940709275,1.8548180134148464
442,0.00023698806762695312,3.0681402762078314e-05,4.0075079159807565
443,0.00023031234741210938,0.014365402503240254,2.1871605590823697
444,0.00095367431640625,9.153446232013085e-05,3.741302619602883
445,0.0002319812774658203,0.0034647719719684833,2.700211349501555
446,0.0006840229034423828,0.0017927562413828646,2.912497345187555
447,0.0005002021789550781,1.1305168147623945e-05,4.2374195824522
448,0.0033111572265625,0.07096349990302309,1.4686527484925813
449,0.0005099773406982422,0.0001435340889412995,3.626698479621606
450,0.0006515979766845703,0.0016880339682835421,2.9312446456200187
451,0.00047326087951660156,8.448797217397441e-14,7.3713669616226785
452,0.0006377696990966797,0.0007187037546514397,3.187032241056872
453,0.0004899501800537109,0.0006303433844686568,3.224781886744473
454,0.00023984909057617188,0.0034128426606961915,2.705231255707092
455,0.0002410411834716797,0.19258246840530713,0.8684191103750758
456,0.0002338886260986328,0.000478556567575783,3.3028390263465
457,0.0002377033233642578,0.06962932903198626,1.478557352452969
458,0.0005750656127929688,0.006580682566530438,2.4793728357729536
459,0.0004818439483642578,0.0018692389877901228,2.8994249788366986
460,0.0004999637603759766,0.20304544650175327,0.8307924420867314
