,times,p_values,stat_values
63,0.009233951568603516,0.6231111158731654,-0.3136619954825978
64,0.009407997131347656,0.6001459631418037,-0.2537249288179446
65,0.00962686538696289,0.39996855285570165,0.25342850102978726
66,0.009240150451660156,0.2581581638227193,0.6490341120266278
67,0.009773969650268555,0.7999609101568096,-0.8414816162039499
68,0.009405136108398438,0.11353365358109047,1.2079478897113716
69,0.009427785873413086,0.5812187835916929,-0.20501240534512807
70,0.009473085403442383,0.8076516459299885,-0.8692750465162686
71,0.009437084197998047,0.7236562731289504,-0.5937378641623527
72,0.009351968765258789,0.13036099773849008,1.1246862850469364
73,0.009263753890991211,0.3620075337607731,0.3530978728645742
74,0.009425878524780273,0.7016040742233889,-0.5290196026355786
75,0.009524106979370117,0.9701946354251997,-1.8836618555884734
76,0.009376049041748047,0.8840061531385337,-1.195254288079813
77,0.00957798957824707,0.9001078103236211,-1.2821661172010272
78,0.009491205215454102,0.8578335833650417,-1.070636659406373
79,0.008890151977539062,0.00419083287294153,2.6362956917629066
80,0.009003877639770508,0.2997085215631269,0.525239019329394
81,0.009207963943481445,0.9278717769405603,-1.4601223681559288
82,0.00918889045715332,0.493039144843311,0.01744916177808543
83,0.009501218795776367,0.8594288826063246,-1.0777569527743527
84,0.009479761123657227,0.16099311934638205,0.9903844588996012
85,0.009347200393676758,0.28198184768819834,0.5769641177174324
86,0.00969076156616211,0.8338646173186366,-0.9695501616403653
87,0.009499073028564453,0.3984934488598355,0.25724856235977617
88,0.00929880142211914,0.20612575508953546,0.8199378989644485
89,0.009546041488647461,0.9820621755635981,-2.0983340248275333
90,0.009273290634155273,0.401830439422066,0.24861205996912533
91,0.009556055068969727,0.4357382609579743,0.16178327782683893
92,0.009366035461425781,0.08740104529054138,1.3569342890125626
93,0.009190797805786133,0.5580248569770523,-0.14596339423017554
94,0.009183883666992188,0.23112330013493643,0.7351525385533599
95,0.009427070617675781,0.840088169111425,-0.99482031949547
96,0.009128093719482422,0.004458365616773041,2.6152302918503456
97,0.008589982986450195,0.6733538965314939,-0.44919331853275635
98,0.009132862091064453,0.8123027429779235,-0.886413932755532
99,0.009066104888916016,0.6355494227765566,-0.3465876112762721
100,0.009311199188232422,0.91623444937813,-1.3801804193558438
101,0.009313821792602539,0.22758164988232954,0.7468347779682981
102,0.009413957595825195,0.4758077837899296,0.060678107063070495
103,0.009163141250610352,0.46557256512851175,0.08640417238047345
104,0.009253978729248047,0.3798845474192426,0.30578402186436954
105,0.009253740310668945,0.5103414370175932,-0.02592504220643245
106,0.009339094161987305,0.12534613766731595,1.148669528219381
107,0.009500265121459961,0.982172395879859,-2.1008377860467413
108,0.00931096076965332,0.021236210449770865,2.0288612862049913
109,0.009334087371826172,0.5823322126555804,-0.2078634676643811
110,0.009135961532592773,0.42971042176820984,0.17711145607479054
111,0.008877754211425781,0.8875271264035008,-1.2134815943298696
112,0.00912785530090332,0.5948582768675781,-0.2400603827041353
113,0.009430885314941406,0.8542861481375814,-1.0549947983668548
114,0.009270906448364258,0.1999960028890333,0.8416355109967014
115,0.009318113327026367,0.39750559618358194,0.25980889102189586
116,0.009221076965332031,0.40689344579807496,0.2355435369628624
117,0.009300947189331055,0.5008056458153914,-0.002019455952822562
118,0.009465217590332031,0.8927309003429398,-1.241182875741411
119,0.009286880493164062,0.2903337094169657,0.5524100905065709
120,0.009381771087646484,0.7311266044628935,-0.6162238477036713
121,0.009207963943481445,0.14132590864520955,1.0743813065221872
122,0.00945901870727539,0.21573643355610095,0.7866737624138248
123,0.009499311447143555,0.9492743882585839,-1.637858458356512
124,0.00944209098815918,0.14852329833509792,1.0427877703405717
125,0.009442806243896484,0.13127861472018054,1.1203674038667533
126,0.008726835250854492,0.47302213566669815,0.0676750998055205
127,0.008614063262939453,0.007660077179055813,2.4247210267582013
128,0.00921320915222168,0.32349160531238563,0.45795717239651473
129,0.009714841842651367,0.7069069519706683,-0.5443711478069803
130,0.009475946426391602,0.9586832567222779,-1.7356062135092143
131,0.009145975112915039,0.9920140976779911,-2.4095591995560315
132,0.009381771087646484,0.9882311400986528,-2.264592138380433
133,0.009653091430664062,0.4421780112111463,0.14544945235600204
134,0.009405851364135742,0.5155819740702439,-0.03906815292499773
135,0.009503841400146484,0.8546658519224017,-1.056656693635323
136,0.009358882904052734,0.1128633389704441,1.21144036287678
137,0.009272098541259766,0.25873186395526404,0.6472599336053622
138,0.00947713851928711,0.9039529552193677,-1.30440923078231
139,0.009936809539794922,0.4771429369513729,0.05732554241174267
140,0.008812189102172852,0.5892195971783498,-0.22553795037864502
141,0.009253740310668945,0.21117824975794908,0.802339672514993
142,0.009599924087524414,0.2504378973439896,0.6731123858959587
143,0.008802175521850586,0.8354192901263109,-0.9758043680458216
144,0.00934910774230957,0.0925131638194654,1.3254367715096829
145,0.010331869125366211,0.575401363931533,-0.19014274911438245
146,0.009462833404541016,0.07308119091226495,1.4532210774541963
147,0.009443998336791992,0.5958574279776627,-0.24263889955159293
148,0.009517908096313477,0.3508635197321033,0.382990187755974
149,0.009057044982910156,0.4499674109292957,0.12574368348381354
150,0.009918928146362305,0.7186193328433741,-0.5787448711034436
151,0.009141921997070312,0.3860591027835101,0.28960530824916964
152,0.009315013885498047,0.8157822787465934,-0.8994078817683051
153,0.00957489013671875,0.64938782186845,-0.3836682385242611
154,0.009573936462402344,0.8828513757077816,-1.1893619969910605
155,0.009414911270141602,0.982959525181486,-2.1191126295134373
156,0.009371042251586914,0.7015757428524616,-0.5289379219552581
157,0.01009511947631836,0.2984086728190236,0.5289828518736015
158,0.009022951126098633,0.8067586174008967,-0.8660134879177112
159,0.009267807006835938,0.9271400857267919,-1.4548173683778216
160,0.009296894073486328,0.0748731122918238,1.4404284317162084
161,0.00935506820678711,0.3329009867459193,0.4319166769407658
162,0.009331941604614258,0.8076674327212879,-0.8693327868976709
163,0.009301185607910156,0.6990125047809586,-0.5215624831978458
164,0.00935506820678711,0.8668203456442254,-1.1114857772490472
165,0.00919032096862793,0.7734411805515004,-0.7502275996640905
166,0.009516000747680664,0.41886660740647874,0.20479382102044238
167,0.009437084197998047,0.8546075962717872,-1.0564015296268867
168,0.009638786315917969,0.9886845328393151,-2.2796082315001893
169,0.009485960006713867,0.870126379851138,-1.1269887434202355
170,0.00919198989868164,0.2721774548107647,0.6062407305114068
171,0.009431123733520508,0.15079770594512154,1.0330181351754237
172,0.009123086929321289,0.521285844202574,-0.053381039955828616
173,0.009362936019897461,0.14509791075128942,1.0576921363102136
174,0.009582996368408203,0.25270336929277104,0.666006824097669
175,0.00944066047668457,0.28683941030333515,0.5626418028021073
176,0.009359121322631836,0.8794583819743131,-1.1722835443805062
177,0.00942373275756836,0.8932027013769367,-1.243741825210472
178,0.009443998336791992,0.9368573191075643,-1.52891562670412
179,0.009136199951171875,0.7190988287207047,-0.5801664996130385
180,0.009537935256958008,0.5917538421264221,-0.2320588367059129
181,0.009489297866821289,0.8159554935220957,-0.9000587002904079
182,0.009318828582763672,0.39929064819631854,0.255183600995359
183,0.009270906448364258,0.7836079507301099,-0.784436380185817
184,0.009219169616699219,0.17708196293662604,0.926542875829985
185,0.010088205337524414,0.9216562202405836,-1.4163004384920557
186,0.009165048599243164,0.26737113703468296,0.6207832065901479
187,0.009124994277954102,0.7109574392739566,-0.5561839333842706
188,0.00912022590637207,0.954676371890523,-1.6919932731814975
189,0.008963823318481445,0.6536679365688192,-0.3952422334759915
190,0.008821964263916016,0.5570130878106683,-0.1434005807049679
191,0.008945941925048828,0.3543188291934598,0.3736863816530246
192,0.009663105010986328,0.4346513621053859,0.16454423825454745
193,0.009186983108520508,0.08005538866721607,1.404699087171082
194,0.008897066116333008,0.9426524413523972,-1.5774365224356288
195,0.009299993515014648,0.8077935617866707,-0.8697942096173352
196,0.009164810180664062,0.5258290494096759,-0.06478912383271765
197,0.009413003921508789,0.18519306926381807,0.8957503014393806
198,0.009429931640625,0.4999397203319731,0.00015109872083662776
199,0.009488105773925781,0.2813775629389488,0.5787540708481655
200,0.010017871856689453,0.6791191628373252,-0.4652370985391839
201,0.009138822555541992,0.9966504982437063,-2.7114480614276335
202,0.008706092834472656,0.13218840625000472,1.1161058870911778
203,0.008992910385131836,0.7530014433070629,-0.6839652435620946
204,0.008999347686767578,0.2051394456560368,0.8234029407386508
205,0.009134054183959961,0.5564704280467503,-0.14202641135420405
206,0.009105920791625977,0.5420291140126552,-0.10554700711997284
207,0.009183883666992188,0.7269524976892228,-0.6036219671374601
208,0.009606122970581055,0.4009782571827787,0.25081581418765636
209,0.00921010971069336,0.6407952264904501,-0.3605852102877694
210,0.009287834167480469,0.4931840231900282,0.017085951470924742
211,0.009613752365112305,0.9982999139291278,-2.9290340122075422
212,0.009279251098632812,0.49910383336072084,0.0022463585260315746
213,0.009376764297485352,0.4949271638130146,0.012716057304302945
214,0.009502172470092773,0.0342451030697738,1.821767927476758
215,0.009483098983764648,0.8048441232422681,-0.8590521344708639
216,0.00919485092163086,0.562257838128809,-0.15669614709526944
217,0.009243011474609375,0.801817441445446,-0.8481308237618197
218,0.009453058242797852,0.033539030348103904,1.8311506473613248
219,0.00933218002319336,0.7264291959979162,-0.6020488694323615
220,0.009649991989135742,0.10020576398297332,1.2803799897477492
221,0.009166240692138672,0.7837586163412578,-0.7849502002850947
222,0.009490013122558594,0.12774308936569923,1.1371246543490976
223,0.00947880744934082,0.30395163352848464,0.5130686973942551
224,0.009929895401000977,0.6727283275068081,-0.4474594703742844
225,0.009424924850463867,0.27682212184809984,0.5923081734112018
226,0.009538888931274414,0.36517336661697264,0.34466433537421953
227,0.009248018264770508,0.6720728530317739,-0.4456441771830087
228,0.009325027465820312,0.3501770164278315,0.38484260297948264
229,0.00945591926574707,0.5040572908487997,-0.010170295284539322
230,0.009467840194702148,0.3060821180279234,0.5069865781957316
231,0.009287118911743164,0.9154116142002021,-1.3748538104661885
232,0.009294986724853516,0.044167862540501646,1.704242859852748
233,0.009755849838256836,0.23597312923072455,0.7193159696548145
234,0.009083986282348633,0.06916087556935013,1.4820696959261086
235,0.009337186813354492,0.14223258775655245,1.0703424897582372
236,0.009358882904052734,0.49801009600706403,0.004987970295740813
237,0.00934600830078125,0.9607033747680066,-1.7589073270766469
238,0.009160757064819336,0.3498766725911814,0.3856534460362752
239,0.00913381576538086,0.9742023596856385,-1.9464952278318697
240,0.009058952331542969,0.8071681491749014,-0.867508052456812
241,0.009279012680053711,0.48620855103727867,0.03457692450202586
242,0.009540796279907227,0.7545311923944079,-0.6888183044299728
243,0.009466171264648438,0.009366724116687708,2.350793079215871
244,0.009434938430786133,0.5431147323687903,-0.1082838472950709
245,0.009208917617797852,0.7664320236694698,-0.7271469295479355
246,0.009511232376098633,0.7704162699032373,-0.7402184402289176
247,0.009241104125976562,0.645860270444003,-0.3741678264448446
248,0.009592056274414062,0.02298068729687308,1.9957478612994293
249,0.009430885314941406,0.38489780364307014,0.29264226134307236
250,0.009370088577270508,0.9937973490800984,-2.500400376360111
251,0.009681940078735352,0.6672090902744489,-0.4322195943765396
252,0.008744955062866211,0.2452406109323515,0.6895436379736527
253,0.00905609130859375,0.855619716393111,-1.0608445172916687
254,0.009029150009155273,0.6947697622915036,-0.5094162685593092
255,0.00924992561340332,0.19711876042710252,0.8519577885549269
256,0.009502172470092773,0.2412004317623544,0.7024463259138535
257,0.009428977966308594,0.3661927899563112,0.34195390754362204
258,0.00967097282409668,0.4978009065561142,0.0055123377210661885
259,0.009240865707397461,0.767521555367317,-0.7307090455661532
260,0.009598970413208008,0.49000865038199026,0.02504721815801848
261,0.009518861770629883,0.0869203779704002,1.359965770867876
262,0.009431123733520508,0.7793507271059039,-0.7700022706036804
263,0.009097099304199219,0.2496981247967729,0.675440015343119
264,0.009345054626464844,0.500394614508157,-0.0009891520450273363
265,0.009630918502807617,0.4128363306808619,0.22025487544041833
266,0.009090900421142578,0.6871089251798952,-0.48767205369967437
267,0.009289979934692383,0.34768872310446686,0.39156798595769216
268,0.009526729583740234,0.951353111194803,-1.6581173746995093
269,0.009557008743286133,0.30768821973387517,0.5024138487591232
270,0.009181022644042969,0.47276494499505706,0.06832127337430698
271,0.009040117263793945,0.26249197642354694,0.6356816288090211
272,0.00911712646484375,0.5305199256080859,-0.07657688407017212
273,0.00903010368347168,0.1686923416715157,0.9593455744956269
274,0.008923053741455078,0.5678662539691607,-0.17094439013250873
275,0.008651018142700195,0.8262399657739118,-0.9394104136015098
276,0.009096860885620117,0.39775767803005113,0.25915538100461327
277,0.009430170059204102,0.674148539625729,-0.4513977276974964
278,0.009351968765258789,0.5622452032898559,-0.15666408511678173
279,0.009266138076782227,0.4279311538659625,0.18164375596717047
280,0.00900411605834961,0.6671083021923945,-0.4319422373419406
281,0.008816957473754883,0.9561006063636365,-1.7071251831745256
282,0.009086132049560547,0.8789489265861568,-1.1697486175459086
283,0.009372234344482422,0.9788562962175869,-2.030680580300336
284,0.00964808464050293,0.17983578598328576,0.9159910827720728
285,0.009608030319213867,0.21160011936629286,0.8008815213006536
286,0.009220123291015625,0.1667233126507226,0.9671948718449406
287,0.009083986282348633,0.1687695906558977,0.9590388355195535
288,0.00894784927368164,0.8138659347546731,-0.8922328640789142
289,0.009133100509643555,0.6170391439174949,-0.2977136660317723
290,0.009747028350830078,0.2690134971358439,0.6157992927171259
291,0.009032011032104492,0.5343687941323321,-0.08625663306795688
292,0.008817911148071289,0.855868323594676,-1.0619390567160771
293,0.008716821670532227,0.8808450091409203,-1.179221513311096
294,0.00904703140258789,0.04711053413459332,1.6735398509090558
295,0.009140968322753906,0.5906602117572791,-0.22924361331554843
296,0.009118080139160156,0.6406659195960744,-0.36023933590762464
297,0.008827924728393555,0.9499929445656724,-1.6447852215255014
298,0.008991003036499023,0.900440016437797,-1.2840628449142677
299,0.0091552734375,0.04941732032327317,1.6505297161269226
300,0.009156227111816406,0.31653973549356307,0.4773969706076036
301,0.009404897689819336,0.7333228163339917,-0.6228937166870877
302,0.00953221321105957,0.19791006783476095,0.8491099116053544
303,0.009351968765258789,0.43856611454255845,0.15460563277433775
304,0.009217977523803711,0.24243186519215443,0.6985013236268923
305,0.009604930877685547,0.9695271454794295,-1.8738891223640224
306,0.009469747543334961,0.8346299766973211,-0.9726243287167925
307,0.009537935256958008,0.33489382514805066,0.4264394638242283
308,0.009407997131347656,0.8972604650135176,-1.2660950070564427
309,0.009536981582641602,0.8365683678193699,-0.9804515701881202
310,0.009392976760864258,0.21012086803157004,0.8060019303521248
311,0.009373903274536133,0.6610346251407601,-0.41528845775026146
312,0.009360074996948242,0.9242086101093411,-1.4339631472820262
313,0.009020805358886719,0.40742204745031485,0.23418147642618403
314,0.009190797805786133,0.9119515950766854,-1.3528711114046654
315,0.009433746337890625,0.6136803127110261,-0.28892421256103873
316,0.009671926498413086,0.9356953184343088,-1.5196086479128834
317,0.009509801864624023,0.2644665871859606,0.6296353734416469
318,0.009945869445800781,0.9268344689387458,-1.4526136207264584
319,0.008880138397216797,0.11610389742866645,1.19469096220626
320,0.009186029434204102,0.16423625196398506,0.9771952403354612
321,0.00958704948425293,0.6685413213517959,-0.4358888747757741
322,0.009500741958618164,0.3128082969926639,0.4879057606040607
323,0.009424209594726562,0.9107929082082893,-1.3456538273534822
324,0.009557008743286133,0.191820322454211,0.8712079041846799
325,0.009656906127929688,0.34901929488282357,0.38796952015181085
326,0.009430885314941406,0.33481620139920676,0.42665256833554654
327,0.00934600830078125,0.565327624171842,-0.16449084698537908
328,0.009145975112915039,0.6069091554819656,-0.27127219640088046
329,0.009575128555297852,0.8115450380070257,-0.883604175965247
330,0.009456872940063477,0.47477099048707583,0.06328195978422199
331,0.009460210800170898,0.9423928170358132,-1.5751823243605854
332,0.009260177612304688,0.21008250612027402,0.8061350005500553
333,0.009737014770507812,0.6836010583717342,-0.47779252321046956
334,0.008942842483520508,0.9098287281593532,-1.3397010880747133
335,0.009303092956542969,0.08113821275127209,1.3974562120822613
336,0.009734153747558594,0.4499238884153931,0.12585364490093723
337,0.00932931900024414,0.486998338603135,0.032596103413730315
338,0.009399175643920898,0.7624081267755611,-0.7140702411331844
339,0.00946187973022461,0.013563714683469397,2.2096792711593234
340,0.009253978729248047,0.35605060099466845,0.3690355835179778
341,0.009032964706420898,0.6078954445048554,-0.2738380112002962
342,0.00911402702331543,0.8515762802759976,-1.0432177824293771
343,0.009245872497558594,0.3381321221958986,0.41756629456295524
344,0.009412050247192383,0.7818582403601764,-0.7784843668569802
345,0.009614229202270508,0.27280752611843073,0.6043438594286824
346,0.009665966033935547,0.5413254793636095,-0.10377357001846853
347,0.009326934814453125,0.9229763359202423,-1.4253802007516034
348,0.009205102920532227,0.8171053444404219,-0.9043887316876575
349,0.009169816970825195,0.5034062965472184,-0.0085384229843818
350,0.009474992752075195,0.7571466860584728,-0.6971536726218749
351,0.009367704391479492,0.659319871866168,-0.41060764600712457
352,0.009491205215454102,0.7770248060269906,-0.7621836751375118
353,0.00944066047668457,0.7252717644278615,-0.5985747905017327
354,0.00942087173461914,0.030331852051091235,1.875938653929161
355,0.009282112121582031,0.6635699295515287,-0.4222258967528602
356,0.009399175643920898,0.550665313634846,-0.12734243837272163
357,0.009681940078735352,0.2753099890477877,0.5968313602259052
358,0.009289264678955078,0.7386594224844499,-0.6392179522275231
359,0.009274721145629883,0.5129016045758289,-0.03234516590426481
360,0.009507179260253906,0.7096776883022244,-0.5524433699350835
361,0.008974075317382812,0.8672077925570497,-1.113288800432669
362,0.00891423225402832,0.2362681740906023,0.7183583703748487
363,0.009028196334838867,0.23615670175709624,0.7187200881488611
364,0.009180307388305664,0.9599358590944976,-1.749942235226526
365,0.00927734375,0.6606166257942958,-0.41414659778407154
366,0.009500980377197266,0.9884463277973133,-2.271655194152145
367,0.009271860122680664,0.4314500853937636,0.17268355501773378
368,0.009397029876708984,0.1466553141261865,1.0508867027965145
369,0.009263992309570312,0.9083641320316351,-1.3307486298660878
370,0.009629011154174805,0.40037916654290706,0.2523657991362594
371,0.009113073348999023,0.48183980033322993,0.045536602378343505
372,0.009582042694091797,0.2775030401329588,0.5902753236370667
373,0.009276151657104492,0.05563288644997266,1.5925295321352972
374,0.009425163269042969,0.6351212108752884,-0.3454480245948584
375,0.009504079818725586,0.8134259125983163,-0.8905918467828998
376,0.00904083251953125,0.9423788930647297,-1.5750616549012413
377,0.009201765060424805,0.9966349039644267,-2.709907766149613
378,0.010082006454467773,0.500503138176216,-0.001261180712883098
379,0.009495019912719727,0.8756732044921878,-1.1536258613819756
380,0.009524822235107422,0.40562355262101424,0.23881749295558255
381,0.009444236755371094,0.35072506211429433,0.3833636866677436
382,0.00922703742980957,0.2590245186434895,0.6463556779750146
383,0.009241104125976562,0.30689866995610526,0.5046604558635674
384,0.009409904479980469,0.7652900345562317,-0.7234231856269605
385,0.009415864944458008,0.7010173077638057,-0.5273286464157138
386,0.009328126907348633,0.030068012447517112,1.879794980004216
387,0.00941610336303711,0.09432306148347491,1.3145947872372317
388,0.009206056594848633,0.262500237687026,0.6356562845158343
389,0.009921073913574219,0.9651515713452455,-1.8138757475782763
390,0.008952140808105469,0.5315877824230204,-0.0792617430486069
391,0.009031057357788086,0.20808384652305212,0.8130878482100135
392,0.009286880493164062,0.7974602461303659,-0.8325837837870984
393,0.009621620178222656,0.8763948461404077,-1.1571518945617512
394,0.009449005126953125,0.145006439727851,1.0580933640943464
395,0.009465932846069336,0.9546557865035092,-1.6917773855669458
396,0.009329795837402344,0.7028131268995711,-0.5325086590090221
397,0.009585857391357422,0.10893173237322396,1.2322292369436254
398,0.009450912475585938,0.08367333802099552,1.3807798006680299
399,0.009544134140014648,0.204895692860936,0.8242608021799893
400,0.009155750274658203,0.48767184543382625,0.030907020728605617
401,0.009312868118286133,0.9400282869895475,-1.5550110988664283
402,0.009447813034057617,0.550200274268885,-0.12616735538522514
403,0.009243965148925781,0.6442035353026863,-0.3697175829376455
404,0.009484052658081055,0.9225115944490112,-1.4221703254539342
405,0.009242773056030273,0.46482190577506455,0.08829298851174
406,0.00958395004272461,0.29996942674707316,0.5244884465801697
407,0.009218931198120117,0.826481992788481,-0.9403539898390649
408,0.009258031845092773,0.3784023074234545,0.3096796034890326
409,0.009396791458129883,0.6039391727607579,-0.2635565351429095
410,0.009254932403564453,0.8210965605079095,-0.9195520784547271
411,0.009369134902954102,0.5269561076684437,-0.06762043900725802
412,0.00952601432800293,0.575979447799696,-0.19161843073722665
413,0.00955510139465332,0.35518443348334505,0.3713607348084309
414,0.009235382080078125,0.5719997874119889,-0.1814677748026972
415,0.009248971939086914,0.22404990032726468,0.758586751042556
416,0.00934600830078125,0.24253957604316945,0.6981567800418127
417,0.009473085403442383,0.14821089242153263,1.0441374856965147
418,0.009454965591430664,0.07482682944128483,1.4407558907336442
419,0.009119987487792969,0.9720099441049789,-1.911190441514366
420,0.009309053421020508,0.913537685964239,-1.3628663736915378
421,0.009119987487792969,0.8192526656490828,-0.9125207172768784
422,0.009474992752075195,0.7732063642473282,-0.7494479299354864
423,0.00941610336303711,0.2529858012522248,0.6651233476237194
424,0.009480953216552734,0.38816733191865194,0.2840988035484501
425,0.00947117805480957,0.8951831870365158,-1.2545735068855668
426,0.010586023330688477,0.12642427471501383,1.1434578404125193
427,0.009393930435180664,0.9626380913935572,-1.7821558685351726
428,0.009321928024291992,0.37802482042849184,0.3106724531683754
429,0.009318113327026367,0.7698388072742235,-0.73831609948314
430,0.009315967559814453,0.04140299709727424,1.7346320764448278
431,0.009307861328125,0.474731318089878,0.0633816033675084
432,0.00929713249206543,0.33099424994719906,0.43716939984434144
433,0.009493589401245117,0.4739798431918032,0.06526917298717384
434,0.009493112564086914,0.6207689060255266,-0.30750083448746784
435,0.00950002670288086,0.8563275245422188,-1.0639641265453894
436,0.009330987930297852,0.38799559136666073,0.28454705001226904
437,0.009532928466796875,0.2779341239590414,0.5889896033661527
438,0.0095062255859375,0.028459519810927647,1.9039320096020778
439,0.009280920028686523,0.8325154849108385,-0.964153386850666
440,0.009057044982910156,0.4447765430846936,0.13886973626421734
441,0.009512901306152344,0.21917817956962637,0.7749717392243374
442,0.009550094604492188,0.48604518587390977,0.034986668015924094
443,0.009724855422973633,0.1702406049655234,0.9532148774763592
444,0.009268045425415039,0.806663687995148,-0.8656673241926973
445,0.009710073471069336,0.5548587380072956,-0.13794672270121733
446,0.010902166366577148,0.972970480852437,-1.9263632061635696
447,0.009307146072387695,0.13964241776880204,1.0819272945571945
448,0.009384870529174805,0.6145011336485022,-0.29107006650693573
449,0.009395360946655273,0.16916992881517068,0.9574506227631695
450,0.009308099746704102,0.7234036660457032,-0.5929827929700562
451,0.009348869323730469,0.48226080770179636,0.04448022391402747
452,0.009855985641479492,0.619897846851205,-0.30521250843246855
453,0.008996009826660156,0.39471680522542263,0.2670461732285707
454,0.009295225143432617,0.9801769600088345,-2.0574175336980134
455,0.009327173233032227,0.9336444452908174,-1.503496303602793
456,0.009306907653808594,0.7783271759368097,-0.7665558258171656
457,0.009473800659179688,0.23259328253391653,0.7303331577808663
458,0.009655237197875977,0.28509826806362704,0.5677620731984091
459,0.00933694839477539,0.9101481667596629,-1.3416680019060765
460,0.009018659591674805,0.4023329932753431,0.24731301567572128
461,0.009170055389404297,0.01724590065906484,2.114274824430101
462,0.00920867919921875,0.036197967586501845,1.7966202009553887
463,0.009429931640625,0.8082481134241477,-0.8714586517203569
464,0.009423255920410156,0.05067878310851093,1.6383074890582736
465,0.009374856948852539,0.5300299339855111,-0.07534510854153431
466,0.008980989456176758,0.6342649855056361,-0.34317072229455986
467,0.009013891220092773,0.16074261787901845,0.9914103759328354
468,0.00902867317199707,0.5968745308796266,-0.2452654028661975
469,0.009181022644042969,0.978270424473655,-2.019270126628982
470,0.008834123611450195,0.9088951676591337,-1.3339822777695352
471,0.008803129196166992,0.31186684158012723,0.4905656545613513
472,0.009348869323730469,0.5331737990830439,-0.08325044597029463
473,0.009384870529174805,0.12979091419475874,1.1273800543504369
474,0.009451627731323242,0.8163164181738269,-0.9014160260123741
475,0.009219169616699219,0.032869130142560876,1.8402042226391695
