,times,p_values,stat_values
0,0.0008139610290527344,1.2985619491256983e-05,4.206189585035385
1,0.0018570423126220703,5.024675674492052e-05,3.88939722957618
2,0.0005676746368408203,0.0007290570896442139,3.182893138116662
3,0.0007600784301757812,3.3564396046958933e-06,4.502594809888797
4,0.0005643367767333984,0.0004731878745704021,3.306001518203833
5,0.0006310939788818359,7.429022830240939e-08,5.254309979371001
6,0.0003032684326171875,7.242702326770711e-09,5.667549699448884
7,0.0002758502960205078,0.04162751943276288,1.7321040464763446
8,0.00027489662170410156,0.018285864763304516,2.090513137269701
9,0.00028014183044433594,4.722512106147825e-06,4.429503587360644
10,0.0002818107604980469,0.0005873327673352469,3.2449613802708765
11,0.0002808570861816406,1.391749560042399e-08,5.5545361465468455
12,0.0008540153503417969,1.2317338724754379e-05,4.21812085724117
13,0.0002799034118652344,4.848885881703069e-08,5.332297817729762
14,0.0002911090850830078,1.6760570709095646e-10,6.281551132652975
15,0.0002772808074951172,1.7998671368868457e-06,4.633247683343138
16,0.0002789497375488281,0.00010788292261387777,3.6998042305221026
17,0.0002789497375488281,0.0003234758343654276,3.4111260878217466
18,0.0002760887145996094,7.713388476826566e-07,4.805626357479882
19,0.0002751350402832031,0.0038669969514424363,2.663467253559904
20,0.0002796649932861328,0.002724503273867751,2.779217268546305
21,0.0002808570861816406,2.0259949273793154e-10,6.252011721704387
22,0.0002779960632324219,1.27404197330927e-05,4.210497986643291
23,0.0002779960632324219,0.0006539209933447143,3.2142534020119538
24,0.0006501674652099609,1.242422152358813e-05,4.216171850460757
25,0.0010297298431396484,0.006236384165614228,2.4984785707645725
26,0.0007369518280029297,0.011960667127570268,2.258390343083603
27,0.0006101131439208984,0.0004714120026766411,3.307054934777351
28,0.0005288124084472656,1.4199663667113782e-10,6.307273733362977
29,0.0005857944488525391,1.1075818040495733e-10,6.345630504388941
30,0.0007710456848144531,0.0001973486884654374,3.5436041516203995
31,0.0005898475646972656,0.0007396191000520469,3.1787260597883154
32,0.000308990478515625,1.0098455405227469e-10,6.3598361174263225
33,0.00028395652770996094,0.1298478483978145,1.1271106601196195
34,0.0002849102020263672,0.000245815382663217,3.485275396193709
35,0.00028395652770996094,1.3446319091503511e-07,5.14401616293151
36,0.00028228759765625,0.0761702683788168,1.4313129756736387
37,0.00028705596923828125,0.0003776383267469763,3.368685096954811
38,0.0002999305725097656,7.838686200134504e-08,5.244421159504368
39,0.0005099773406982422,0.00017186822208492547,3.5798918482974456
40,0.0006110668182373047,9.139775380972992e-09,5.627542147861685
41,0.0002837181091308594,5.995204332975845e-15,7.7162490446378165
42,0.0002789497375488281,1.7211196228106296e-05,4.142044238917627
43,0.0002830028533935547,2.4458417842487812e-05,4.060742803653736
44,0.00028204917907714844,0.00023138709248538003,3.501426739115917
45,0.00028204917907714844,4.3726056031534455e-07,4.917957008348955
46,0.0002827644348144531,7.691509136398267e-05,3.7848033258741065
47,0.0002830028533935547,0.00036796017530404956,3.3758350159097157
48,0.00028324127197265625,0.008794087426043706,2.374175785593717
49,0.000286102294921875,0.007123219817490756,2.4509887739882457
50,0.00028204917907714844,8.252842232692181e-05,3.767248257548931
51,0.0016422271728515625,2.9754932615144725e-05,4.014745927032636
52,0.0002799034118652344,0.00022298874371851074,3.5112662467080344
