,times,p_values,stat_values
0,0.02348017692565918,0.01811696485185188,2.094292526239697
1,0.01926279067993164,0.49212115151005953,0.019750628399577135
2,0.017547130584716797,0.8183324830640162,-0.9090285913854187
3,0.01900506019592285,0.18056719198922955,0.9132056670946471
4,0.01824212074279785,0.1195801855645473,1.177088032755474
5,0.017472028732299805,0.4232746743057614,0.19352305938164566
6,0.017507076263427734,0.295267757702811,0.5380601608804956
7,0.01754617691040039,0.8894020549699184,-1.2233543429731726
8,0.017760038375854492,0.7122805145878512,-0.560059328611244
9,0.01741313934326172,0.16342533835116357,0.980477082556894
10,0.01771092414855957,0.7128198887350701,-0.5616416127044379
11,0.018140792846679688,0.7671591766200687,-0.7295232570037771
12,0.017512083053588867,0.590522018381568,-0.22888800563996345
13,0.01799774169921875,0.9058617025628302,-1.3156945181574191
14,0.01753091812133789,0.3380402585853235,0.4178175516811297
15,0.018086910247802734,0.9324976919220215,-1.4946545710624652
16,0.017711877822875977,0.8114087510677833,-0.8830995304189532
17,0.018191099166870117,0.8818773437002059,-1.1844238783006757
18,0.01737499237060547,0.861077397534846,-1.0851726279764775
19,0.019406795501708984,0.032047649223038155,1.851516394132016
20,0.01740288734436035,0.2818376616073406,0.5773910435105845
21,0.017348051071166992,0.9465676694632125,-1.6124471988589768
22,0.01738905906677246,0.25140291577631835,0.670081509260365
23,0.018017053604125977,0.46591097063916276,0.08555277444872142
24,0.018272876739501953,0.3797567131812736,0.3061198085967812
25,0.017174959182739258,0.10428745599877853,1.2574937190223119
26,0.01768326759338379,0.853058936208055,-1.049643330001756
27,0.017772912979125977,0.6614946953799652,-0.41654587023270956
28,0.01841425895690918,0.7282936999243766,-0.6076605992459208
29,0.017553091049194336,0.43625248986744214,0.1604774550317787
30,0.017663955688476562,0.42637194615023033,0.18561856692322035
31,0.017212867736816406,0.7074355742938231,-0.5459084764500219
32,0.0175778865814209,0.5397178984893991,-0.09972304682928414
33,0.01772904396057129,0.13075179337781795,1.1228443949912856
34,0.017268896102905273,0.8565393430252344,-1.0648997151745863
35,0.01735401153564453,0.07765981821256673,1.4209901038470762
36,0.0173189640045166,0.10090935962884418,1.2763870853238328
37,0.017919063568115234,0.7390672679126513,-0.6404724966525656
38,0.017370939254760742,0.740311141358417,-0.6443049332208534
39,0.017978906631469727,0.8306123843238626,-0.9565880330615463
40,0.017869234085083008,0.43411502667911883,0.1659071083654263
41,0.017266035079956055,0.8914977410399061,-1.2345325699406207
42,0.017651081085205078,0.9457000895842196,-1.6045184505355652
43,0.017316102981567383,0.3078784556290888,0.5018729255162084
44,0.01834702491760254,0.7157362613022796,-0.5702214972146258
45,0.01770782470703125,0.7465698190695201,-0.6637343317819643
46,0.017253875732421875,0.2994736899392658,0.5259148366905525
47,0.01815199851989746,0.009106742557606684,2.3612492370778986
48,0.01821112632751465,0.969395360649167,-1.871980663671209
49,0.017095327377319336,0.08974828364590082,1.3423067142745546
50,0.017707109451293945,0.22242901179386454,0.7640154701606104
51,0.017445802688598633,0.6344352002603466,-0.34362330032771254
52,0.017871856689453125,0.2819888399787388,0.5769434166648428
53,0.017863750457763672,0.3988755822832296,0.2562585973535508
54,0.017555952072143555,0.40059935667006774,0.25179604648060966
55,0.01843404769897461,0.945558667992377,-1.6032355298189078
56,0.017634153366088867,0.49982287518193025,0.00044398609169927827
57,0.0176239013671875,0.7423758465775487,-0.6506873869648299
58,0.01778101921081543,0.9918416759449408,-2.4017546477077185
59,0.01760077476501465,0.6256745779383363,-0.3204188418796654
60,0.018492937088012695,0.03840083059630994,1.7695528386761603
61,0.017487049102783203,0.4985795289543651,0.003560600409743541
62,0.017976045608520508,0.5522092797069762,-0.13124507378724748
63,0.018355846405029297,0.4663085849418742,0.08455249169119604
64,0.017638206481933594,0.5330632371191157,-0.08297234940461379
65,0.018151283264160156,0.6599908864999239,-0.41243825718057786
66,0.016997098922729492,0.5024716071539268,-0.006195440009339695
67,0.01786208152770996,0.07236804213604275,1.4583790779700008
68,0.01776576042175293,0.6777480578621118,-0.46141082820448354
69,0.018173933029174805,0.5847704850810636,-0.2141128826638828
70,0.017611980438232422,0.8152899442642086,-0.8975601138932963
71,0.017247915267944336,0.5247083258087101,-0.06197423708315891
72,0.017491817474365234,0.5087526590806566,-0.021941423131426826
73,0.018117189407348633,0.9035332780234457,-1.301950101016279
74,0.017670869827270508,0.38484955591429704,0.29276849385099724
75,0.017571687698364258,0.24626080303833342,0.6863037161367967
76,0.018124818801879883,0.6950469084932003,-0.5102073791516202
77,0.018075942993164062,0.33169148008302407,0.4352472624948472
78,0.017770051956176758,0.5242383567730136,-0.0607939778217449
79,0.0173799991607666,0.3935636567510741,0.27004281711679023
80,0.018295764923095703,0.9073248778500109,-1.3244602255175186
81,0.017536163330078125,0.06590988999540992,1.5069644100060209
82,0.018294095993041992,0.6709638814418603,-0.4425762906823491
83,0.01821112632751465,0.4522328970801789,0.120021906953149
84,0.017544031143188477,0.8448896758227336,-1.0147591547249046
85,0.017424821853637695,0.5514075392692497,-0.12921829347686362
86,0.018192052841186523,0.9458592058933648,-1.6059650550527511
87,0.017924070358276367,0.04578106467016685,1.6872144215186546
88,0.017776012420654297,0.8759997699109912,-1.155219722586454
89,0.01721811294555664,0.6694168830944025,-0.438303576277898
90,0.017285823822021484,0.7193327898555985,-0.5808605826086569
91,0.017043113708496094,0.5152025991592394,-0.038116492588435615
92,0.016987085342407227,0.8355160735010467,-0.9761949748522162
93,0.016846895217895508,0.7485464731215598,-0.6699227226999245
94,0.017095327377319336,0.6150010175389488,-0.2923775581992761
95,0.017393112182617188,0.527803113682259,-0.06974858253789695
96,0.017168045043945312,0.2391364397898862,0.7090831486464195
97,0.017680883407592773,0.7661151887700386,-0.7261128005010673
98,0.016827821731567383,0.03970342641898039,1.754138063771393
99,0.016764163970947266,0.23345809388112615,0.7275057605367661
100,0.0177919864654541,0.7329450043309259,-0.6217443391775958
101,0.016967058181762695,0.7345380538936697,-0.6265963031713729
102,0.016974210739135742,0.24429502826962968,0.6925530920266321
103,0.017161130905151367,0.7152591670702522,-0.5688150414999349
104,0.017188072204589844,0.6490091732759,-0.3826468155630562
105,0.017070770263671875,0.7873570187454313,-0.79728425495479
106,0.017576932907104492,0.4248370400249011,0.1895342932299208
107,0.017086029052734375,0.36173904744751706,0.3538142480867935
108,0.017038822174072266,0.18459407316829057,0.8979951290020133
109,0.022268056869506836,0.29051125448303394,0.5518917676438214
110,0.01756119728088379,0.34466839885279676,0.3997552447462932
111,0.017053842544555664,0.20400580454956652,0.827397831817955
112,0.017066240310668945,0.8033949904353463,-0.8538104577390998
113,0.017489194869995117,0.15089916374559031,1.032584622589143
114,0.016899824142456055,0.5470833157426833,-0.118295694782708
115,0.01695108413696289,0.13648986143285669,1.096226368549334
116,0.017195701599121094,0.3392639507814885,0.41447277477773303
117,0.01693582534790039,0.3694076557168169,0.33342259264225516
118,0.01776909828186035,0.022130272077964808,2.0116149317726144
119,0.01697707176208496,0.2700623481361599,0.6126244370192921
120,0.017745256423950195,0.3397618308002075,0.4131132234179221
121,0.017049789428710938,0.9639733243737011,-1.7987808656298538
122,0.01778721809387207,0.10869641754376791,1.2334904566050382
123,0.01715993881225586,0.08570600990271815,1.3676807763293959
124,0.017271041870117188,0.7838355882540338,-0.7852127802315652
125,0.01715397834777832,0.5352554098574619,-0.08848754861346277
126,0.016889095306396484,0.7356276609602452,-0.6299234368840807
127,0.01732778549194336,0.9285818954229154,-1.4653105511037234
128,0.01672506332397461,0.5122734657219952,-0.030769870925476908
129,0.01678299903869629,0.6661671548700153,-0.4293539094908295
130,0.01748800277709961,0.5333422861837708,-0.08367425405225842
131,0.017227649688720703,0.7630361860284745,-0.7161032001209197
132,0.016916990280151367,0.9121742593784588,-1.3542661505417752
133,0.01764202117919922,0.35913512455802343,0.3607715274926982
134,0.017071008682250977,0.0709578117623394,1.4686946710142117
135,0.01869511604309082,0.7242996308652667,-0.595662464677039
136,0.01680612564086914,0.8638118099262138,-1.0976064385819324
137,0.016998767852783203,0.17857974977787483,0.9207911056207625
138,0.0168612003326416,0.286593299868822,0.5633646553250543
139,0.01716780662536621,0.5617271898008018,-0.15534972008447462
140,0.017882823944091797,0.6586343515283193,-0.4087388812891162
141,0.017445802688598633,0.5403387917972499,-0.10128727615497791
142,0.017075061798095703,0.6456094150598483,-0.37349351650992313
143,0.016776084899902344,0.07645975311215425,1.42929484781751
144,0.017077922821044922,0.03850386870268008,1.7683181135654533
145,0.01707291603088379,0.6085086777360179,-0.27543423576062853
146,0.01712512969970703,0.586536286119423,-0.2186439321609035
147,0.016686201095581055,0.2120111314406351,0.7994625339082263
148,0.016878843307495117,0.1957670505572986,0.8568385795256982
149,0.0170440673828125,0.9312274079512453,-1.4849948660365193
150,0.017171859741210938,0.5193265975875785,-0.04846356047920714
151,0.017182111740112305,0.7411115044778809,-0.6467759016290365
152,0.017363309860229492,0.5546921146597787,-0.13752507927691018
153,0.017401933670043945,0.22335351431620187,0.7609163559405673
154,0.0169677734375,0.4355081462023003,0.16236771594425123
155,0.01721811294555664,0.8218646851348821,-0.9224946306943584
156,0.017118215560913086,0.039803062762839736,1.7529760072809197
157,0.017061233520507812,0.3547934098312784,0.3724110611357015
158,0.01742720603942871,0.9187645247072876,-1.3968092146272497
159,0.016997814178466797,0.2710942459097123,0.6095069132527527
160,0.017000198364257812,0.22167189749789173,0.7665589415764937
161,0.016929149627685547,0.7940959108555855,-0.8207157835002225
162,0.0168609619140625,0.4331472950095684,0.16836697157451835
163,0.01672196388244629,0.9115971646452123,-1.3506559450909763
164,0.017328262329101562,0.2732678800658732,0.6029593075047464
165,0.017441987991333008,0.18886830851184122,0.882074322256665
166,0.017454147338867188,0.752786417411313,-0.6832843755654447
167,0.01706695556640625,0.638588803068215,-0.3546892652265266
168,0.017225980758666992,0.4114953718597345,0.2237000028626352
169,0.01680779457092285,0.5709438076070323,-0.17877753597964108
170,0.017229795455932617,0.8542206083081958,-1.0547082370782528
171,0.016722917556762695,0.7925150299038779,-0.8151788539179214
172,0.01681995391845703,0.07793636092230172,1.4190901959882398
