,times,p_values,stat_values
0,0.011656999588012695,0.9566206912763688,-1.712749591436031
1,0.00921487808227539,0.6662152586713965,-0.42948613389570556
2,0.00896000862121582,0.5151506123095788,-0.03798608650771662
3,0.007614850997924805,0.9144186328595586,-1.3684772629696018
4,0.008213996887207031,0.4665288453539882,0.08399841657865573
5,0.009011030197143555,0.34963070055761625,0.3863176895520696
6,0.008325815200805664,0.31308398811196747,0.4871275043137161
7,0.008437156677246094,0.3146501943497211,0.48271179282600146
8,0.008430004119873047,0.6816120084433197,-0.47221128839299176
9,0.0074918270111083984,0.8125522329623627,-0.8873406356122816
10,0.007537126541137695,0.48777501565474257,0.030648288820336395
11,0.008882999420166016,0.5857055100117583,-0.21651160529068905
12,0.01001286506652832,0.2917518353675752,0.5482741551689629
13,0.008435964584350586,0.7210729207520524,-0.586031780332344
14,0.007920980453491211,0.3710810948124712,0.3289913983212581
15,0.007516145706176758,0.6958394484999264,-0.5124714408099398
16,0.007659196853637695,0.9021126927409144,-1.2936839411798897
17,0.008459806442260742,0.24363383138938866,0.6946611780265982
18,0.00928807258605957,0.7885169671020722,-0.801286048452429
19,0.007546901702880859,0.5922529496180382,-0.23334424937496123
20,0.008224010467529297,0.8810881410981861,-1.1804438815502765
21,0.008783102035522461,0.5839051176965521,-0.21189395772391809
22,0.008394956588745117,0.8464249940259216,-1.0212204366606537
23,0.008455991744995117,0.9496318652738822,-1.641294633982245
24,0.007913827896118164,0.2677328496336311,0.6196842313022407
25,0.008584022521972656,0.6348786950082155,-0.3448028238716375
26,0.007625102996826172,0.5415588378275116,-0.10436168902896988
27,0.00849294662475586,0.7755846676479314,-0.7573659251040881
28,0.00769805908203125,0.8346911447398859,-0.9728704149782699
29,0.008393049240112305,0.23065188620712007,0.736701700644579
30,0.007815122604370117,0.9660209019491557,-1.8252839156868848
31,0.00832986831665039,0.9060921359617153,-1.3170683105556291
32,0.009148120880126953,0.49026884452457586,0.024394808829244757
33,0.007529020309448242,0.8313727438010518,-0.9596040848830242
34,0.007566213607788086,0.9290766996725863,-1.4689490812582844
35,0.00762486457824707,0.9084690131437481,-1.33138618208317
