,times,p_values,stat_values
0,0.0008389949798583984,0.0003465744678091687,3.392274765140509
1,0.0006010532379150391,0.002550044240095084,2.800643130898499
2,0.0005719661712646484,1.294151638076002e-07,5.151196133109996
3,0.0005891323089599609,0.0002150947297867578,3.5208354643707724
4,0.0005629062652587891,0.01295655108934235,2.2275115885775683
5,0.0005679130554199219,0.00028996125794911176,3.4408347860665893
6,0.0005741119384765625,0.00013520357348251189,3.6421150662540853
7,0.0005676746368408203,1.531876196736448e-05,4.168675180313147
8,0.0005550384521484375,0.04515665496522392,1.6937473118073207
9,0.0005788803100585938,2.9926860101170405e-08,5.419237623266298
10,0.0005590915679931641,0.00326800361741697,2.719604332050219
11,0.00057220458984375,0.0021095323744915184,2.8613008519658982
12,0.00055694580078125,0.00037380343128778915,3.3714976141676662
13,0.0006709098815917969,0.0004343918534852609,3.329896181549788
14,0.0018808841705322266,0.013340609074988352,2.2161501859824537
15,0.0017261505126953125,0.00020535805996357848,3.533100621538471
16,0.0011570453643798828,0.0001379804450272193,3.636879554713566
17,0.001336812973022461,0.006627736556477415,2.4768307832772294
18,0.0011358261108398438,0.0979423061173641,1.2933656857883964
19,0.0010750293731689453,8.656654929661833e-06,4.296989876811879
20,0.0008800029754638672,9.313087003803844e-06,4.280753309960028
21,0.0005869865417480469,0.0012389135749637514,3.0260361030374927
22,0.0005681514739990234,0.0001055738570804321,3.705291554325593
23,0.0005681514739990234,2.4585302044743962e-05,4.059534683909889
24,0.0005629062652587891,0.011177671670066891,2.284275525394075
25,0.0005652904510498047,6.276857499321054e-05,3.835053139664023
26,0.0005781650543212891,0.0005507340432761021,3.2632384319850165
27,0.0005629062652587891,0.00011554907119326607,3.682345258684715
28,0.0005729198455810547,0.00014493621315803118,3.6241864651590023
29,0.0005550384521484375,1.409137311725317e-05,4.187674383283874
30,0.0005602836608886719,3.0471259746533974e-06,4.523092745914013
31,0.0005590915679931641,0.0009186203374098589,3.1153543321551607
32,0.0005679130554199219,0.0012591402032221533,3.0211362181555486
33,0.0005619525909423828,4.134304688285795e-05,3.9364782987852704
34,0.0014729499816894531,0.001094457293071227,3.063326000434277
35,0.0012900829315185547,0.0003479967748816204,3.3911525285092763
36,0.001096963882446289,0.13731134412644908,1.0924788353212542
37,0.0011372566223144531,0.0002576321687410843,3.4726930258809086
38,0.0012788772583007812,9.841940595833876e-10,6.000394418957625
39,0.0011069774627685547,0.3238821037354699,0.45687039053572837
40,0.00121307373046875,6.951281722678004e-06,4.345394411963925
41,0.0013060569763183594,0.0002327031979056926,3.4999150804106707
42,0.0011289119720458984,0.0018334397636550204,2.905481988593422
43,0.0011830329895019531,4.506510541812947e-05,3.915732306447622
44,0.0011889934539794922,1.1848664038138779e-05,4.226861637538251
45,0.0011479854583740234,0.003036770735395433,2.7437843896448197
46,0.0014848709106445312,0.002174113077382689,2.851728210329187
47,0.001560211181640625,0.0007073153803563992,3.1916491023701785
48,0.001233816146850586,0.11467537177738729,1.2020329980774345
49,0.0012478828430175781,0.1692405356526332,0.9571707633439936
50,0.001276254653930664,0.01043556949543134,2.3103074460345443
51,0.0011022090911865234,0.0007666892054949415,3.1682912153277942
52,0.0012030601501464844,0.0014159887359074252,2.98541077033753
53,0.0013959407806396484,2.8337179831527948e-06,4.5384309038769555
54,0.0006630420684814453,0.0006034152189662301,3.2372608505735467
55,0.0005939006805419922,2.871583732244609e-06,4.53563042011074
56,0.0005681514739990234,0.05934098892826223,1.560329744231739
57,0.0005700588226318359,1.1698491364509067e-06,4.721623209212764
58,0.0005538463592529297,0.017065118306249683,2.118529649635593
59,0.0005617141723632812,2.0192836291954563e-10,6.252529784313395
