,times,p_values,stat_values
0,0.012334823608398438,0.873354078326066,-1.1423902472163106
1,0.007344722747802734,0.6734283971482623,-0.4493998968621529
2,0.006915092468261719,0.5388074935544511,-0.09742988491224218
3,0.007387876510620117,0.7105056659631043,-0.5548625662948765
4,0.006686210632324219,0.604593463917582,-0.26525494257900295
5,0.00677800178527832,0.35925131704505675,0.36046070912466693
6,0.008033990859985352,0.3528193404975515,0.37771990277309136
7,0.006957054138183594,0.6825355549187441,-0.4748009018125884
8,0.0068149566650390625,0.7201184073158798,-0.5831932935016638
9,0.007507801055908203,0.8474512190855266,-1.0255631134845866
10,0.009185075759887695,0.4362134300197028,0.16057663321142682
11,0.00847005844116211,0.7382318976822377,-0.6379039525884771
12,0.007173299789428711,0.7655571423162528,-0.7242932577283091
13,0.0072879791259765625,0.34821617523174686,0.3901409136136094
14,0.007325887680053711,0.11489768807380729,1.2008861276136065
15,0.0077440738677978516,0.3579051136412763,0.3640639884152721
16,0.006994009017944336,0.4506624220259774,0.12398791450339573
17,0.008097171783447266,0.9810253934335675,-2.0754028624153023
18,0.00762176513671875,0.15481662653853712,1.015991880471333
19,0.00686192512512207,0.6657581790406559,-0.42823004786518165
20,0.0068209171295166016,0.27495782182313233,0.5978865369602706
21,0.007580995559692383,0.9004609586381838,-1.284182569067859
22,0.00673675537109375,0.8328628572192609,-0.9655402508620555
23,0.006795167922973633,0.8896386363510242,-1.224608596750186
24,0.007125139236450195,0.3580453581556734,0.363688386852195
25,0.0069620609283447266,0.6234351049894628,-0.31451517868988266
26,0.007255077362060547,0.6892637388252119,-0.4937644784790695
27,0.007447957992553711,0.8339872290527992,-0.9700420311701591
28,0.007805824279785156,0.7938506088774495,-0.8198549831349666
29,0.006751060485839844,0.4634950267396646,0.09163246894220826
30,0.00683283805847168,0.8345918465556719,-0.9724709564502879
31,0.007668018341064453,0.6182561992996599,-0.3009041293515019
32,0.006992816925048828,0.8057091271519805,-0.8621922282238076
33,0.006865978240966797,0.663252539173017,-0.42135630407166214
34,0.007622957229614258,0.831747191842789,-0.9610925876760481
35,0.00819706916809082,0.9657885624200079,-1.8222116658744265
36,0.006815910339355469,0.6887441977840357,-0.4922938821016257
37,0.0068187713623046875,0.6006896711131681,-0.2551326364937159
38,0.007058858871459961,0.9517344789303489,-1.6619088989099684
39,0.006805896759033203,0.9039678576310458,-1.304496697675512
40,0.007184743881225586,0.8295624459283724,-0.9524375802581487
41,0.007566213607788086,0.19428367004585412,0.8622184111540195
42,0.007975101470947266,0.7381817463850735,-0.6377498845208146
43,0.0067980289459228516,0.6191217227719388,-0.3031749286472282
44,0.007709980010986328,0.9193518876575586,-1.4007253313374375
45,0.0071108341217041016,0.7662787192316429,-0.7266464565368448
46,0.0071752071380615234,0.1507411402677078,1.0332599153759063
47,0.006814002990722656,0.5691294579641082,-0.17415826482196806
48,0.008007049560546875,0.9585217795148047,-1.733783857068193
49,0.007650852203369141,0.7576528683543621,-0.6987724260954696
50,0.006726980209350586,0.8559299067935604,-1.0622103848669129
51,0.0069539546966552734,0.44371025338342207,0.14156893405786472
52,0.008634090423583984,0.2572635718430716,0.6518047396661122
53,0.006846189498901367,0.17219975846110636,0.9455081402966066
54,0.006771087646484375,0.6916939327770246,-0.5006575756164671
55,0.007991790771484375,0.3954093727800092,0.26524757743793
56,0.008584260940551758,0.746244799381993,-0.6627192147460551
57,0.00706028938293457,0.8002439777271972,-0.8424930209707496
58,0.006792306900024414,0.4883916069026156,0.029102033728775498
59,0.007119894027709961,0.5020818484053233,-0.005218443761094027
60,0.006767749786376953,0.9472385020902031,-1.6186481175712037
61,0.0067899227142333984,0.6397929021836083,-0.35790528483608247
62,0.007283926010131836,0.7324324836675897,-0.6201864631699292
63,0.007606983184814453,0.5115338834974676,-0.028915187259554234
64,0.007680654525756836,0.9805250765324538,-2.064716346993677
65,0.007397890090942383,0.9555139692264453,-1.7008451871617531
66,0.007537841796875,0.8063141080052392,-0.8643934606192928
67,0.007388114929199219,0.9202734910849931,-1.4069135745916024
68,0.007167816162109375,0.3588683383061436,0.36148532063523364
69,0.0073087215423583984,0.2880069973780136,0.5592164690735085
70,0.007740974426269531,0.4589849810775306,0.10299119123096205
71,0.00766301155090332,0.3923185274824481,0.2732812139993443
72,0.00709986686706543,0.9187699510697215,-1.3968452957831332
73,0.007021188735961914,0.5870709991609728,-0.2200168887044024
74,0.007931947708129883,0.704398153730819,-0.5370925414552735
75,0.0074498653411865234,0.8785299208981752,-1.1676693659133077
76,0.008217811584472656,0.1443543306836188,1.0609587204449735
77,0.007292270660400391,0.9316997324796382,-1.488570384557
78,0.007506132125854492,0.9247924124314032,-1.438066540563096
79,0.008726119995117188,0.8652380493928842,-1.1041596230811783
80,0.007230043411254883,0.8390779957882997,-0.990675601616368
81,0.007100820541381836,0.7322357907039622,-0.6195889879015282
82,0.006919145584106445,0.9658540009404176,-1.8230752265042711
83,0.006815910339355469,0.7841640027346776,-0.7863337336067181
84,0.007293224334716797,0.695171294793753,-0.510562542205667
85,0.007845878601074219,0.39081750792209013,0.27718896056534803
86,0.007189035415649414,0.4667232415928484,0.08350942540127289
87,0.007322072982788086,0.8496281292608622,-1.0348397806885812
88,0.0076100826263427734,0.3533003086814036,0.3764254651399834
89,0.006664276123046875,0.0747893180949889,1.4410214032631472
90,0.007955789566040039,0.6052570245468742,-0.26697819355762153
91,0.007162809371948242,0.7540364074568632,-0.6872468510341329
92,0.006751060485839844,0.5430191470108525,-0.10804284466683277
93,0.006862163543701172,0.6304945490261499,-0.33316345567968475
94,0.008130073547363281,0.8273835317347669,-0.9438761587308129
95,0.007837057113647461,0.20289704255703744,0.8313178646297629
96,0.006699085235595703,0.516029035237827,-0.04018964942811553
97,0.006873130798339844,0.7691261490426751,-0.7359720592813608
98,0.007502079010009766,0.7369576465522202,-0.6339940473622044
99,0.006711006164550781,0.7007775245231018,-0.5266380679320712
100,0.007445096969604492,0.7645523104264158,-0.7210229752156676
101,0.008128881454467773,0.6981387105879768,-0.5190547259220597
102,0.007296085357666016,0.6827537608342035,-0.47541321327995806
103,0.007500171661376953,0.6504059916070818,-0.3864167907562064
104,0.007707118988037109,0.19023688576860343,0.8770236886512163
105,0.007613182067871094,0.8599340276588403,-1.0800229855410368
106,0.0069522857666015625,0.08154820518957173,1.3947328650304311
107,0.0067899227142333984,0.43071017404677403,0.1745664050282738
108,0.007277965545654297,0.7020896679581435,-0.5304201417190121
109,0.007433891296386719,0.28502259940378316,0.5679849329734893
110,0.0068759918212890625,0.9700515777074522,-1.881552177141918
111,0.008779048919677734,0.4514581512399365,0.12197817567167624
112,0.00722813606262207,0.6818488792142036,-0.47287516866552715
113,0.008795022964477539,0.7275228855254909,-0.605338313796091
114,0.008337259292602539,0.6489878129670801,-0.38258920699679544
115,0.007038116455078125,0.1775689808935802,0.9246692835797297
116,0.0073511600494384766,0.41833242901023837,0.2061613749744539
117,0.006920814514160156,0.39092950708320673,0.27689723708834496
118,0.008526086807250977,0.9298675414976103,-1.4748052215971554
119,0.007714033126831055,0.7729309793667012,-0.7485341388091371
120,0.00745701789855957,0.688753702842934,-0.49232077725125434
121,0.006932973861694336,0.8264808500164688,-0.9403495326150627
122,0.006773710250854492,0.5879492073715414,-0.22227272253847072
123,0.007045269012451172,0.6346092320318081,-0.3440861000733261
124,0.006941795349121094,0.7395220215847288,-0.641872521924659
125,0.00744175910949707,0.5600873479766992,-0.1511906774893093
126,0.007197856903076172,0.03435621097034336,1.8203059753094666
127,0.008636236190795898,0.7725850079803794,-0.7473870103104981
128,0.007055759429931641,0.40407533668378814,0.24281247205414352
129,0.006868124008178711,0.5803906854373115,-0.20289304677398232
130,0.007021903991699219,0.5064828798519183,-0.01625088519567064
131,0.007384061813354492,0.5259393428566508,-0.06506617185302847
132,0.007204771041870117,0.9186443210876188,-1.3960104184378153
133,0.007598161697387695,0.8063995535404543,-0.8647046931267696
134,0.007140159606933594,0.9349406066848325,-1.5136336302880016
135,0.007582187652587891,0.6749942610586817,-0.45374624493976395
136,0.007735013961791992,0.5096784414239646,-0.02426263518716582
137,0.006885051727294922,0.9629910719984337,-1.786502974763706
