,times,p_values,stat_values
0,0.012949943542480469,0.6858921278001716,-0.4842397290197054
1,0.008291006088256836,0.9701042850375976,-1.8823284799862283
2,0.009159088134765625,0.5388611230505412,-0.09756495456939708
3,0.008852005004882812,0.32833678652234977,0.4445104531232507
4,0.008823156356811523,0.12805806438334666,1.1356188203212556
5,0.00937509536743164,0.6875664722151341,-0.48896418146220094
6,0.009763002395629883,0.41285261397427864,0.220213057323209
7,0.008177042007446289,0.7065154059191088,-0.5432332905938821
8,0.008146286010742188,0.7813409383930541,-0.7767299324597423
9,0.008107900619506836,0.650379235723031,-0.38634452589815477
10,0.009823083877563477,0.4422600305910682,0.1452416771486479
11,0.009052038192749023,0.7299487930909903,-0.61265812885653
12,0.009357929229736328,0.598985168662234,-0.2507212080078367
13,0.008547067642211914,0.7799434551741088,-0.7720022588267895
14,0.008260965347290039,0.682327403078959,-0.47421696912133643
15,0.008283853530883789,0.5746810134161622,-0.18830448060945187
16,0.008389949798583984,0.2569540928991154,0.6527643873186598
17,0.009083747863769531,0.6260710281730295,-0.32146511631092695
18,0.008975028991699219,0.7722842535914155,-0.7463906051672524
19,0.008355855941772461,0.1388072529454616,1.0856937519449723
20,0.008219003677368164,0.7729282540515019,-0.7485250987029637
21,0.008281230926513672,0.607303758544046,-0.2722985345688314
22,0.00839090347290039,0.8279897897326063,-0.9462513112295124
23,0.00933980941772461,0.863562945906077,-1.0964677979689863
24,0.009662151336669922,0.38461682705262934,0.2933774574681587
25,0.008807897567749023,0.8659415810026003,-1.1074096907507724
26,0.008038043975830078,0.017735951900142988,2.102929830089229
27,0.00825190544128418,0.13101223244718885,1.1216190111059077
28,0.008453130722045898,0.7478461031904569,-0.6677271225581789
29,0.008769035339355469,0.8720550363048014,-1.136159236173234
30,0.009716272354125977,0.20285130250707994,0.8314798530488534
31,0.008185863494873047,0.6816222634283207,-0.4722400258386112
32,0.008078813552856445,0.3405992859728796,0.410828120442339
33,0.008132219314575195,0.7468001981313425,-0.6644542770662291
34,0.009773015975952148,0.7933075326617218,-0.8179514071853663
35,0.008949995040893555,0.7920360083416632,-0.8135060424637394
36,0.009620904922485352,0.6467978702717062,-0.3766896444817407
37,0.010149002075195312,0.9497538150090662,-1.6424712963693022
38,0.008889913558959961,0.41448438330909754,0.21602435062832268
39,0.00812077522277832,0.04909594700639641,1.653683218993082
40,0.00817108154296875,0.870936828394948,-1.1308307298580627
41,0.008727073669433594,0.9330385513022739,-1.4988101241847482
42,0.009534835815429688,0.6683653776649254,-0.43540394871754584
43,0.009751081466674805,0.7221469313988056,-0.5892312789930216
44,0.008804798126220703,0.9719028862320548,-1.9095263370940885
45,0.00814962387084961,0.9049398470178625,-1.3102232992047966
46,0.008244991302490234,0.8441273937454825,-1.011566829587102
47,0.008678913116455078,0.31338946788858235,0.48626550120376366
48,0.008722066879272461,0.9058711586968724,-1.3157508446652548
49,0.009509086608886719,0.42367997342787733,0.19248802542501536
50,0.009554147720336914,0.41096224710972473,0.2250704172122772
51,0.008268117904663086,0.8831619617257493,-1.1909427090505245
52,0.008670806884765625,0.5430669948468823,-0.10816348426503782
53,0.008933067321777344,0.3572317356408199,0.3658681397789362
54,0.008263111114501953,0.13642910216510373,1.0965041588609932
55,0.009064912796020508,0.40100534583941505,0.2507457438823933
56,0.008848905563354492,0.9019301142851595,-1.2926279399589309
57,0.008135080337524414,0.9228522011210678,-1.4245213896857247
58,0.00819087028503418,0.6378319565143662,-0.3526696873474942
59,0.008249282836914062,0.5487316336611718,-0.12245746213908054
60,0.008648157119750977,0.045799277549107065,1.687024947118672
61,0.008876800537109375,0.6971073527586932,-0.5160989597156636
62,0.008203983306884766,0.7228966481273698,-0.5914682780489894
63,0.009525060653686523,0.9594490782042793,-1.744328391925117
64,0.008630037307739258,0.8810071431993005,-1.180036461313207
65,0.008480072021484375,0.4574242982041097,0.10692485295662606
66,0.008417129516601562,0.4152489339464349,0.21406307799415572
67,0.00921177864074707,0.7569395102826139,-0.6964916583940726
68,0.00816202163696289,0.5378448868669867,-0.09500579214652011
69,0.008317947387695312,0.38891759647832336,0.28214126514253235
70,0.009608983993530273,0.09937074322401362,1.2851453792753533
71,0.008655786514282227,0.9473705525050334,-1.6198760991397563
72,0.008768796920776367,0.20141677094245392,0.8365713739315419
73,0.009142875671386719,0.7385223545325023,-0.6387965530816309
74,0.008169889450073242,0.8586673384912193,-1.0743511609943117
75,0.008462190628051758,0.702259620260591,-0.5309105602746277
76,0.00888514518737793,0.8872522318133336,-1.2120440048574672
77,0.00934600830078125,0.9602398026935325,-1.7534756559595783
78,0.008993148803710938,0.7446877565285104,-0.657865615515376
79,0.009428977966308594,0.19592807917858968,0.8562560631400044
80,0.008420944213867188,0.32792174338850544,0.44565913602971746
81,0.008708000183105469,0.9358772132148332,-1.521056842051004
82,0.008219003677368164,0.7777800733092788,-0.7647173820760598
83,0.00851297378540039,0.609181534198742,-0.27718646548381104
84,0.009321928024291992,0.8495583263759114,-1.0345409413962223
85,0.009347915649414062,0.966019468312517,-1.8252649056672303
86,0.009895086288452148,0.7579272374659454,-0.6996506145814533
87,0.008232831954956055,0.7392705446532958,-0.6410981583251322
88,0.008508920669555664,0.9830826646951152,-2.1220365292506207
89,0.008980989456176758,0.8676182536529956,-1.1152028788545711
90,0.0093231201171875,0.7886119105266786,-0.8016141689320679
91,0.008649110794067383,0.8907943801101794,-1.2307637427648461
92,0.008939743041992188,0.48126168104521727,0.04698728417925244
93,0.009701013565063477,0.7262154123512201,-0.601406642834689
94,0.009527921676635742,0.3516646624312234,0.3808300971216662
95,0.008068084716796875,0.7438265264258658,-0.6551876462996216
96,0.009440898895263672,0.8727905073882652,-1.1396815769126438
97,0.008316993713378906,0.9030365894107457,-1.2990498525750842
98,0.009186029434204102,0.9516713688240366,-1.6612798133162707
