,times,p_values,stat_values
186,0.0019388198852539062,7.031378812527578e-10,6.054759525856004
187,0.0007708072662353516,1.2113938074875819e-08,5.578731582699204
188,0.000518798828125,1.336730726109181e-11,6.66352018519135
189,0.0011010169982910156,5.905857691779204e-09,5.702421727697072
190,0.004001140594482422,7.516544686669846e-08,5.252153744303353
191,0.003525972366333008,5.4319866604757294e-08,5.3116455796015005
192,0.0008990764617919922,1.2101430968414206e-14,7.625827224501124
193,0.005158185958862305,4.611844239832408e-11,6.4791564474405545
194,0.0005083084106445312,1.2866640676012508e-05,4.208270406049005
195,0.0005781650543212891,1.8525181388895362e-12,6.9480030232881935
196,0.0034461021423339844,0.0,8.4047138373849
197,0.0009632110595703125,4.446792933876509e-10,6.128097899654986
198,0.0012440681457519531,0.0,9.085566352686524
199,0.0010180473327636719,1.0364987756972255e-09,5.991981312281853
200,0.004629850387573242,4.85944617878431e-13,7.134428638845889
201,0.0017681121826171875,8.23786823833661e-06,4.307973169682398
202,0.0009219646453857422,3.108434195597809e-07,4.9843555050462225
203,0.002095937728881836,1.3136604981589528e-07,5.148389776695869
204,0.0005168914794921875,5.335402719630622e-08,5.314913414629132
205,0.0005087852478027344,1.866084853308081e-08,5.503078107658856
206,0.0005338191986083984,9.806974121673306e-10,6.000972266979858
207,0.0005080699920654297,1.653486725317066e-08,5.524355461439685
208,0.004774808883666992,5.066169705969514e-12,6.804608574804201
209,0.005609989166259766,6.439293542825908e-15,7.707852919475134
210,0.000553131103515625,7.047464833931372e-10,6.05439166398519
211,0.0005209445953369141,4.341212368474956e-07,4.919367661672569
212,0.0007619857788085938,0.00022534984670874447,3.5084654955556798
213,0.0005168914794921875,0.00130069037145919,3.011292566337694
214,0.002523183822631836,0.0,9.595230029052793
215,0.0014801025390625,1.2516663483452817e-08,5.573039161459153
216,0.0007810592651367188,1.965277765525464e-06,4.615021009369715
217,0.0015540122985839844,3.114175584073564e-13,7.1953889659555115
218,0.0006823539733886719,1.1170372771207582e-07,5.178725046120102
219,0.002603769302368164,9.461232995944258e-07,4.764604256821452
220,0.0051767826080322266,1.1102230246251565e-16,8.258285776206266
221,0.0009391307830810547,0.00021935971705222546,3.5156254513335807
222,0.0011000633239746094,8.176195052111979e-07,4.793956310662657
223,0.0013949871063232422,2.9938250219574414e-05,4.0132969888828995
224,0.004106998443603516,0.0,10.580810661406973
225,0.0009129047393798828,2.349231920106831e-13,7.2337264021426195
226,0.0034110546112060547,3.001011550374244e-09,5.816701364503545
227,0.0014700889587402344,1.9655261862538964e-09,5.887068744754461
228,0.0012171268463134766,1.290079154614432e-13,7.314658816259901
229,0.006489276885986328,8.22852896931181e-12,6.734433618960582
230,0.0012869834899902344,9.560130465047223e-13,7.040751586988279
231,0.0013659000396728516,3.198552533945076e-13,7.191731527071716
232,0.0009331703186035156,3.577155581857561e-05,3.971094766260336
233,0.0010700225830078125,1.2156217976677652e-07,5.162922082121123
234,0.001641988754272461,0.0,10.994772179191623
235,0.0010759830474853516,2.6568451205744026e-07,5.014625347703588
236,0.0005261898040771484,0.0005698735847451397,3.2535448876144795
237,0.0011646747589111328,3.1494435948076216e-09,5.8086226639038046
238,0.0031740665435791016,4.39238090343963e-10,6.13005696906514
239,0.0029730796813964844,1.0504930259003231e-12,7.027611630347454
240,0.001990079879760742,1.2961646989051445e-06,4.700730118289686
241,0.0017800331115722656,1.1055600879217309e-12,7.020476227315005
242,0.0005168914794921875,3.658939817796636e-11,6.513993367704004
243,0.0010418891906738281,3.0854233723509594e-07,4.985792114729171
244,0.0009238719940185547,0.0,8.770259117106114
245,0.0021419525146484375,8.354539282606765e-12,6.732223065850522
246,0.0005340576171875,9.769962616701378e-15,7.65418012258184
247,0.0005168914794921875,0.0,9.158676626456689
248,0.0037126541137695312,2.220446049250313e-15,7.841303412138923
249,0.0010309219360351562,0.0003013784076180137,3.4303708579547747
250,0.0009758472442626953,0.0,9.998036641993313
251,0.0008940696716308594,0.0,8.724670048412126
252,0.00092315673828125,1.326977915327987e-05,4.201292369970458
253,0.0032269954681396484,4.107825191113079e-15,7.765104245975338
254,0.0038499832153320312,1.128522830740053e-10,6.342746491396761
255,0.0005161762237548828,2.9477431606750315e-10,6.193199940325381
256,0.0017361640930175781,7.693302328526386e-09,5.6571959672272305
257,0.00498509407043457,7.771561172376096e-16,7.971767862869226
258,0.0020809173583984375,5.551115123125783e-16,8.010911232402393
259,0.0051038265228271484,1.4517771351751918e-07,5.1296019889519275
260,0.0006968975067138672,6.439293542825908e-14,7.407430644162105
261,0.003927946090698242,1.467714838554457e-13,7.297304537772482
262,0.0020902156829833984,1.4717235856664956e-06,4.67472712940435
263,0.0005269050598144531,7.351556318924146e-06,4.333089761833245
264,0.006181001663208008,3.597038333857938e-09,5.786330124967493
265,0.001107931137084961,2.1320256671231164e-10,6.24404211038702
266,0.0010862350463867188,0.0,9.925726592025399
267,0.0018780231475830078,4.315928813447556e-06,4.448881610366371
268,0.0009989738464355469,7.817968494805427e-12,6.741870780001993
269,0.001249074935913086,4.1114175972079003e-05,3.9378109080221693
270,0.0005502700805664062,3.448773121528248e-07,4.964226352192678
271,0.0032892227172851562,2.6557711585439847e-10,6.209612445601907
272,0.0005211830139160156,2.220446049250313e-16,8.1375249949391
273,0.0007228851318359375,0.003009049958146215,2.7467935731973037
274,0.0005269050598144531,1.798059479085623e-10,6.270620598311022
275,0.0014510154724121094,9.018119584425222e-12,6.721096277422986
276,0.001644134521484375,1.7971578447628644e-07,5.089276836871329
277,0.0012238025665283203,1.2212453270876722e-15,7.9134463609669
278,0.0009658336639404297,3.750543244496196e-05,3.959805392000653
279,0.0012309551239013672,0.000157361323123828,3.6028702510479103
280,0.0009908676147460938,2.594953138035372e-06,4.5569609725241405
281,0.0009961128234863281,1.4616086119190186e-12,6.9813661259970665
282,0.0009961128234863281,5.361943111736878e-10,6.0982456526967805
283,0.0009076595306396484,3.161558914666074e-08,5.409414360934244
284,0.0010728836059570312,2.521477959760432e-08,5.449789193381262
285,0.0012671947479248047,4.3809400551708677e-13,7.148686642160951
286,0.0011529922485351562,9.195977312970172e-13,7.046160868088705
287,0.0009970664978027344,2.984300373487514e-08,5.419739302195308
288,0.0008981227874755859,6.374456518187799e-12,6.77146097556199
289,0.0019860267639160156,5.3156146151422945e-11,6.457691415051302
290,0.003943920135498047,4.714283525664165e-06,4.42987969699824
291,0.0012979507446289062,4.2308379022415465e-12,6.830504603853841
292,0.002791881561279297,2.2988833059400804e-11,6.583410641766732
293,0.0010271072387695312,8.112806861670929e-05,3.7715200198502323
294,0.0009188652038574219,7.585125409770299e-06,4.3262017193172
295,0.0009369850158691406,3.8123409072943204e-06,4.475460434726672
296,0.0011959075927734375,1.1907026475910243e-08,5.581728054317751
297,0.0005340576171875,2.7032659264403236e-06,4.548361063797328
298,0.0005147457122802734,1.8989732009089266e-10,6.262113374220914
299,0.000514984130859375,4.989320401271868e-09,5.73109151370477
300,0.0005140304565429688,0.0,10.502337857591954
301,0.0009951591491699219,2.797961229372703e-08,5.431254614672526
302,0.0051081180572509766,0.0,8.939453099115795
303,0.0010790824890136719,4.740566872385443e-08,5.336397674993239
304,0.0008120536804199219,4.425336618929521e-06,4.443501030236935
305,0.0014178752899169922,4.8013597210849746e-05,3.900416872950517
306,0.0009200572967529297,6.402638152991358e-08,5.281611141570149
307,0.002001047134399414,1.1785600273483965e-09,5.971063472110323
308,0.004857063293457031,6.80566714095221e-14,7.400106716624534
309,0.0009961128234863281,0.0,8.863151058094838
310,0.0005249977111816406,7.0029537724281e-12,6.757844043427482
311,0.005942821502685547,2.936761944738464e-12,6.882682883672834
312,0.0010161399841308594,6.786149420179299e-11,6.420617167254968
313,0.0012149810791015625,4.674038933671909e-13,7.139784298928201
314,0.000926971435546875,1.691868867226276e-12,6.960787943110467
315,0.003583192825317383,2.7755575615628914e-15,7.812841450667414
316,0.0011169910430908203,5.24824628200804e-12,6.799523786750533
317,0.0009400844573974609,1.0735523581217876e-11,6.695652721997208
318,0.002199888229370117,1.1173106884143635e-10,6.3442840956483115
319,0.002643108367919922,1.4432899320127035e-15,7.893664106114782
320,0.0009522438049316406,1.1215983934054208e-05,4.2391980652291545
321,0.0008561611175537109,2.923528086284932e-11,6.547596075963855
322,0.0005118846893310547,3.3306690738754696e-15,7.7891937234779105
323,0.0005900859832763672,2.603472992745992e-12,6.899816654018096
324,0.0007750988006591797,2.9018326630492197e-09,5.822318957525397
325,0.0005068778991699219,3.28760352275026e-11,6.530039969265275
326,0.0005319118499755859,1.1824869367016433e-06,4.719437762799845
327,0.0005099773406982422,6.661338147750939e-16,7.996933878476203
328,0.0011768341064453125,9.924572275110677e-11,6.36250358308731
329,0.0009589195251464844,8.606125700971745e-09,5.637913910643775
330,0.001828908920288086,2.3197760855575567e-06,4.580459608389722
331,0.00131988525390625,1.2440588814666143e-07,5.158593553999635
332,0.0005388259887695312,2.4839321710601325e-09,5.84824501887146
333,0.0005800724029541016,6.534600638374854e-10,6.066543914587104
334,0.0005240440368652344,2.482348770982412e-10,6.220216353050753
335,0.0005180835723876953,1.8374615162741748e-09,5.89819823401228
336,0.0005178451538085938,5.373310685286015e-10,6.097907046698364
337,0.0005180835723876953,8.096067916518734e-06,4.3118129925849615
338,0.0005190372467041016,8.193001832523805e-12,6.73506130476442
339,0.001085042953491211,9.992007221626409e-15,7.651061238650415
340,0.0024089813232421875,1.1700781121781745e-08,5.584765601893808
341,0.039273977279663086,1.2519207892580653e-11,6.673141737446271
342,0.004731893539428711,9.992007221626409e-16,7.945826585825807
343,0.003713846206665039,8.236300530484186e-12,6.734295133129789
344,0.0014328956604003906,7.486997422034847e-08,5.252878958787953
345,0.0010957717895507812,2.349356265085589e-10,6.228850071805397
346,0.0013270378112792969,2.1094237467877974e-15,7.846242337179821
347,0.0005261898040771484,2.3427966566735847e-08,5.462846655741171
348,0.0005621910095214844,5.000175495872838e-09,5.730722913945535
349,0.002324819564819336,0.00016454444633817733,3.591255441330401
350,0.0023069381713867188,1.858513343222512e-13,7.265502079492356
351,0.0019750595092773438,1.8617107855334325e-11,6.614685750751709
352,0.0032546520233154297,1.8369739496204573e-07,5.085119441027835
353,0.0010879039764404297,3.73069353187816e-11,6.511076830154375
354,0.0010020732879638672,1.5709744616287935e-10,6.291607625118078
355,0.0010199546813964844,5.972999872483342e-14,7.4174564087438934
356,0.006383180618286133,2.1856440710621428e-06,4.592899878527607
357,0.0005829334259033203,0.0003611044913568451,3.381006257077984
358,0.000537872314453125,0.0,8.499970320690323
359,0.001955747604370117,3.966608153049833e-09,5.769871161787479
360,0.0006699562072753906,1.4780621171439634e-11,6.648740243855551
361,0.0011272430419921875,2.8287845399432854e-09,5.826577230028607
362,0.0009648799896240234,3.0784420058660444e-06,4.52092899019375
363,0.0015439987182617188,5.303535388634373e-13,7.12239399428088
364,0.0013759136199951172,3.378651247665232e-09,5.796847647932022
365,0.0013089179992675781,1.746961053594731e-08,5.514691537710041
366,0.002125263214111328,5.572209360593661e-13,7.115590551583032
367,0.0023369789123535156,1.7571499810742353e-12,6.955449076962649
368,0.002832174301147461,1.1102230246251565e-16,8.233482847453422
369,0.0010340213775634766,6.162748089622028e-11,6.43526898672537
370,0.0006771087646484375,3.496092304544618e-13,7.179598984571221
371,0.005191802978515625,1.4751769028542583e-08,5.544357567522051
372,0.002321958541870117,1.0743504974541906e-09,5.986147074492466
373,0.0012781620025634766,1.2764111989582716e-09,5.958039232769267
374,0.0032761096954345703,1.8007456636937036e-09,5.901528531785321
375,0.0012059211730957031,7.822292230619254e-07,4.802820855821291
376,0.0005869865417480469,7.552775109642695e-05,3.7893277623317863
377,0.0017430782318115234,3.729572695454486e-06,4.480147557551986
378,0.0005209445953369141,1.7508217098338719e-12,6.955961963818848
379,0.0005178451538085938,6.557536735840586e-10,6.065980877865577
380,0.00074005126953125,3.4879787946806573e-10,6.166632602436489
381,0.0005970001220703125,2.1371793224034263e-13,7.246586062779531
382,0.0015060901641845703,9.197221218393281e-06,4.283538291376877
383,0.0006048679351806641,8.104628079763643e-15,7.677309955344664
384,0.0005407333374023438,1.417754802446325e-13,7.301977838793229
385,0.0005249977111816406,0.0,9.189309330226315
386,0.001989126205444336,0.0002462940803759084,3.484754829707321
387,0.0012600421905517578,1.1279352007953491e-08,5.591137351137142
388,0.0009860992431640625,0.0,8.35783227821183
389,0.0029649734497070312,0.001193383509213719,3.0373392091621403
390,0.002356290817260742,1.956760120602752e-08,5.494710431097342
391,0.001177072525024414,6.014276932142515e-06,4.377069662034727
392,0.0023276805877685547,4.0859552796757015e-07,4.9312164910870555
393,0.0005800724029541016,2.1957990981036346e-12,6.923969842633185
394,0.002732992172241211,5.356366790332245e-06,4.402263503676273
395,0.0005278587341308594,2.0157572133694401e-07,5.067463657682913
396,0.0014710426330566406,1.5846911653238926e-05,4.1609415275587285
397,0.0005278587341308594,1.3979789326157288e-08,5.553755941348965
398,0.0013391971588134766,5.551115123125783e-15,7.725017605107959
399,0.0011031627655029297,2.424247262933221e-07,5.032213268464135
400,0.0005450248718261719,1.1574941005676465e-10,6.338841796816314
401,0.00092315673828125,9.656719868189612e-13,7.0393452583209735
402,0.0005409717559814453,1.1102230246251565e-16,8.178312954593602
403,0.0005068778991699219,9.825473767932635e-14,7.351219410357841
404,0.0005130767822265625,1.538223315389331e-08,5.5370295490074755
405,0.0004999637603759766,0.00551509623299018,2.5417408417951686
406,0.0005059242248535156,1.0496220199662787e-06,4.743627797512962
407,0.0011839866638183594,2.6011970355455105e-11,6.565025393693863
408,0.0013511180877685547,2.495781359357352e-13,7.225547893567399
409,0.0017142295837402344,5.577046602311952e-10,6.0919537231892456
410,0.0010612010955810547,0.0,10.420816545508838
411,0.0015377998352050781,0.0,8.694936338991015
412,0.0005660057067871094,3.886500010708005e-10,6.1494950606870775
413,0.003906965255737305,5.72530911568947e-12,6.786979786096263
414,0.0029571056365966797,3.61886853816884e-10,6.160802175784199
415,0.0029261112213134766,4.368727601899991e-13,7.149056792192025
416,0.0018610954284667969,5.998757046654646e-12,6.780241623580959
417,0.0010061264038085938,4.3810793879384136e-06,4.4456620834555585
418,0.0019099712371826172,2.4226478489985936e-08,5.456896140304987
419,0.0017769336700439453,4.165893330299042e-08,5.359791907629962
420,0.0009088516235351562,0.0,9.744014284211632
421,0.0016460418701171875,5.8953795496474726e-06,4.381421377301195
422,0.0007078647613525391,1.2538747817814055e-11,6.672913286319888
423,0.0013451576232910156,3.6477886278252214e-07,4.953325529644655
424,0.0020983219146728516,9.458156395858452e-07,4.764669839169887
425,0.002613067626953125,2.382417596535902e-10,6.226659997546325
426,0.0005300045013427734,8.902599654581067e-06,4.290773319283973
427,0.0020868778228759766,0.0,8.954110480596121
428,0.0011298656463623047,1.3429068967951707e-10,6.315907114889903
429,0.003119945526123047,0.0011994939786870162,3.0357995472670334
430,0.002894878387451172,2.3202550991641147e-12,6.916157956717276
431,0.0036721229553222656,1.0228892980412851e-06,4.74884875476245
432,0.014222145080566406,3.171561646642118e-08,5.408848571152201
433,0.0038280487060546875,1.1990992310195736e-08,5.580506024492921
434,0.0020999908447265625,7.236988786019083e-12,6.753079512435192
435,0.0012121200561523438,4.663783907954411e-07,4.905318878146681
436,0.0071430206298828125,2.96254189668943e-06,4.529045150781771
437,0.0006630420684814453,9.337874895543052e-08,5.212057640806595
438,0.00234222412109375,2.5125536085024436e-07,5.025351714965483
439,0.0007410049438476562,1.9984014443252818e-15,7.853466611421303
440,0.0016360282897949219,1.6653345369377348e-15,7.881199859683183
441,0.004294157028198242,4.3298697960381105e-15,7.756314129995515
442,0.0013039112091064453,1.7875630975439094e-09,5.902740396240473
443,0.0005559921264648438,1.1385965503762918e-09,5.976688298045467
444,0.0005729198455810547,4.851457885335364e-05,3.8979032670881013
445,0.002271890640258789,1.7108980898683512e-11,6.627171607361088
446,0.0006289482116699219,5.5401572218727324e-11,6.451425237960558
447,0.001680135726928711,8.24742744653939e-07,4.792216759610374
448,0.002959728240966797,1.5010215292932116e-13,7.294345449669694
449,0.0010786056518554688,4.2920761500475635e-08,5.3543984302693195
450,0.0009899139404296875,5.040412531798211e-14,7.439795213927147
451,0.0005359649658203125,5.726430398755866e-07,4.864875964197991
452,0.002774953842163086,6.680433983774492e-12,6.764674717981986
453,0.0011429786682128906,1.1448261667545978e-06,4.726018113843887
454,0.0011970996856689453,1.7133973839733585e-06,4.643425570510417
455,0.0023429393768310547,0.0,10.132081424743083
456,0.0006127357482910156,2.1538326677728037e-14,7.551078954948061
