,times,p_values,stat_values
0,0.046158790588378906,0.043036105323234874,1.716491017324309
1,0.03803277015686035,0.6585333423957029,-0.40846364582434946
2,0.039481163024902344,0.941476972237317,-1.5672937075247553
3,0.039775848388671875,0.4221803516364252,0.1963187286473801
4,0.03730297088623047,0.8266337018880661,-0.9409458761367624
5,0.04022383689880371,0.23803775283929773,0.7126287673538413
6,0.036005258560180664,0.5742252936993589,-0.18714185457796292
7,0.03877615928649902,0.9605967590363892,-1.7576535141961018
8,0.03750801086425781,0.4879429987362265,0.030227022579467973
9,0.037732839584350586,0.8227281784951719,-0.925812090084887
10,0.037283897399902344,0.045581472025746805,1.6892948279433635
11,0.039875030517578125,0.4375648574161116,0.15714608923684012
12,0.04531383514404297,0.9729383448188776,-1.925848365123288
13,0.0510249137878418,0.614332257448182,-0.29062846800933945
14,0.03932499885559082,0.8235298196457691,-0.9289010655946814
15,0.039810895919799805,0.5190161554596431,-0.04768449771323898
16,0.036972761154174805,0.02772401019140891,1.9153489226144256
17,0.03907299041748047,0.6394773531056267,-0.35706213044526297
18,0.03590583801269531,0.3408751960872217,0.41007573474696357
19,0.04120779037475586,0.9291591966600725,-1.4695576153845482
20,0.03603506088256836,0.9575144801329816,-1.7225438875664563
21,0.042079925537109375,0.8748365287615844,-1.149555628456105
22,0.036348819732666016,0.6474187195878353,-0.37836083191576686
23,0.040247201919555664,0.991777061132203,-2.3988672040751746
24,0.03703594207763672,0.07488031355695102,1.4403774954278177
25,0.039433956146240234,0.6059246638014026,-0.2687128371502532
26,0.03687095642089844,0.16152651487268677,0.988203427822328
27,0.03836178779602051,0.5329833045518657,-0.08277129897416394
28,0.038932085037231445,0.10203946107007189,1.270016024549518
29,0.03915715217590332,0.35123381766043793,0.3819915460180328
30,0.04109001159667969,0.04385097658019277,1.7076465082938224
31,0.04256010055541992,0.4670420178531127,0.08270760748038229
32,0.03974103927612305,0.1879932502051106,0.8853154852435787
33,0.04158902168273926,0.425847892031203,0.18695516773590845
34,0.038378238677978516,0.5048685166138529,-0.012203864322034588
35,0.04094505310058594,0.06002090733061938,1.5545981080428954
36,0.03815889358520508,0.7524440655126202,-0.6822009896787659
37,0.041835784912109375,0.8062892327568212,-0.8643028690931738
38,0.036691904067993164,0.8307141487939333,-0.9569911887212517
39,0.04241681098937988,0.5363669204801765,-0.09128497161832938
40,0.03946185111999512,0.2983911828105894,0.5290332771754904
41,0.04172492027282715,0.6985015491147484,-0.5200956620004882
42,0.03698301315307617,0.3936172796249714,0.2699034157916067
43,0.04059123992919922,0.011009698443454008,2.290033118116152
44,0.03815793991088867,0.7863906778137302,-0.793960126696525
45,0.0412139892578125,0.3829301798358511,0.2977940452644843
46,0.03923821449279785,0.2608808685491273,0.6406321026340538
47,0.04103803634643555,0.1648254451575749,0.9748173075769905
48,0.03845500946044922,0.5230665130108356,-0.05785142692307889
49,0.04021000862121582,0.8245737753179043,-0.9329370927010661
50,0.03706812858581543,0.272228342010976,0.6060874503436464
51,0.04074907302856445,0.4478162882852674,0.1311804302462663
52,0.036245107650756836,0.8214133053555823,-0.9207645070581485
53,0.04036712646484375,0.44445717861500444,0.13967806607627
54,0.036520957946777344,0.9835761170284717,-2.133939104286279
55,0.040635108947753906,0.3126838041606034,0.4882572918026248
56,0.037583112716674805,0.25827818081376464,0.6486627883904692
57,0.04051780700683594,0.12288774293636373,1.1606715745480611
58,0.04077005386352539,0.8264049861697788,-0.9400536779593753
59,0.0429837703704834,0.30813434529330086,0.5011455516092258
60,0.03689694404602051,0.849888544853378,-1.0359554853262456
61,0.040456295013427734,0.7643517709122312,-0.7203712311128648
62,0.03867506980895996,0.9160086648839962,-1.378714911146969
63,0.03959488868713379,0.16080442507616777,0.9911571505079997
64,0.038633108139038086,0.7227927629705313,-0.5911581298587697
65,0.03993988037109375,0.21706141501074316,0.7821561179468854
66,0.03818178176879883,0.6256921719998827,-0.320465267038168
67,0.04355621337890625,0.6616046372165652,-0.4168464484013332
68,0.04322195053100586,0.7136509975565442,-0.5640824740866018
69,0.039613962173461914,0.7463210454166127,-0.6629572886669964
70,0.037627220153808594,0.6507769844842983,-0.38741901210433116
71,0.04555916786193848,0.9530445495823404,-1.675118923324022
72,0.03589916229248047,0.7317538485082309,-0.618125972307996
73,0.03966808319091797,0.5356832319018123,-0.08956419760302822
74,0.0386500358581543,0.6790960123267628,-0.4651724372243806
75,0.04239296913146973,0.4061662726877713,0.2374179761822529
76,0.03696274757385254,0.9283122580073142,-1.4633359182436536
77,0.041409969329833984,0.8615104001014571,-1.0871303653749322
78,0.037413835525512695,0.5848128668562771,-0.21422158255314713
79,0.03991222381591797,0.8975490886922592,-1.2677091874642823
80,0.03714799880981445,0.46832260536795833,0.07948707626217154
81,0.042205810546875,0.8804089810987257,-1.17703374477681
82,0.036759138107299805,0.39331018221987946,0.2707018362032294
83,0.03977799415588379,0.9275121156224883,-1.4575095803864382
84,0.038005828857421875,0.5486237235298048,-0.12218494035890992
85,0.039505958557128906,0.6961990696423547,-0.5134996426239022
86,0.03792595863342285,0.5658318504912232,-0.16577210540673062
87,0.04069089889526367,0.8914836041412794,-1.2344566472718947
88,0.03656196594238281,0.2731913625847727,0.6031893598995419
89,0.04056811332702637,0.8796376524791395,-1.1731773450038798
90,0.0364990234375,0.3154692119688629,0.4804064287615121
91,0.04064798355102539,0.20930239407126816,0.8088441660019166
92,0.03584098815917969,0.13418645992437206,1.106817316485703
93,0.04119396209716797,0.5194549574702764,-0.04878569158290984
94,0.03599882125854492,0.1780101392722958,0.922974913812147
95,0.04129981994628906,0.27973647131205737,0.5836245452243238
96,0.0367739200592041,0.15027334287786864,1.0352617543684293
97,0.039553165435791016,0.7923063167330069,-0.8144497176623754
98,0.0379788875579834,0.9825483387201174,-2.109478237367213
99,0.03966784477233887,0.3473677465650028,0.39243680905517475
100,0.03780984878540039,0.06340032682628682,1.5268405978259751
101,0.04060697555541992,0.4810545139795812,0.04750715493936379
102,0.036839962005615234,0.029580149779884324,1.8870001939793601
103,0.04096484184265137,0.07292062201870397,1.454379053393305
104,0.03694319725036621,0.7964990353185728,-0.8291811152824514
105,0.03946709632873535,0.4660672352975044,0.0851596475416189
106,0.03758406639099121,0.24378902178841255,0.6941661093781687
107,0.040975093841552734,0.11247341663218813,1.213478751996389
108,0.0360720157623291,0.10637802875971791,1.2460227109359232
109,0.03925609588623047,0.8187942314153646,-0.9107795545842474
110,0.03589606285095215,0.4615111463022258,0.09662740459507199
111,0.04196310043334961,0.7052174341601769,-0.5394663181362305
112,0.03781485557556152,0.3963161065284071,0.26289408815924203
113,0.03929615020751953,0.4083448364714688,0.23180474308223833
114,0.03731203079223633,0.14904990407213836,1.040516918138225
115,0.04049205780029297,0.9012204385001392,-1.2885369273379073
116,0.03932332992553711,0.7192443679119831,-0.5805982319430762
117,0.0400998592376709,0.5759473656295759,-0.19153652328928608
118,0.035948753356933594,0.30632317886206784,0.5062995801290125
119,0.040595054626464844,0.03494498910250732,1.8126230628619353
120,0.03602409362792969,0.1522961906761443,1.0266349691760268
121,0.04286384582519531,0.8269276602032096,-0.9420936806273846
122,0.034641265869140625,0.6488544316047096,-0.3822295073361053
123,0.040756940841674805,0.07945171276790053,1.408769199167834
124,0.039309024810791016,0.81942937257439,-0.9131926006323262
125,0.04004406929016113,0.6239047883776475,-0.31575243564396094
126,0.03753018379211426,0.0729231188881263,1.4543610317694944
127,0.0418088436126709,0.6833296743794057,-0.4770301516048229
128,0.03872203826904297,0.6267214089212195,-0.32318230352089505
129,0.03900003433227539,0.0628613879017288,1.5311886471366316
130,0.037833213806152344,0.3624671908059345,0.3518718361878478
131,0.03971982002258301,0.4257037762228725,0.18732279378059077
132,0.03821706771850586,0.02927534085777095,1.891552110333276
133,0.040342092514038086,0.719175767924632,-0.5803947211655412
134,0.0374758243560791,0.4047317960013289,0.2411180907046686
135,0.04139280319213867,0.1047218045201086,1.2550968356846604
136,0.03664398193359375,0.6402244750749827,-0.3590588697663302
137,0.04019880294799805,0.9134974710717418,-1.3626112612333765
138,0.03568077087402344,0.09664309121307324,1.300918998226494
139,0.04180717468261719,0.02415395215256133,1.974649792360817
140,0.0376887321472168,0.1350992732953047,1.1026054404909214
141,0.041947126388549805,0.6264283122693033,-0.3224083286641374
142,0.03792309761047363,0.7681320370487439,-0.732709012546311
143,0.03949594497680664,0.6493283925787086,-0.3835078986726047
144,0.036443233489990234,0.8533292667792032,-1.0508195687482629
145,0.03973078727722168,0.8370890549981618,-0.9825643650352659
146,0.03789019584655762,0.39177349770696224,0.27469965607300195
147,0.04027605056762695,0.11337342443796428,1.208781374954603
148,0.03725886344909668,0.7874847212904033,-0.7977241995172267
149,0.04157209396362305,0.13133173318770486,1.1201180345336625
150,0.03748631477355957,0.839672430583932,-0.9931124880851662
151,0.04003500938415527,0.3392330047468497,0.4145573037854243
152,0.03618502616882324,0.1262075799575766,1.1445028420645178
153,0.04091215133666992,0.21663788039973975,0.7835984581690121
154,0.03612709045410156,0.6758115492040547,-0.4560181848653468
155,0.04044389724731445,0.19421416416370574,0.8624711025986438
156,0.03565692901611328,0.5792642429269982,-0.20001159334574198
157,0.040119171142578125,0.5286815066532015,-0.07195592115816511
158,0.03885602951049805,0.6001592980225928,-0.2537594479699373
159,0.04099583625793457,0.7540496457287842,-0.6872888741192589
160,0.03766894340515137,0.17053837745691092,0.9520398841521099
161,0.04052615165710449,0.7475348731957479,-0.6667524757068479
162,0.04199504852294922,0.43042373513561005,0.1752954710262212
163,0.04203200340270996,0.916324035325913,-1.3807627205753044
164,0.03928995132446289,0.11057308902451701,1.2234860284600357
165,0.039069175720214844,0.8222431001217243,-0.923947213394981
166,0.03642010688781738,0.1376860276216303,1.0907746462860777
167,0.04003405570983887,0.6664095928213769,-0.4300203826563403
168,0.03587913513183594,0.46103197057878975,0.09783421109483523
169,0.042267799377441406,0.45985584947787594,0.10079688588479807
170,0.03684806823730469,0.9663020208846401,-1.8290243654263763
171,0.04131603240966797,0.9908233923176254,-2.3584139282436065
