,times,p_values,stat_values
0,0.0024039745330810547,0.24729859606117266,0.6830152723195897
1,0.001764059066772461,0.26820230551209046,0.6182590193208305
2,0.001728057861328125,0.9999938305481251,-4.371512052739045
3,0.0016851425170898438,0.3458675935114238,0.3965013840578538
4,0.0017008781433105469,0.26206564711823344,0.636990096860635
5,0.001692056655883789,0.7409192234976605,-0.6461819108648311
6,0.0016922950744628906,0.19226115969360968,0.8695939972229003
7,0.0016930103302001953,0.9982924779770136,-2.927677193773955
8,0.0016849040985107422,0.1797752231256069,0.9162220430979835
9,0.0016758441925048828,0.2300802502408985,0.7385825879830593
10,0.0017621517181396484,0.005129703063930013,2.5669613018725643
11,0.002410411834716797,0.47137236601699883,0.07182053301394299
12,0.0022859573364257812,0.6146474743859021,-0.2914527823799139
13,0.0019180774688720703,0.41350901459954237,0.2185276346903851
14,0.0017840862274169922,0.614866266298977,-0.29202505498120507
15,0.0016908645629882812,0.5029325163786866,-0.00735079466912772
16,0.0016791820526123047,0.6713045712334423,-0.4435183388301904
17,0.0016858577728271484,0.4144493814814534,0.21611415932122363
18,0.0016777515411376953,0.6798209177596444,-0.4671980837986624
19,0.0016660690307617188,0.9110190658876325,-1.3470570228105498
20,0.0016927719116210938,0.14257036659148503,1.0688423046056255
21,0.00167083740234375,0.3189340358669257,0.4706816760241848
22,0.0016720294952392578,0.2397893620045044,0.7069802939361756
23,0.0016679763793945312,0.2812710279102366,0.5790698306799122
24,0.0016787052154541016,0.2273767924828436,0.7475136192234004
25,0.0016739368438720703,0.6636177970996547,-0.4223570729407829
26,0.0016820430755615234,0.18700333469795538,0.8889933208725586
27,0.0016930103302001953,0.7231494105081493,-0.59222313560202
28,0.0016810894012451172,0.5699559022944474,-0.17626189661915176
29,0.0016977787017822266,0.8976636677692388,-1.2683509085975015
30,0.0016858577728271484,0.4050290013839447,0.2403512043932874
31,0.0016791820526123047,0.7211757363108913,-0.5863378098422499
32,0.0016677379608154297,0.7568024748339409,-0.6960539398613226
33,0.0016760826110839844,0.7307133513343963,-0.6149718706258882
34,0.0016820430755615234,0.3513969252833602,0.38155178845177057
35,0.0016732215881347656,0.11880175232019474,1.180998033173948
36,0.0020170211791992188,0.9925141257589103,-2.433061722515855
37,0.0017719268798828125,0.37942495605157944,0.3069914079809492
38,0.0016901493072509766,0.6221809420846982,-0.3112137695997026
39,0.0016639232635498047,0.8514558931457483,-1.0426979368959852
40,0.002020120620727539,0.2421896730312889,0.6992763467089388
41,0.001867055892944336,0.8722691550834685,-1.1371832447450045
42,0.001708984375,0.5666236414121336,-0.16778462667470415
43,0.001672983169555664,0.9071106278437113,-1.32317031838426
44,0.0016891956329345703,0.4659021211996922,0.08557503805287935
45,0.0016930103302001953,0.9524943604532883,-1.6695356107322896
46,0.0016798973083496094,0.11220951874458485,1.2148611916671173
47,0.0016980171203613281,0.779456313460752,-0.7703583153891009
48,0.0016939640045166016,0.38682247373886125,0.28761044649294587
49,0.001669168472290039,0.7330273294204757,-0.6219947180614813
50,0.0016832351684570312,0.4358185393750337,0.16157940227478568
51,0.0016968250274658203,0.16057219542019152,0.9921089299749323
52,0.0017120838165283203,0.623972235421062,-0.31593014673417213
53,0.0017027854919433594,0.49088393779289763,0.022852568212867415
54,0.0016927719116210938,0.16443877792338468,0.9763772403759918
55,0.0016870498657226562,0.7062428136131218,-0.5424415355353498
56,0.001667022705078125,0.48305849419653035,0.0424788291651682
57,0.0017321109771728516,0.709978090531861,-0.5533207148231278
58,0.0017919540405273438,0.19768240143445404,0.8499285655088326
59,0.001734018325805664,0.5036987176674447,-0.009271443111726901
60,0.001695871353149414,0.9877118471943231,-2.247998185651821
61,0.0016942024230957031,0.7602287945824433,-0.7070387282433964
62,0.001687765121459961,0.7519593182271465,-0.6806683560101925
63,0.0016851425170898438,0.5612356421205509,-0.15410275537453508
64,0.0016829967498779297,0.3889989478169177,0.28192907394536804
65,0.0016796588897705078,0.49509359590823643,0.012298841273001425
