,times,p_values,stat_values
0,0.0017740726470947266,0.014004229797223822,2.1971678667889236
1,0.0011181831359863281,0.0002261102628011713,3.507569315177577
2,0.0009520053863525391,0.05041024915914272,1.6408888097864518
3,0.0009090900421142578,6.444426274987425e-05,3.8285727655259207
4,0.0008230209350585938,3.803476918584625e-05,3.9564571098802586
5,0.0014197826385498047,4.4092717280674876e-06,4.444283071304115
6,0.000659942626953125,0.0026399370906461384,2.789443292609515
7,0.0031280517578125,0.048707841849288,1.6575135895681878
8,0.0008821487426757812,0.0018306445107522107,2.9059594424344897
9,0.0007319450378417969,7.332930319625675e-07,4.815735604500656
10,0.0005598068237304688,5.032626537726514e-10,6.108372012354677
11,0.0008590221405029297,5.054574846563575e-06,4.41482551081414
12,0.000820159912109375,1.8652713129618803e-07,5.082217311206293
13,0.0005469322204589844,2.7018699170766602e-05,4.037441133797833
14,0.0006108283996582031,0.023382136683100074,1.988428916480297
15,0.0009248256683349609,6.6320195937219495e-06,4.355703218974432
16,0.0002849102020263672,4.302395875344089e-06,4.4495561860488735
17,0.0002760887145996094,5.772849509533273e-08,5.300545810158169
18,0.0005071163177490234,0.0003397033056325993,3.397757314947164
19,0.0002796649932861328,0.08615448127596537,1.3648221267871952
20,0.00041675567626953125,0.11919733388775922,1.1790088099317038
21,0.0012900829315185547,1.961634710223592e-08,5.494271314789792
22,0.0009610652923583984,0.00010817634192905601,3.6991148549960533
23,0.0002808570861816406,2.2087007300886086e-07,5.050030233140874
24,0.0007278919219970703,6.995344135307668e-05,3.8083328255749076
25,0.00029587745666503906,4.1837195960958695e-06,4.455560249513704
26,0.0002651214599609375,0.018956329292417085,2.075797771384449
27,0.0002880096435546875,7.930739111206009e-06,4.3163717287313395
28,0.00026607513427734375,4.6395113700858914e-06,4.433326396454645
29,0.00027680397033691406,7.555383756407963e-07,4.809765221726147
30,0.00026488304138183594,0.007451462740492354,2.434729509262925
31,0.00043392181396484375,0.001694238734694098,2.93010476022901
32,0.00026917457580566406,9.658709907434115e-07,4.760437031982097
33,0.0002779960632324219,0.020975736721816407,2.0340012101060236
34,0.000263214111328125,0.005529859250472446,2.540806259954981
35,0.0002739429473876953,4.221342201971012e-05,3.9314733852368335
36,0.0002598762512207031,0.015437397539646569,2.1586826582796608
37,0.0002739429473876953,0.1570710296459532,1.0065687474432061
38,0.0002639293670654297,0.0011178918833230078,3.0569810947422265
39,0.0002722740173339844,3.321488185437094e-05,3.988723618220225
40,0.0002579689025878906,3.564018257629087e-06,4.489829023954919
41,0.0022199153900146484,0.0019893330049685076,2.8798482666125897
42,0.0007147789001464844,0.0002753431572909415,3.454807272603124
43,0.0013427734375,1.4688184002409344e-10,6.302034544646675
44,0.00031304359436035156,0.049483010841893216,1.6498871388836747
45,0.00121307373046875,4.141794098466711e-06,4.4577203177122815
46,0.0002849102020263672,0.3859722581011189,0.28983232601885744
47,0.0015323162078857422,7.043667644701657e-07,4.823765045798995
48,0.0008776187896728516,6.340390300785259e-06,4.365542218286789
49,0.00038814544677734375,2.4687216132468492e-06,4.567428369215207
50,0.00029015541076660156,0.00033388092283970217,3.402484329436911
51,0.002482891082763672,4.996136837576159e-10,6.109533584282409
52,0.0002880096435546875,0.0002756079432895131,3.4545480974436824
53,0.0002830028533935547,0.003309983020490015,2.7153805111972114
54,0.0010938644409179688,0.036793180014576654,1.7891767174801338
55,0.0007061958312988281,2.8557718412258737e-09,5.824991705866332
56,0.0005609989166259766,0.20775058077703878,0.8142510221873802
57,0.0006420612335205078,0.01197987362261399,2.2577740919134435
58,0.0005602836608886719,4.141974159876938e-06,4.457710996058852
59,0.0005388259887695312,4.8444380727041825e-05,3.898253995900625
60,0.0018830299377441406,0.03193386677050336,1.8531020467004695
61,0.001032114028930664,1.3600078464515164e-06,4.690903255751051
62,0.0007040500640869141,3.883583757358089e-06,4.471503261430527
63,0.0016961097717285156,4.693704169778101e-08,5.338199598025975
64,0.0002799034118652344,9.784306587157232e-09,5.615772375686582
65,0.002153158187866211,3.837403311957033e-05,3.9543342142565594
66,0.0006866455078125,4.350311000322904e-09,5.754290907682018
67,0.0005462169647216797,1.4394942300377522e-06,4.679269478510851
68,0.0006558895111083984,0.0013717355849719448,2.9951086303900514
69,0.0012700557708740234,0.0030603215040280185,2.741247252144117
70,0.0006449222564697266,7.083896546022928e-07,4.822629579374994
71,0.0005681514739990234,1.4173285656227108e-08,5.551353809501582
72,0.0019230842590332031,0.14228087212061746,1.0701278957305775
73,0.00032901763916015625,2.3722916738466715e-05,4.067865102374422
74,0.000286102294921875,8.16782064705368e-06,4.309862052855125
75,0.00027298927307128906,2.071587346108572e-10,6.248536098097011
76,0.0037109851837158203,0.024954916976279162,1.960735942593719
77,0.00026679039001464844,0.0004557273471854639,3.316521820906568
78,0.0008709430694580078,4.481200124395457e-05,3.9170907882256794
79,0.0006139278411865234,0.005189192586224078,2.5629605113955995
80,0.0009758472442626953,0.004225248479987509,2.633519554212136
81,0.0005259513854980469,2.847692875174168e-06,4.53739319811408
82,0.00028324127197265625,4.808246339493838e-05,3.9000698823656257
83,0.0002810955047607422,0.0008583441732846753,3.1353164233656177
84,0.0003440380096435547,0.01934550601759788,2.0674580619591896
85,0.000286102294921875,7.727373785293423e-07,4.805263954443475
86,0.0002880096435546875,0.0064788743336335886,2.4849284192834054
87,0.0002830028533935547,0.0034715171164471093,2.6995642769425796
88,0.0003018379211425781,6.313875833274807e-08,5.284167728286998
89,0.00026798248291015625,0.003933012617990617,2.657767010185078
90,0.00043010711669921875,0.0007478610347489978,3.175512248628063
91,0.0002808570861816406,7.060202475983601e-06,4.341980529134168
92,0.00030803680419921875,0.0025807528571284433,2.7967775495488074
93,0.00045180320739746094,0.09492133573548212,1.3110446723698106
94,0.0025081634521484375,4.749431725015185e-06,4.428277512487737
95,0.0005960464477539062,4.45814399840927e-08,5.347529505445647
96,0.0009210109710693359,3.157597352809738e-06,4.515552336047146
97,0.0005958080291748047,0.0006586744510915787,3.212173285579269
