,times,p_values,stat_values
0,0.0017669200897216797,0.8194985274279722,-0.9134556567173611
1,0.0009999275207519531,0.939295371022573,-1.5488854552444897
2,0.0010406970977783203,0.7941018862597319,-0.8207367596501534
3,0.0012850761413574219,0.6775254789296797,-0.4607903272093418
4,0.0010058879852294922,0.7426174751249993,-0.6514360438971983
5,0.0013909339904785156,0.8510406991784161,-1.0409072391229892
6,0.0014216899871826172,0.6988921481035082,-0.5212168694622289
7,0.0013589859008789062,0.4163291032871739,0.21129356165533886
8,0.0011141300201416016,0.9023110817776767,-1.2948330258233351
9,0.0011169910430908203,0.11163506803609713,1.217878530272249
10,0.001065969467163086,0.5118474406079927,-0.029701496037547785
11,0.0010280609130859375,0.8276747903940926,-0.9450165648698388
12,0.0010950565338134766,0.5432518112929949,-0.10862948005057947
13,0.0013380050659179688,0.723747318376369,-0.5940100917112426
14,0.0014688968658447266,0.14941496521958575,1.0389458295026195
15,0.0011241436004638672,0.9891953447781312,-2.2971658499901153
16,0.0009891986846923828,0.0013039540680107597,3.010531595844707
17,0.0009891986846923828,0.3119129010737376,0.49043544204877576
18,0.0009968280792236328,0.5755016745570364,-0.19039878347193642
19,0.0010328292846679688,0.9512674955692668,-1.6572694600160367
20,0.0009908676147460938,0.8465036468049033,-1.0215525899908398
21,0.0009741783142089844,0.7079434093205094,-0.5473865679358854
22,0.0015180110931396484,0.4755845065261518,0.06123882099371175
23,0.0015320777893066406,0.2352882991579306,0.7215412051862026
24,0.0010559558868408203,0.7433830640936367,-0.6538105451167514
25,0.000982046127319336,0.7608061332424305,-0.7088980689749681
26,0.0009851455688476562,0.011751802151987123,2.2651479120843483
27,0.000978231430053711,0.5691475500051053,-0.1742043080277231
28,0.0010941028594970703,0.8446057538501195,-1.0135689241389378
29,0.001016855239868164,0.690922887342236,-0.49846799025619676
30,0.00096893310546875,0.2202902757913623,0.7712132334099263
31,0.0011441707611083984,0.34834520836835425,0.3897919231190767
32,0.0013899803161621094,0.6498242091985529,-0.3848459113081641
33,0.0010089874267578125,0.7059566410951718,-0.5416107019231735
34,0.0009737014770507812,0.7655370356577553,-0.7242277435751254
35,0.0009708404541015625,0.7925511325640493,-0.8153050219736269
36,0.0009899139404296875,0.8843014851991513,-1.1967679091497687
37,0.0009989738464355469,0.911332876653087,-1.3490084664201285
38,0.0010709762573242188,0.8969530729536124,-1.2643794809121331
39,0.0010671615600585938,0.31190571949126356,0.49045574419756605
40,0.001088857650756836,0.9905408374021349,-2.3471364497044904
41,0.0012700557708740234,0.9006410078834919,-1.285212650230793
42,0.0014481544494628906,0.6627412526631787,-0.4199561402184769
43,0.0012371540069580078,0.6946282314051881,-0.5090123932755419
44,0.0009930133819580078,0.7322238246400733,-0.6195526468802399
45,0.0010039806365966797,0.9494938187074686,-1.6399653936280507
