,times,p_values,stat_values
0,0.007035970687866211,0.3391522782024423,0.4147778220616713
1,0.004776954650878906,0.24227253307494345,0.6990111445267565
2,0.003941774368286133,0.8146054409519884,-0.8949962022959739
3,0.004353046417236328,0.11125557461563051,1.2198779410165552
4,0.004252195358276367,0.6825588718265396,-0.47486632330057765
5,0.0043528079986572266,0.8108736407426995,-0.8811202859782873
6,0.0044939517974853516,0.7941018699700582,-0.820736702466143
7,0.003927946090698242,0.8883643416785421,-1.2178754240679373
8,0.003940105438232422,0.7790200562941261,-0.768887855739017
9,0.004034996032714844,0.9444555432623006,-1.5933178090387228
10,0.0038909912109375,0.10745077028395589,1.2401996966909574
11,0.00453495979309082,0.7874058363852181,-0.7974524170528882
12,0.003849029541015625,0.0035433546380053693,2.6927419620457598
13,0.004324197769165039,0.23623117952705075,0.7184784040096878
14,0.004689931869506836,0.8272108202865895,-0.9432004966331548
15,0.003862142562866211,0.7490815008322719,-0.6716021670402031
16,0.004539966583251953,0.1665949482106006,0.9677086509395385
17,0.004300117492675781,0.37563101483092143,0.3169757147025513
18,0.004354000091552734,0.7745416085083129,-0.7538874900832606
19,0.003859996795654297,0.4561390263484114,0.11016558827747085
20,0.004253864288330078,0.5492405552400511,-0.12374284173666748
21,0.004047870635986328,0.7346443568137581,-0.6269205951789637
22,0.004129171371459961,0.32923452075798454,0.4420278657611085
23,0.004858970642089844,0.40244757682885046,0.24701688877672762
24,0.0039958953857421875,0.9500547492367485,-1.6453847057872582
25,0.0046062469482421875,0.8774793111333878,-1.1624779464057238
26,0.00393223762512207,0.2875769230141587,0.5604774068732365
27,0.005290031433105469,0.8388628281226196,-0.9897949702965051
28,0.0040509700775146484,0.5375615460657539,-0.094292373652452
29,0.0038738250732421875,0.24874611847138606,0.6784408164838259
30,0.004683017730712891,0.3508989378042323,0.382894653662423
31,0.00406336784362793,0.33943766890753324,0.4139983191473394
32,0.004486083984375,0.8922492453612751,-1.2385788374638553
33,0.003802061080932617,0.22334676110349205,0.760938967524426
34,0.004403829574584961,0.846126175473557,-1.0199595416996008
35,0.0039670467376708984,0.8780450905011674,-1.1652697518523651
36,0.00471806526184082,0.8180523883261577,-0.9079678207557907
37,0.0043277740478515625,0.1376998180704685,1.090711983029161
38,0.004699230194091797,0.7400573480039567,-0.6435222161703672
39,0.004072904586791992,0.7926192123037847,-0.815542975727725
40,0.0041370391845703125,0.8018161162969311,-0.848126064350435
41,0.004532814025878906,0.44871722540516423,0.12890293935085695
42,0.004266023635864258,0.49781288765224563,0.005482305112943462
43,0.0044672489166259766,0.9072900926341566,-1.3242506488434191
44,0.0039958953857421875,0.46881180583072524,0.07825701242725568
45,0.0038089752197265625,0.4510759494085045,0.12294342430457103
46,0.004433870315551758,0.4969535042830865,0.007636506523956066
47,0.003914833068847656,0.7775881232069948,-0.7640729792796601
48,0.004652976989746094,0.6592536030898725,-0.41042693129765945
49,0.0038099288940429688,0.9796812972441609,-2.047210657091933
50,0.0038650035858154297,0.05808272154146388,1.5710740774544323
51,0.004038333892822266,0.7585795902837178,-0.70174080701158
52,0.0039119720458984375,0.5309691199928834,-0.07770620266593312
53,0.004675149917602539,0.5332802888982682,-0.0835183059451613
54,0.0038738250732421875,0.9137045864709439,-1.363926094755643
55,0.0038232803344726562,0.674249892007668,-0.45167904560348
56,0.004018068313598633,0.9855957564320614,-2.186097304914906
57,0.003904104232788086,0.945244937233552,-1.6003988705026013
58,0.004401206970214844,0.229609456943219,0.7401336310421818
59,0.003927946090698242,0.7852043268960552,-0.7898911398560506
60,0.0046198368072509766,0.8073029701288106,-0.8680004985050253
61,0.00467681884765625,0.8973358609162776,-1.2665163539630087
62,0.0038309097290039062,0.3694800342567426,0.333230802507932
63,0.003924131393432617,0.7783245643551704,-0.7665470438967121
64,0.003998994827270508,0.8897374627739487,-1.2251331032575588
65,0.004230022430419922,0.5371776046015218,-0.09332573113502379
66,0.003875732421875,0.800875356666833,-0.8447520589076448
67,0.004642009735107422,0.8930854638699598,-1.2431051934609967
68,0.0038483142852783203,0.5211960355100405,-0.053155603334326465
69,0.0041217803955078125,0.5065888776818015,-0.016516618016467366
70,0.004019975662231445,0.8074768441494955,-0.8686359004628353
71,0.004282712936401367,0.2956125055129636,0.5370616774100789
