,times,p_values,stat_values
0,0.038437843322753906,0.5984904682618748,-0.249441789065395
1,0.032401323318481445,0.5588569634708385,-0.1480718397494901
2,0.03271341323852539,0.9899983113414824,-2.3262845195056725
3,0.032647132873535156,0.5097439482411741,-0.024426885093115584
4,0.03308510780334473,0.946622579402302,-1.6129524386957974
5,0.03358888626098633,0.031556236571477436,1.8583983027266404
6,0.03335690498352051,0.4614007764678334,0.09690535904748504
7,0.03208303451538086,0.3673929326756781,0.33876620046804795
8,0.033782005310058594,0.4996004008070082,0.0010016468031643893
9,0.03206467628479004,0.980609878425346,-2.0665111239074525
10,0.032131195068359375,0.25903972228544236,0.6463087156263282
11,0.03245902061462402,0.28893456347784563,0.5564999524233251
12,0.0344080924987793,0.6257985244294663,-0.3207459121418088
13,0.03260397911071777,0.3806219450963997,0.3038477447948437
14,0.03285408020019531,0.9692599291261584,-1.8700264729001097
15,0.032633066177368164,0.0378510431806135,1.7761870842734928
16,0.03273487091064453,0.7301497573068904,-0.6132659779466586
17,0.03225517272949219,0.14954662082021275,1.0383798611219512
18,0.03333592414855957,0.6572731468704438,-0.40503238491968724
19,0.032270193099975586,0.6318997605515877,-0.3368891312579255
20,0.03421282768249512,0.7661555476495472,-0.726244486155568
21,0.03210306167602539,0.1901699768446694,0.8772700906188524
22,0.03286886215209961,0.15291329741679238,1.024018377349437
23,0.03094172477722168,0.8963781805959827,-1.2611810101965486
24,0.03267216682434082,0.8445092147276855,-1.0131645490260435
25,0.03217005729675293,0.2768767085835242,0.592145117093927
26,0.03308534622192383,0.30008726777178396,0.5241495380639076
27,0.032672882080078125,0.33997869860526453,0.41252126549358786
28,0.03516387939453125,0.3865101129191133,0.2884265774946976
29,0.03223133087158203,0.8808576285634011,-1.1792849152662073
30,0.032980918884277344,0.34677356574010754,0.39404592741163375
31,0.03256416320800781,0.9502168065624784,-1.6469594210082774
32,0.033431053161621094,0.7918957608470838,-0.8130167089694273
33,0.032382965087890625,0.18079487843057618,0.9123400132661778
34,0.03304910659790039,0.3303510352848473,0.438944059609665
35,0.03274703025817871,0.3218205565378689,0.4626139424233372
36,0.032753944396972656,0.7822812749346837,-0.7799208754229824
37,0.033701181411743164,0.3050075779020458,0.5100518231694265
38,0.032933950424194336,0.25084731645883895,0.671825751288312
39,0.032202959060668945,0.022378568497887774,2.0069298119896755
40,0.03212714195251465,0.4454254217671646,0.1372276659118266
41,0.031829833984375,0.6570193356430383,-0.4043418854671276
42,0.03484010696411133,0.5533161999027266,-0.1340442291521444
43,0.03245210647583008,0.9164137484117154,-1.3813463177382164
44,0.03318977355957031,0.3788709665698169,0.30844738133335686
45,0.03223705291748047,0.21303370031122526,0.7959391565642533
46,0.03423309326171875,0.10692930535259326,1.2430250282673496
47,0.03258085250854492,0.9607715500867838,-1.7597105281078669
48,0.03332686424255371,0.8444676526279808,-1.0129905081380925
49,0.03219318389892578,0.30945928979229154,0.4973835840737192
50,0.0329289436340332,0.0795770632150472,1.4079221399067723
51,0.03214597702026367,0.8918159275645008,-1.2362432870128928
52,0.03197789192199707,0.6723575547532632,-0.44643245901876033
53,0.03172135353088379,0.03435303901518183,1.8203476578171398
54,0.03267788887023926,0.20260111738764164,0.8323662701912128
55,0.031416893005371094,0.07665887782870362,1.4279100322290914
56,0.032219886779785156,0.7978948703093013,-0.8341255134916175
57,0.03264904022216797,0.18120783167718768,0.9107717250677175
58,0.033049821853637695,0.4638953162082021,0.09062491709753903
59,0.03301811218261719,0.2698924705729968,0.6131382340300103
60,0.03284192085266113,0.7902545131197176,-0.807304670647893
61,0.03300595283508301,0.8418542242545217,-1.0021077577932493
62,0.032572031021118164,0.5089887082576356,-0.022533256993901827
63,0.03291893005371094,0.8665600302592245,-1.1102764000063876
64,0.03321075439453125,0.14836682893290787,1.043463541553455
65,0.032486915588378906,0.8409494059685562,-0.998367498103871
66,0.03296208381652832,0.10596167181631078,1.2482941831192904
67,0.032351016998291016,0.13388004084811533,1.108235595756928
68,0.03307294845581055,0.9913165357804011,-2.378846027944509
69,0.03238868713378906,0.5635342458300882,-0.15993597624317307
70,0.032299041748046875,0.9208072415980212,-1.4105222989928987
71,0.03225231170654297,0.2829500979872812,0.5740999074641494
72,0.03342485427856445,0.02277448741760779,1.9995491006808763
73,0.03197813034057617,0.5437885314883187,-0.10998289928732526
74,0.03268003463745117,0.6736489361432869,-0.45001152879651596
75,0.03235912322998047,0.5376463697877574,-0.09450594466311324
76,0.03337812423706055,0.9950979022161756,-2.582659767773763
77,0.03205299377441406,0.2982488957187901,0.5294435539444948
78,0.03303980827331543,0.9827921744366592,-2.1151677666805755
79,0.03211402893066406,0.36830528134866614,0.33634520784423433
80,0.03475594520568848,0.12850366095559895,1.1334928980991144
81,0.032534122467041016,0.6132688035613381,-0.2878489144258056
82,0.03307700157165527,0.19538453415246182,0.8582234886917495
83,0.03238797187805176,0.7632475468666177,-0.7167880177063964
84,0.032195091247558594,0.9556754324214649,-1.7025669730058244
85,0.03270292282104492,0.610030643551609,-0.27939890294507397
86,0.03306126594543457,0.5848931996564751,-0.21442762538341245
87,0.03269195556640625,0.8067253471049406,-0.8658921546954791
88,0.03372311592102051,0.43553926271382604,0.16228868398238455
89,0.03324627876281738,0.0054475335405594905,2.546046510635335
90,0.03257608413696289,0.03764167199313517,1.7787342329316396
91,0.032865047454833984,0.014457250568283952,2.1846502416385083
