,times,p_values,stat_values
0,0.004785776138305664,0.5926944498271762,-0.23448162034157363
1,0.0023839473724365234,0.8050842445740878,-0.8599229605770716
2,0.0027778148651123047,0.013323474694497905,2.216651003245568
3,0.002804994583129883,0.6427682253701257,-0.3658680352828922
4,0.0028579235076904297,0.3752146280126444,0.31807340572413584
5,0.0025289058685302734,0.7115841519309903,-0.5580185809662822
6,0.002710103988647461,0.9577041278223082,-1.7246434701627962
7,0.002508878707885742,0.2038063031203703,0.8281022308462161
8,0.0027451515197753906,0.20435661791332904,0.8261601756673466
9,0.002321958541870117,0.1294153245609908,1.1291592770535976
10,0.0023779869079589844,0.8436181631886328,-1.0094399781463885
11,0.003328084945678711,0.43246807930305275,0.17009406797826115
12,0.0026276111602783203,0.7975724219823667,-0.8329815123428187
13,0.0026688575744628906,0.9830901323745721,-2.1222144309430075
14,0.0025708675384521484,0.9159659010400669,-1.3784376755137142
15,0.002856016159057617,0.6498368970107755,-0.38488015971940426
16,0.002401113510131836,0.7294461021430764,-0.6111386480575263
17,0.0023698806762695312,0.6610105825343845,-0.4152227652566239
18,0.0024690628051757812,0.9530440137245919,-1.6751134599906379
19,0.003258228302001953,0.15222329881902696,1.026944501970783
20,0.0023229122161865234,0.9034695267011869,-1.3015772336473574
21,0.002277851104736328,0.6529720708501774,-0.3933569538119139
22,0.0031070709228515625,0.7295586487578642,-0.6114787193158961
23,0.0028219223022460938,0.46698311401716996,0.0828557642774752
24,0.0023179054260253906,0.9441641680823842,-1.5907241750972674
25,0.0023908615112304688,0.7279046312382689,-0.6064880164929917
26,0.003023862838745117,0.7886581488803792,-0.8017739979899217
27,0.00232696533203125,0.25919268166747034,0.6458363204859775
28,0.0023009777069091797,0.7430528162102955,-0.6527858182859574
29,0.0023827552795410156,0.5436837739120182,-0.10971872184166631
30,0.0031762123107910156,0.16354615829829933,0.9799874439530926
31,0.0022919178009033203,0.3249803780723982,0.45381670913700095
32,0.002247333526611328,0.46999767097904444,0.07527571665206288
33,0.002307891845703125,0.24425471585751146,0.6926815314421211
34,0.002655029296875,0.9563662368875911,-1.709991060028053
35,0.0023610591888427734,0.22290437124086293,0.7624210572205263
36,0.002301931381225586,0.7679032438125574,-0.7319591320633764
37,0.0030670166015625,0.2763516038733361,0.5937143137983113
38,0.002960205078125,0.6590230668969344,-0.40979836430844835
39,0.0026330947875976562,0.8926208925285359,-1.2405873837851493
40,0.0027298927307128906,0.9116226353247303,-1.3508149141523196
41,0.0027768611907958984,0.793910995527787,-0.8200668323005857
42,0.002357959747314453,0.6790142871162226,-0.4649441874158435
43,0.002279996871948242,0.3801423167594836,0.30510703478278844
44,0.002318143844604492,0.10951090287045173,1.2291333693547724
45,0.003056049346923828,0.5498035827411903,-0.12516511461137728
46,0.0023238658905029297,0.29473088479025655,0.5396161602367534
47,0.00255584716796875,0.9643374978333114,-1.803402633527743
48,0.003290891647338867,0.7829864896037643,-0.7823191746867137
49,0.0027310848236083984,0.8243236760566011,-0.9319688036270788
50,0.002421855926513672,0.6696257639953722,-0.4388800237184302
51,0.002847909927368164,0.7550580920919359,-0.6904936277851215
52,0.0028307437896728516,0.6938024200753015,-0.5066574940756583
53,0.0023059844970703125,0.2150705744036221,0.788950139852461
54,0.0024619102478027344,0.10327419089246692,1.2631135313402793
55,0.002933025360107422,0.9453104756333196,-1.6009903851126015
56,0.0024738311767578125,0.5284303133052757,-0.07132465494264281
57,0.0023097991943359375,0.7576286456736281,-0.6986949211054757
58,0.0041141510009765625,0.6556752063941088,-0.40068835257678626
59,0.003119230270385742,0.634758080797588,-0.34448198955532516
60,0.0025987625122070312,0.9588043662520878,-1.7369767914816105
61,0.002353191375732422,0.8676480011408764,-1.1153417573465232
62,0.0022530555725097656,0.8378875433873623,-0.9858129429898347
63,0.002611875534057617,0.43771619609510515,0.15676203796628935
64,0.0023512840270996094,0.2366025336679427,0.7172739666250352
65,0.0023241043090820312,0.9870236456589199,-2.2269186870876245
66,0.003156423568725586,0.40280532978868255,0.24609246013480163
67,0.002402782440185547,0.3557447437629788,0.36985640213705995
68,0.0022940635681152344,0.8793785300286174,-1.1718857226601784
69,0.0023932456970214844,0.574325694297213,-0.18739797345705647
70,0.0036270618438720703,0.9044669297076547,-1.307431689788545
71,0.0023021697998046875,0.7994050924977371,-0.839498171223008
72,0.0027718544006347656,0.7983276165259798,-0.8356625539071778
73,0.002710103988647461,0.7649472528348685,-0.7223074161683255
74,0.002638101577758789,0.6537835079488052,-0.3955554820409485
75,0.002267122268676758,0.8020708067155295,-0.8490411652953864
76,0.002946138381958008,0.5987747161742152,-0.2501768752083763
77,0.0029349327087402344,0.31565510743825054,0.47988352749400937
78,0.0031599998474121094,0.6489639093413286,-0.3825247406324368
79,0.0025300979614257812,0.36452777377452517,0.34638213733904644
80,0.003206968307495117,0.7588121650706532,-0.7024867373808418
81,0.002519845962524414,0.5695852483647783,-0.17531833801638874
82,0.0023550987243652344,0.7598395677349454,-0.705786587053798
83,0.0027053356170654297,0.41990092350518315,0.2021469469551421
84,0.0030498504638671875,0.3995172589048672,0.25459681706486004
85,0.00286102294921875,0.693057727464729,-0.5045363214940068
86,0.002871990203857422,0.7972381275441853,-0.8317966326880294
87,0.002683877944946289,0.954521592647716,-1.6903719667890886
88,0.0031900405883789062,0.485582407201369,0.03614741613590269
89,0.0026519298553466797,0.04297576327964436,1.7171513244477339
90,0.002361774444580078,0.9796167055811554,-2.0458961539015403
91,0.0022411346435546875,0.5461559873980941,-0.11595522804433686
92,0.002549886703491211,0.8673377414198324,-1.1138943416504261
93,0.002298116683959961,0.530234789564898,-0.07586007494379282
94,0.002270936965942383,0.3583959849817787,0.3627495656370786
95,0.0024530887603759766,0.6566158747940114,-0.40324465718788355
96,0.0024900436401367188,0.7975256678712375,-0.8328157258489731
97,0.002309083938598633,0.34042848527104297,0.411293997385255
98,0.0026328563690185547,0.8610985832998808,-1.0852683185474288
99,0.003142833709716797,0.18756642240268806,0.8868998084490971
100,0.0027582645416259766,0.8967156098435767,-1.2630567648532025
101,0.002953052520751953,0.4895834954992222,0.026113272187306517
102,0.0023050308227539062,0.8284389444049399,-0.9480144240807623
103,0.0029478073120117188,0.1465555027274994,1.0513213917750932
104,0.0024929046630859375,0.9607081123933695,-1.7589631062807192
105,0.002293109893798828,0.44324473684673515,0.14274766150558485
106,0.0026700496673583984,0.23234101389534323,0.7311590200502041
107,0.002541065216064453,0.9687570435147241,-1.8628319528445885
108,0.0022788047790527344,0.7712130330534829,-0.742847631937183
