,times,p_values,stat_values
77,0.014936685562133789,0.0,0.0
78,0.014722108840942383,0.0,0.0
79,0.014927148818969727,0.0,0.0
80,0.015279054641723633,0.0,0.0
81,0.015758991241455078,0.0,0.0
82,0.015555858612060547,0.0,0.0
83,0.015388965606689453,0.0,0.0
84,0.015462875366210938,0.0,0.0
85,0.01549530029296875,0.0,0.0
86,0.015387296676635742,0.0,0.0
87,0.015486955642700195,0.0,0.0
88,0.015552997589111328,0.0,0.0
89,0.015558242797851562,0.0,0.0
90,0.015546083450317383,0.0,0.0
91,0.015513896942138672,0.0,0.0
92,0.015341997146606445,0.0,0.0
93,0.015558958053588867,0.0,0.0
94,0.015453100204467773,0.0,0.0
95,0.015485763549804688,0.0,0.0
96,0.01534414291381836,0.0,0.0
97,0.015633821487426758,0.0,0.0
98,0.015291929244995117,0.0,0.0
99,0.014681100845336914,0.0,0.0
100,0.014515876770019531,0.0,0.0
101,0.014671087265014648,0.0,0.0
102,0.014739990234375,0.0,0.0
103,0.014600992202758789,0.0,0.0
104,0.014762163162231445,0.0,0.0
105,0.014625787734985352,0.0,0.0
106,0.014637231826782227,0.0,0.0
107,0.014738798141479492,0.0,0.0
108,0.014658927917480469,0.0,0.0
109,0.014731168746948242,0.0,0.0
110,0.014676809310913086,0.0,0.0
111,0.01462101936340332,0.0,0.0
112,0.014560937881469727,0.0,0.0
113,0.01462697982788086,0.0,0.0
114,0.014605998992919922,0.0,0.0
115,0.014610767364501953,0.0,0.0
116,0.014717817306518555,0.0,0.0
117,0.014757156372070312,0.0,0.0
118,0.014568090438842773,0.0,0.0
119,0.014552116394042969,0.0,0.0
120,0.014644145965576172,0.0,0.0
121,0.014620065689086914,0.0,0.0
122,0.01445913314819336,0.0,0.0
123,0.014575004577636719,0.0,0.0
124,0.014329910278320312,0.0,0.0
125,0.014364004135131836,0.0,0.0
126,0.014446020126342773,0.0,0.0
127,0.01440739631652832,0.0,0.0
128,0.014357805252075195,0.0,0.0
129,0.014294147491455078,0.0,0.0
130,0.01434183120727539,0.0,0.0
131,0.014365911483764648,0.0,0.0
132,0.014203786849975586,0.0,0.0
133,0.014394044876098633,0.0,0.0
134,0.014229059219360352,0.0,0.0
135,0.014387845993041992,0.0,0.0
136,0.014336109161376953,0.0,0.0
137,0.014405965805053711,0.0,0.0
138,0.014407873153686523,0.0,0.0
139,0.01447606086730957,0.0,0.0
140,0.01435995101928711,0.0,0.0
141,0.014307022094726562,0.0,0.0
142,0.01425313949584961,0.0,0.0
143,0.014243841171264648,0.0,0.0
144,0.014299869537353516,0.0,0.0
145,0.014267921447753906,0.0,0.0
146,0.014348030090332031,0.0,0.0
147,0.014343976974487305,0.0,0.0
148,0.01421809196472168,0.0,0.0
149,0.014497995376586914,0.0,0.0
150,0.014846086502075195,0.0,0.0
151,0.014785051345825195,0.0,0.0
152,0.01488804817199707,0.0,0.0
153,0.01491403579711914,0.0,0.0
154,0.014869928359985352,0.0,0.0
155,0.014971017837524414,0.0,0.0
156,0.014857053756713867,0.0,0.0
157,0.014853239059448242,0.0,0.0
158,0.014786005020141602,0.0,0.0
159,0.014966726303100586,0.0,0.0
160,0.014945030212402344,0.0,0.0
161,0.01493978500366211,0.0,0.0
162,0.014807939529418945,0.0,0.0
163,0.01491093635559082,0.0,0.0
164,0.014800071716308594,0.0,0.0
165,0.014959096908569336,0.0,0.0
166,0.014911890029907227,0.0,0.0
167,0.014838933944702148,0.0,0.0
168,0.015383005142211914,0.0,0.0
169,0.015244007110595703,0.0,0.0
170,0.015539884567260742,0.0,0.0
171,0.015614986419677734,0.0,0.0
172,0.015254974365234375,0.0,0.0
173,0.01581287384033203,0.0,0.0
174,0.01548910140991211,0.0,0.0
175,0.01540994644165039,0.0,0.0
176,0.015304088592529297,0.0,0.0
177,0.015435934066772461,0.0,0.0
178,0.01534271240234375,0.0,0.0
179,0.015651702880859375,0.0,0.0
180,0.015614986419677734,0.0,0.0
181,0.015465021133422852,0.0,0.0
182,0.015384912490844727,0.0,0.0
183,0.015614986419677734,0.0,0.0
184,0.015429258346557617,0.0,0.0
185,0.015438079833984375,0.0,0.0
186,0.015524148941040039,0.0,0.0
187,0.015461206436157227,0.0,0.0
188,0.015504837036132812,0.0,0.0
189,0.015495061874389648,0.0,0.0
190,0.01528310775756836,0.0,0.0
191,0.015403985977172852,0.0,0.0
192,0.014631986618041992,0.0,0.0
193,0.01473093032836914,0.0,0.0
194,0.01460409164428711,0.0,0.0
195,0.014721155166625977,0.0,0.0
196,0.01463007926940918,0.0,0.0
197,0.014670848846435547,0.0,0.0
198,0.014738321304321289,0.0,0.0
199,0.01462101936340332,0.0,0.0
200,0.014677047729492188,0.0,0.0
201,0.014631271362304688,0.0,0.0
202,0.014514923095703125,0.0,0.0
203,0.014633893966674805,0.0,0.0
204,0.014598846435546875,0.0,0.0
205,0.01464700698852539,0.0,0.0
206,0.014601945877075195,0.0,0.0
207,0.01473093032836914,0.0,0.0
208,0.014620065689086914,0.0,0.0
209,0.01459503173828125,0.0,0.0
210,0.014690160751342773,0.0,0.0
211,0.014693737030029297,0.0,0.0
212,0.014616727828979492,0.0,0.0
213,0.014664888381958008,0.0,0.0
214,0.014928102493286133,0.0,0.0
215,0.014677047729492188,0.0,0.0
216,0.014761924743652344,0.0,0.0
217,0.014723062515258789,0.0,0.0
218,0.014388084411621094,0.0,0.0
219,0.014261007308959961,0.0,0.0
220,0.01442575454711914,0.0,0.0
221,0.014383077621459961,0.0,0.0
222,0.014265060424804688,0.0,0.0
223,0.014330863952636719,0.0,0.0
224,0.014400005340576172,0.0,0.0
225,0.014245748519897461,0.0,0.0
226,0.014499664306640625,0.0,0.0
227,0.014364004135131836,0.0,0.0
228,0.014434099197387695,0.0,0.0
229,0.014449119567871094,0.0,0.0
230,0.014457941055297852,0.0,0.0
231,0.014413118362426758,0.0,0.0
232,0.014272928237915039,0.0,0.0
233,0.014427900314331055,0.0,0.0
234,0.014365911483764648,0.0,0.0
235,0.014451026916503906,0.0,0.0
236,0.014477014541625977,0.0,0.0
237,0.015020132064819336,0.0,0.0
238,0.015027761459350586,0.0,0.0
239,0.014949798583984375,0.0,0.0
240,0.014894962310791016,0.0,0.0
241,0.014902114868164062,0.0,0.0
242,0.014970779418945312,0.0,0.0
243,0.014956951141357422,0.0,0.0
244,0.014880895614624023,0.0,0.0
245,0.01494598388671875,0.0,0.0
246,0.01486825942993164,0.0,0.0
247,0.014911890029907227,0.0,0.0
248,0.014850854873657227,0.0,0.0
249,0.014795064926147461,0.0,0.0
250,0.015022039413452148,0.0,0.0
251,0.01488494873046875,0.0,0.0
252,0.014753103256225586,0.0,0.0
253,0.014922142028808594,0.0,0.0
254,0.014954090118408203,0.0,0.0
255,0.014845848083496094,0.0,0.0
256,0.014815092086791992,0.0,0.0
257,0.01495981216430664,0.0,0.0
258,0.014820098876953125,0.0,0.0
259,0.014793872833251953,0.0,0.0
260,0.014854907989501953,0.0,0.0
261,0.014783143997192383,0.0,0.0
262,0.015299081802368164,0.0,0.0
263,0.014338970184326172,0.0,0.0
264,0.014191150665283203,0.0,0.0
265,0.014319181442260742,0.0,0.0
266,0.014247894287109375,0.0,0.0
267,0.014284849166870117,0.0,0.0
268,0.014342784881591797,0.0,0.0
269,0.014369010925292969,0.0,0.0
270,0.014371871948242188,0.0,0.0
271,0.014111042022705078,0.0,0.0
272,0.014294147491455078,0.0,0.0
273,0.014183998107910156,0.0,0.0
274,0.01436305046081543,0.0,0.0
275,0.014376163482666016,0.0,0.0
276,0.014295101165771484,0.0,0.0
277,0.014198064804077148,0.0,0.0
278,0.014195919036865234,0.0,0.0
279,0.014133930206298828,0.0,0.0
280,0.014185905456542969,0.0,0.0
281,0.014385223388671875,0.0,0.0
282,0.014275074005126953,0.0,0.0
283,0.014239072799682617,0.0,0.0
284,0.01435708999633789,0.0,0.0
285,0.014208078384399414,0.0,0.0
286,0.014313936233520508,0.0,0.0
287,0.014229059219360352,0.0,0.0
288,0.01433706283569336,0.0,0.0
289,0.014317989349365234,0.0,0.0
290,0.0142669677734375,0.0,0.0
291,0.014375925064086914,0.0,0.0
292,0.014358997344970703,0.0,0.0
293,0.014311075210571289,0.0,0.0
294,0.014474868774414062,0.0,0.0
295,0.014331340789794922,0.0,0.0
296,0.014395952224731445,0.0,0.0
297,0.014145135879516602,0.0,0.0
298,0.0142059326171875,0.0,0.0
299,0.014425277709960938,0.0,0.0
300,0.01435995101928711,0.0,0.0
301,0.014319181442260742,0.0,0.0
302,0.014344930648803711,0.0,0.0
303,0.014384984970092773,0.0,0.0
304,0.014331340789794922,0.0,0.0
305,0.014399051666259766,0.0,0.0
306,0.014576196670532227,0.0,0.0
307,0.014650344848632812,0.0,0.0
308,0.014797210693359375,0.0,0.0
309,0.014685869216918945,0.0,0.0
310,0.014590978622436523,0.0,0.0
311,0.01471710205078125,0.0,0.0
312,0.014609336853027344,0.0,0.0
313,0.01461482048034668,0.0,0.0
314,0.014610052108764648,0.0,0.0
315,0.014629125595092773,0.0,0.0
316,0.01447296142578125,0.0,0.0
317,0.014564275741577148,0.0,0.0
318,0.01478886604309082,0.0,0.0
319,0.014576911926269531,0.0,0.0
320,0.014622926712036133,0.0,0.0
321,0.014666080474853516,0.0,0.0
322,0.014672040939331055,0.0,0.0
323,0.014606714248657227,0.0,0.0
324,0.014667034149169922,0.0,0.0
325,0.014626026153564453,0.0,0.0
326,0.014640092849731445,0.0,0.0
327,0.014764070510864258,0.0,0.0
328,0.014575004577636719,0.0,0.0
329,0.014630794525146484,0.0,0.0
330,0.014708280563354492,0.0,0.0
331,0.014664888381958008,0.0,0.0
332,0.014683246612548828,0.0,0.0
333,0.015023946762084961,0.0,0.0
334,0.014790058135986328,0.0,0.0
335,0.014924049377441406,0.0,0.0
336,0.014854192733764648,0.0,0.0
337,0.014850139617919922,0.0,0.0
338,0.014811992645263672,0.0,0.0
339,0.014948844909667969,0.0,0.0
340,0.014898061752319336,0.0,0.0
341,0.014934778213500977,0.0,0.0
342,0.01491403579711914,0.0,0.0
343,0.01484990119934082,0.0,0.0
344,0.01485896110534668,0.0,0.0
345,0.01484990119934082,0.0,0.0
346,0.014848947525024414,0.0,0.0
347,0.01497793197631836,0.0,0.0
348,0.015002250671386719,0.0,0.0
349,0.014819860458374023,0.0,0.0
350,0.015005111694335938,0.0,0.0
351,0.014941930770874023,0.0,0.0
352,0.01493978500366211,0.0,0.0
353,0.014789819717407227,0.0,0.0
354,0.014918804168701172,0.0,0.0
355,0.014878988265991211,0.0,0.0
356,0.014831781387329102,0.0,0.0
357,0.014789819717407227,0.0,0.0
358,0.014761924743652344,0.0,0.0
359,0.014268875122070312,0.0,0.0
360,0.014364957809448242,0.0,0.0
361,0.014400005340576172,0.0,0.0
362,0.014317035675048828,0.0,0.0
363,0.014348030090332031,0.0,0.0
364,0.014280080795288086,0.0,0.0
365,0.014316082000732422,0.0,0.0
366,0.014299869537353516,0.0,0.0
367,0.014348745346069336,0.0,0.0
368,0.014384984970092773,0.0,0.0
369,0.01423192024230957,0.0,0.0
370,0.01437687873840332,0.0,0.0
371,0.014274120330810547,0.0,0.0
372,0.014349222183227539,0.0,0.0
373,0.014272928237915039,0.0,0.0
374,0.014254093170166016,0.0,0.0
375,0.014431953430175781,0.0,0.0
376,0.014275074005126953,0.0,0.0
377,0.014310359954833984,0.0,0.0
378,0.014294862747192383,0.0,0.0
379,0.014311075210571289,0.0,0.0
380,0.014306068420410156,0.0,0.0
381,0.014415264129638672,0.0,0.0
382,0.014335870742797852,0.0,0.0
383,0.014234781265258789,0.0,0.0
384,0.014353036880493164,0.0,0.0
385,0.014486074447631836,0.0,0.0
386,0.014293909072875977,0.0,0.0
387,0.01427769660949707,0.0,0.0
388,0.014374017715454102,0.0,0.0
389,0.014374256134033203,0.0,0.0
390,0.014301061630249023,0.0,0.0
391,0.014329195022583008,0.0,0.0
392,0.014356136322021484,0.0,0.0
393,0.014810800552368164,0.0,0.0
394,0.01989006996154785,0.0,0.0
395,0.020148038864135742,0.0,0.0
396,0.017270803451538086,0.0,0.0
397,0.01650524139404297,0.0,0.0
398,0.016679763793945312,0.0,0.0
399,0.016913890838623047,0.0,0.0
400,0.017132997512817383,0.0,0.0
401,0.017168283462524414,0.0,0.0
402,0.01708507537841797,0.0,0.0
403,0.016596078872680664,0.0,0.0
404,0.017077922821044922,0.0,0.0
405,0.017698049545288086,0.0,0.0
406,0.01692509651184082,0.0,0.0
407,0.017319202423095703,0.0,0.0
408,0.01648092269897461,0.0,0.0
409,0.015751123428344727,0.0,0.0
410,0.014741182327270508,0.0,0.0
411,0.015103816986083984,0.0,0.0
412,0.015115022659301758,0.0,0.0
413,0.014446735382080078,0.0,0.0
414,0.014780044555664062,0.0,0.0
415,0.014794111251831055,0.0,0.0
416,0.014780998229980469,0.0,0.0
417,0.014241933822631836,0.0,0.0
418,0.018696308135986328,0.0,0.0
419,0.033746957778930664,0.0,0.0
420,0.014377117156982422,0.0,0.0
421,0.014369964599609375,0.0,0.0
422,0.014261007308959961,0.0,0.0
423,0.014323949813842773,0.0,0.0
424,0.014369010925292969,0.0,0.0
425,0.014341115951538086,0.0,0.0
426,0.01435995101928711,0.0,0.0
427,0.01429605484008789,0.0,0.0
428,0.014262914657592773,0.0,0.0
429,0.014195919036865234,0.0,0.0
430,0.014245986938476562,0.0,0.0
431,0.01439809799194336,0.0,0.0
432,0.014478206634521484,0.0,0.0
433,0.014653921127319336,0.0,0.0
434,0.014605045318603516,0.0,0.0
435,0.014681816101074219,0.0,0.0
436,0.014490127563476562,0.0,0.0
437,0.014645099639892578,0.0,0.0
438,0.014525890350341797,0.0,0.0
439,0.014693021774291992,0.0,0.0
440,0.014734029769897461,0.0,0.0
441,0.015977144241333008,0.0,0.0
442,0.01781296730041504,0.0,0.0
443,0.017368078231811523,0.0,0.0
444,0.01700592041015625,0.0,0.0
445,0.017283916473388672,0.0,0.0
446,0.019022703170776367,0.0,0.0
447,0.017096757888793945,0.0,0.0
448,0.015881061553955078,0.0,0.0
449,0.015138864517211914,0.0,0.0
450,0.014706850051879883,0.0,0.0
451,0.014672279357910156,0.0,0.0
452,0.015306949615478516,0.0,0.0
453,0.015142202377319336,0.0,0.0
454,0.015269756317138672,0.0,0.0
455,0.014611005783081055,0.0,0.0
456,0.014919281005859375,0.0,0.0
457,0.014611005783081055,0.0,0.0
458,0.014617919921875,0.0,0.0
459,0.014657974243164062,0.0,0.0
460,0.01444697380065918,0.0,0.0
461,0.01465916633605957,0.0,0.0
462,0.0145721435546875,0.0,0.0
463,0.014714956283569336,0.0,0.0
464,0.014492273330688477,0.0,0.0
465,0.01458883285522461,0.0,0.0
466,0.014495849609375,0.0,0.0
467,0.014642000198364258,0.0,0.0
468,0.01462101936340332,0.0,0.0
469,0.014662981033325195,0.0,0.0
470,0.017249107360839844,0.0,0.0
471,0.017295122146606445,0.0,0.0
472,0.01784491539001465,0.0,0.0
473,0.017006635665893555,0.0,0.0
474,0.017345666885375977,0.0,0.0
475,0.01659703254699707,0.0,0.0
476,0.017590999603271484,0.0,0.0
477,0.0167081356048584,0.0,0.0
478,0.017328977584838867,0.0,0.0
479,0.017400026321411133,0.0,0.0
480,0.016865968704223633,0.0,0.0
481,0.017107248306274414,0.0,0.0
482,0.015316963195800781,0.0,0.0
483,0.015052080154418945,0.0,0.0
484,0.014973878860473633,0.0,0.0
485,0.014800786972045898,0.0,0.0
486,0.014739990234375,0.0,0.0
487,0.014867067337036133,0.0,0.0
488,0.014686107635498047,0.0,0.0
489,0.014670133590698242,0.0,0.0
490,0.014841079711914062,0.0,0.0
491,0.014940738677978516,0.0,0.0
492,0.014951229095458984,0.0,0.0
493,0.014889001846313477,0.0,0.0
494,0.014988183975219727,0.0,0.0
495,0.014857053756713867,0.0,0.0
496,0.014821052551269531,0.0,0.0
497,0.014850139617919922,0.0,0.0
498,0.014879941940307617,0.0,0.0
499,0.014924049377441406,0.0,0.0
