,times,p_values,stat_values
0,0.0026900768280029297,0.8814060862399279,-1.1820450462654448
1,0.002919912338256836,0.9585070044007107,-1.733617399280432
2,0.0017189979553222656,0.8409642366408681,-0.9984286912627746
3,0.0013778209686279297,0.9595799231060639,-1.7458319707461964
4,0.0013968944549560547,0.89804709401905,-1.2705021655426356
5,0.001795053482055664,0.8666672791130019,-1.1107744616079984
6,0.00150299072265625,0.9689510512227768,-1.865596086643429
7,0.002142190933227539,0.9432002122265076,-1.5822190387010262
8,0.0021071434020996094,0.35056849575895876,0.3837860995816997
9,0.002413034439086914,0.8212982319969861,-0.9203238754528101
10,0.0022940635681152344,0.7848886008460167,-0.7888104544010627
11,0.0017726421356201172,0.924937879713055,-1.4390927687348303
12,0.0022890567779541016,0.03884190449816405,1.76428618323385
13,0.0016818046569824219,0.7221862187408185,-0.5893484309864662
14,0.0017790794372558594,0.9822786018549512,-2.1032628807789897
15,0.002044200897216797,0.6449248523567437,-0.37165424556263577
16,0.0014102458953857422,0.5597664888257422,-0.15037720776970487
17,0.0013706684112548828,0.44702811942450627,0.13317341051954482
18,0.0014503002166748047,0.11757285867790002,1.1872076671543892
19,0.0014042854309082031,0.650969074383327,-0.3879380876114213
20,0.001360177993774414,0.630510005685555,-0.3332044111030378
21,0.0016291141510009766,0.7082640846313307,-0.5483205333741845
22,0.0015900135040283203,0.675251331247384,-0.45446060896141693
23,0.0015201568603515625,0.8555384503202774,-1.0604870038067495
24,0.0014998912811279297,0.6847477923740037,-0.4810170017174054
25,0.0015799999237060547,0.5445501549187487,-0.1119037916816618
26,0.0017778873443603516,0.578580232256581,-0.19826269740913213
27,0.06789708137512207,0.7490612970184968,-0.6715387131598327
28,0.0024209022521972656,0.8045574194782263,-0.8580132246142244
29,0.002017974853515625,0.7574891759786209,-0.6982487433956217
30,0.0020558834075927734,0.6984552875925011,-0.5199629124430756
31,0.0019047260284423828,0.8771798330138956,-1.1610038494960528
32,0.020167112350463867,0.28932208571847084,0.5553662516065517
33,0.0016260147094726562,0.46238147308527855,0.09443584079752276
34,0.002196788787841797,0.760785923322878,-0.708832940800955
35,0.04238414764404297,0.09076194804890725,1.336077644647516
36,0.036798954010009766,0.837577604260654,-0.9845507498385148
37,0.0022029876708984375,0.769256274083087,-0.7363997580859549
38,0.003690958023071289,0.11837286940111036,1.183160009023419
39,0.0022029876708984375,0.31205824170399254,0.49002461125339447
40,0.021419048309326172,0.23489312023231235,0.7228268968425823
41,0.0014750957489013672,0.46964849500291206,0.0761534834393085
42,0.0018990039825439453,0.8165847882450415,-0.9024263601163252
43,0.0014710426330566406,0.8044835420887004,-0.8577456699419588
44,0.0014231204986572266,0.8131469388892135,-0.8895526842548467
45,0.0013949871063232422,0.3230112537871844,0.45929476359385113
46,0.0016436576843261719,0.764203381552462,-0.7198891695069142
47,0.0014960765838623047,0.7124753082857403,-0.5606306048208942
48,0.0016698837280273438,0.7315628128170569,-0.6175464178692761
49,0.001505136489868164,0.5831987996659855,-0.21008363138875147
50,0.0013980865478515625,0.7551903549091157,-0.6909144731921671
51,0.0015339851379394531,0.6291885912189642,-0.32970507649145125
52,0.0014319419860839844,0.9219980879625698,-1.418640596008915
53,0.0014259815216064453,0.024279067112695563,1.9724510922193308
54,0.0016808509826660156,0.9845927417376629,-2.159459752722788
55,0.0017209053039550781,0.9234429916483538,-1.4286181426337778
56,0.0014908313751220703,0.99966455744439,-3.401209012347303
57,0.0013911724090576172,0.7979416545693189,-0.8342915881287555
58,0.0014007091522216797,0.9501412059932096,-1.6462243003213433
59,0.0013980865478515625,0.7846301942112586,-0.7879266502579186
60,0.0018689632415771484,0.9767083732570668,-1.9900697412922184
61,0.0016498565673828125,0.6814655553920443,-0.47180092695415854
62,0.0014019012451171875,0.9626825938249128,-1.7827020814515535
63,0.0014159679412841797,0.36644194090565674,0.3412918512551286
64,0.0014259815216064453,0.8836161409698795,-1.1932596034647933
65,0.0014028549194335938,0.14018538435613226,1.0794868142531624
66,0.0014028549194335938,0.9518433248820046,-1.662995430246754
67,0.0015978813171386719,0.19392998091064262,0.8635048357517979
68,0.0014357566833496094,0.8396793596323373,-0.9931409285045493
69,0.0013980865478515625,0.8350413884506295,-0.9742806228674328
70,0.0018601417541503906,0.14285490676859536,1.0675804336902666
71,0.0014190673828125,0.6121098410028707,-0.284822259040785
72,0.0013880729675292969,0.5214439333931122,-0.05377788000069862
73,0.0015151500701904297,0.5873728092152084,-0.22079201461247733
74,0.001486063003540039,0.8808559494230837,-1.1792764787288308
75,0.0013990402221679688,0.7574309937782018,-0.6980626537176986
76,0.0013818740844726562,0.598696671093061,-0.2499750314046813
77,0.0013959407806396484,0.8736659537422191,-1.1438928117004667
78,0.0013897418975830078,0.6243368973960778,-0.3168911398487272
79,0.0016331672668457031,0.9844170894458526,-2.1549490543003578
