,times,p_values,stat_values
110,0.022091150283813477,0.0,0.0
111,0.022049903869628906,0.0,0.0
112,0.021952152252197266,0.0,0.0
113,0.021954059600830078,0.0,0.0
114,0.022068023681640625,0.0,0.0
115,0.02187490463256836,0.0,0.0
116,0.022006988525390625,0.0,0.0
117,0.021966218948364258,0.0,0.0
118,0.02199697494506836,0.0,0.0
119,0.021982908248901367,0.0,0.0
120,0.022116899490356445,0.0,0.0
121,0.021938085556030273,0.0,0.0
122,0.02194690704345703,0.0,0.0
123,0.02201390266418457,0.0,0.0
124,0.02213001251220703,0.0,0.0
125,0.022123098373413086,0.0,0.0
126,0.02209305763244629,0.0,0.0
127,0.02214670181274414,0.0,0.0
128,0.022129297256469727,0.0,0.0
129,0.022064924240112305,0.0,0.0
130,0.022120952606201172,0.0,0.0
131,0.022192716598510742,0.0,0.0
132,0.0221860408782959,0.0,0.0
133,0.02210521697998047,0.0,0.0
134,0.02211308479309082,0.0,0.0
135,0.022249937057495117,0.0,0.0
136,0.02152705192565918,0.0,0.0
137,0.02146005630493164,0.0,0.0
138,0.021310091018676758,0.0,0.0
139,0.021432161331176758,0.0,0.0
140,0.021440982818603516,0.0,0.0
141,0.02125692367553711,0.0,0.0
142,0.021199941635131836,0.0,0.0
143,0.021229982376098633,0.0,0.0
144,0.021366119384765625,0.0,0.0
145,0.02133011817932129,0.0,0.0
146,0.021369218826293945,0.0,0.0
147,0.021416902542114258,0.0,0.0
148,0.02159404754638672,0.0,0.0
149,0.021370887756347656,0.0,0.0
150,0.021673917770385742,0.0,0.0
151,0.021372318267822266,0.0,0.0
152,0.022426843643188477,0.0,0.0
153,0.021278858184814453,0.0,0.0
154,0.021337270736694336,0.0,0.0
155,0.021109342575073242,0.0,0.0
156,0.02173900604248047,0.0,0.0
157,0.021971940994262695,0.0,0.0
158,0.022073984146118164,0.0,0.0
159,0.021954059600830078,0.0,0.0
160,0.022044897079467773,0.0,0.0
161,0.021861791610717773,0.0,0.0
162,0.021883726119995117,0.0,0.0
163,0.02172708511352539,0.0,0.0
164,0.02197098731994629,0.0,0.0
165,0.021782875061035156,0.0,0.0
166,0.02189803123474121,0.0,0.0
167,0.022002220153808594,0.0,0.0
168,0.022171735763549805,0.0,0.0
169,0.022270917892456055,0.0,0.0
170,0.022485971450805664,0.0,0.0
171,0.022298097610473633,0.0,0.0
172,0.022274017333984375,0.0,0.0
173,0.02227306365966797,0.0,0.0
174,0.022281169891357422,0.0,0.0
175,0.02245306968688965,0.0,0.0
176,0.02227473258972168,0.0,0.0
177,0.022248029708862305,0.0,0.0
178,0.022359132766723633,0.0,0.0
179,0.022308826446533203,0.0,0.0
180,0.022305011749267578,0.0,0.0
181,0.022197961807250977,0.0,0.0
182,0.022346019744873047,0.0,0.0
183,0.022395849227905273,0.0,0.0
184,0.02182793617248535,0.0,0.0
185,0.022114038467407227,0.0,0.0
186,0.02197718620300293,0.0,0.0
187,0.022210121154785156,0.0,0.0
188,0.022092103958129883,0.0,0.0
189,0.022124767303466797,0.0,0.0
190,0.02214217185974121,0.0,0.0
191,0.02202892303466797,0.0,0.0
192,0.022263050079345703,0.0,0.0
193,0.022052764892578125,0.0,0.0
194,0.022095203399658203,0.0,0.0
195,0.02226114273071289,0.0,0.0
196,0.021937847137451172,0.0,0.0
197,0.022198200225830078,0.0,0.0
198,0.02191901206970215,0.0,0.0
199,0.021739959716796875,0.0,0.0
200,0.021287918090820312,0.0,0.0
201,0.021342039108276367,0.0,0.0
202,0.02128911018371582,0.0,0.0
203,0.021447181701660156,0.0,0.0
204,0.02147388458251953,0.0,0.0
205,0.021480321884155273,0.0,0.0
206,0.021228790283203125,0.0,0.0
207,0.021563053131103516,0.0,0.0
208,0.021285057067871094,0.0,0.0
209,0.021416902542114258,0.0,0.0
210,0.021433115005493164,0.0,0.0
211,0.02151203155517578,0.0,0.0
212,0.02129507064819336,0.0,0.0
213,0.02122020721435547,0.0,0.0
214,0.0212860107421875,0.0,0.0
215,0.021880149841308594,0.0,0.0
216,0.022015094757080078,0.0,0.0
217,0.021963119506835938,0.0,0.0
218,0.02180314064025879,0.0,0.0
219,0.02197122573852539,0.0,0.0
220,0.021773099899291992,0.0,0.0
221,0.02193593978881836,0.0,0.0
222,0.021940946578979492,0.0,0.0
223,0.02188420295715332,0.0,0.0
224,0.0218658447265625,0.0,0.0
225,0.022227764129638672,0.0,0.0
226,0.022369861602783203,0.0,0.0
227,0.022436857223510742,0.0,0.0
228,0.0224609375,0.0,0.0
229,0.022464990615844727,0.0,0.0
230,0.022346973419189453,0.0,0.0
231,0.022322893142700195,0.0,0.0
232,0.02239513397216797,0.0,0.0
233,0.022398948669433594,0.0,0.0
234,0.022378921508789062,0.0,0.0
235,0.022263050079345703,0.0,0.0
236,0.02224588394165039,0.0,0.0
237,0.02222585678100586,0.0,0.0
238,0.022429227828979492,0.0,0.0
239,0.022346973419189453,0.0,0.0
240,0.02235102653503418,0.0,0.0
241,0.022054195404052734,0.0,0.0
242,0.021944046020507812,0.0,0.0
243,0.0219728946685791,0.0,0.0
244,0.02212977409362793,0.0,0.0
245,0.021908044815063477,0.0,0.0
246,0.021940231323242188,0.0,0.0
247,0.02189803123474121,0.0,0.0
248,0.02195000648498535,0.0,0.0
249,0.02190685272216797,0.0,0.0
250,0.022081851959228516,0.0,0.0
251,0.02201080322265625,0.0,0.0
252,0.022185325622558594,0.0,0.0
253,0.021925926208496094,0.0,0.0
254,0.02215433120727539,0.0,0.0
255,0.022060155868530273,0.0,0.0
256,0.022179841995239258,0.0,0.0
257,0.02207183837890625,0.0,0.0
258,0.02216029167175293,0.0,0.0
259,0.022120952606201172,0.0,0.0
260,0.02211904525756836,0.0,0.0
261,0.02201700210571289,0.0,0.0
262,0.022167205810546875,0.0,0.0
263,0.021986961364746094,0.0,0.0
264,0.021978139877319336,0.0,0.0
265,0.02217698097229004,0.0,0.0
266,0.02190685272216797,0.0,0.0
267,0.02127695083618164,0.0,0.0
268,0.021297931671142578,0.0,0.0
269,0.02143096923828125,0.0,0.0
270,0.021279096603393555,0.0,0.0
271,0.021273136138916016,0.0,0.0
272,0.021422147750854492,0.0,0.0
273,0.02135300636291504,0.0,0.0
274,0.021268844604492188,0.0,0.0
275,0.02133798599243164,0.0,0.0
276,0.021219253540039062,0.0,0.0
277,0.021398067474365234,0.0,0.0
278,0.021252155303955078,0.0,0.0
279,0.021440744400024414,0.0,0.0
280,0.02132105827331543,0.0,0.0
281,0.021429061889648438,0.0,0.0
282,0.021268129348754883,0.0,0.0
283,0.021352052688598633,0.0,0.0
284,0.021338939666748047,0.0,0.0
285,0.021316051483154297,0.0,0.0
286,0.021946191787719727,0.0,0.0
287,0.022136211395263672,0.0,0.0
288,0.02205801010131836,0.0,0.0
289,0.0220339298248291,0.0,0.0
290,0.0220029354095459,0.0,0.0
291,0.021924257278442383,0.0,0.0
292,0.021990060806274414,0.0,0.0
293,0.021960973739624023,0.0,0.0
294,0.022062063217163086,0.0,0.0
295,0.022001981735229492,0.0,0.0
296,0.022082090377807617,0.0,0.0
297,0.021944284439086914,0.0,0.0
298,0.02239203453063965,0.0,0.0
299,0.022257328033447266,0.0,0.0
300,0.02235698699951172,0.0,0.0
301,0.022307157516479492,0.0,0.0
302,0.022382259368896484,0.0,0.0
303,0.022228002548217773,0.0,0.0
304,0.022433996200561523,0.0,0.0
305,0.022375822067260742,0.0,0.0
306,0.022373676300048828,0.0,0.0
307,0.022157907485961914,0.0,0.0
308,0.02218008041381836,0.0,0.0
309,0.022282123565673828,0.0,0.0
310,0.02233099937438965,0.0,0.0
311,0.02216506004333496,0.0,0.0
312,0.022231101989746094,0.0,0.0
313,0.022229909896850586,0.0,0.0
314,0.021997690200805664,0.0,0.0
315,0.022073984146118164,0.0,0.0
316,0.022150039672851562,0.0,0.0
317,0.022047996520996094,0.0,0.0
318,0.022143125534057617,0.0,0.0
319,0.02214217185974121,0.0,0.0
320,0.022218942642211914,0.0,0.0
321,0.022073030471801758,0.0,0.0
322,0.022140026092529297,0.0,0.0
323,0.022027969360351562,0.0,0.0
324,0.022169828414916992,0.0,0.0
325,0.02205204963684082,0.0,0.0
326,0.022127866744995117,0.0,0.0
327,0.022137880325317383,0.0,0.0
328,0.022298812866210938,0.0,0.0
329,0.022016048431396484,0.0,0.0
330,0.022076845169067383,0.0,0.0
331,0.022275924682617188,0.0,0.0
332,0.021912813186645508,0.0,0.0
333,0.021351099014282227,0.0,0.0
334,0.02134084701538086,0.0,0.0
335,0.021341800689697266,0.0,0.0
336,0.021164894104003906,0.0,0.0
337,0.02128314971923828,0.0,0.0
338,0.0213167667388916,0.0,0.0
339,0.021410703659057617,0.0,0.0
340,0.021446704864501953,0.0,0.0
341,0.02148604393005371,0.0,0.0
342,0.0213320255279541,0.0,0.0
343,0.021358966827392578,0.0,0.0
344,0.021463871002197266,0.0,0.0
345,0.02208876609802246,0.0,0.0
346,0.02202320098876953,0.0,0.0
347,0.02194809913635254,0.0,0.0
348,0.021973848342895508,0.0,0.0
349,0.022043228149414062,0.0,0.0
350,0.021950960159301758,0.0,0.0
351,0.022038698196411133,0.0,0.0
352,0.025840044021606445,0.0,0.0
353,0.02602982521057129,0.0,0.0
354,0.025489330291748047,0.0,0.0
355,0.025245189666748047,0.0,0.0
356,0.024699926376342773,0.0,0.0
357,0.02503514289855957,0.0,0.0
358,0.02590799331665039,0.0,0.0
359,0.02571702003479004,0.0,0.0
360,0.025997638702392578,0.0,0.0
361,0.02510380744934082,0.0,0.0
362,0.02594614028930664,0.0,0.0
363,0.024788856506347656,0.0,0.0
364,0.024785995483398438,0.0,0.0
365,0.02556610107421875,0.0,0.0
366,0.02554011344909668,0.0,0.0
367,0.026046037673950195,0.0,0.0
368,0.023920059204101562,0.0,0.0
369,0.022243022918701172,0.0,0.0
370,0.021875858306884766,0.0,0.0
371,0.022510766983032227,0.0,0.0
372,0.022203922271728516,0.0,0.0
373,0.02192211151123047,0.0,0.0
374,0.021915912628173828,0.0,0.0
375,0.022151947021484375,0.0,0.0
376,0.021298885345458984,0.0,0.0
377,0.0211026668548584,0.0,0.0
378,0.02117300033569336,0.0,0.0
379,0.021297931671142578,0.0,0.0
380,0.021298885345458984,0.0,0.0
381,0.02121710777282715,0.0,0.0
382,0.021171092987060547,0.0,0.0
383,0.021842241287231445,0.0,0.0
384,0.022115707397460938,0.0,0.0
385,0.022065162658691406,0.0,0.0
386,0.021895885467529297,0.0,0.0
387,0.0220181941986084,0.0,0.0
388,0.022033214569091797,0.0,0.0
389,0.021806716918945312,0.0,0.0
390,0.02223682403564453,0.0,0.0
391,0.022042036056518555,0.0,0.0
392,0.02314901351928711,0.0,0.0
393,0.025636911392211914,0.0,0.0
394,0.025676965713500977,0.0,0.0
395,0.02560901641845703,0.0,0.0
396,0.026318073272705078,0.0,0.0
397,0.025352001190185547,0.0,0.0
398,0.02555108070373535,0.0,0.0
399,0.025252819061279297,0.0,0.0
400,0.025778770446777344,0.0,0.0
401,0.02488875389099121,0.0,0.0
402,0.025509119033813477,0.0,0.0
403,0.02475595474243164,0.0,0.0
404,0.025040864944458008,0.0,0.0
405,0.024791955947875977,0.0,0.0
406,0.02605295181274414,0.0,0.0
407,0.025004148483276367,0.0,0.0
408,0.02249288558959961,0.0,0.0
409,0.023698806762695312,0.0,0.0
410,0.023003101348876953,0.0,0.0
411,0.022230148315429688,0.0,0.0
412,0.022227048873901367,0.0,0.0
413,0.022401094436645508,0.0,0.0
414,0.022010087966918945,0.0,0.0
415,0.0221710205078125,0.0,0.0
416,0.02208423614501953,0.0,0.0
417,0.022167205810546875,0.0,0.0
418,0.02199387550354004,0.0,0.0
419,0.022139787673950195,0.0,0.0
420,0.022170066833496094,0.0,0.0
421,0.022049903869628906,0.0,0.0
422,0.022112131118774414,0.0,0.0
423,0.022123098373413086,0.0,0.0
424,0.022179126739501953,0.0,0.0
425,0.022290945053100586,0.0,0.0
426,0.02171802520751953,0.0,0.0
427,0.021275997161865234,0.0,0.0
428,0.02142500877380371,0.0,0.0
429,0.022467851638793945,0.0,0.0
430,0.02493596076965332,0.0,0.0
431,0.024921655654907227,0.0,0.0
432,0.0251309871673584,0.0,0.0
433,0.02460622787475586,0.0,0.0
434,0.027055025100708008,0.0,0.0
435,0.02553391456604004,0.0,0.0
436,0.024621009826660156,0.0,0.0
437,0.024840831756591797,0.0,0.0
438,0.02194523811340332,0.0,0.0
439,0.022265911102294922,0.0,0.0
440,0.02231311798095703,0.0,0.0
441,0.021954059600830078,0.0,0.0
442,0.021457910537719727,0.0,0.0
443,0.022513866424560547,0.0,0.0
444,0.022125959396362305,0.0,0.0
445,0.021485090255737305,0.0,0.0
446,0.02135300636291504,0.0,0.0
447,0.021275758743286133,0.0,0.0
448,0.021464109420776367,0.0,0.0
449,0.02145218849182129,0.0,0.0
450,0.02313399314880371,0.0,0.0
451,0.026320219039916992,0.0,0.0
452,0.025946855545043945,0.0,0.0
453,0.024992942810058594,0.0,0.0
454,0.0259549617767334,0.0,0.0
455,0.024713993072509766,0.0,0.0
456,0.024817943572998047,0.0,0.0
457,0.025616884231567383,0.0,0.0
458,0.024943113327026367,0.0,0.0
459,0.02332305908203125,0.0,0.0
460,0.022035837173461914,0.0,0.0
461,0.022417783737182617,0.0,0.0
462,0.02189493179321289,0.0,0.0
463,0.021843910217285156,0.0,0.0
464,0.02181720733642578,0.0,0.0
465,0.022354841232299805,0.0,0.0
466,0.022404193878173828,0.0,0.0
467,0.022445201873779297,0.0,0.0
468,0.022432804107666016,0.0,0.0
469,0.022352933883666992,0.0,0.0
470,0.022533893585205078,0.0,0.0
471,0.02234792709350586,0.0,0.0
472,0.02225208282470703,0.0,0.0
473,0.022348642349243164,0.0,0.0
474,0.022452116012573242,0.0,0.0
475,0.02246999740600586,0.0,0.0
476,0.022198200225830078,0.0,0.0
477,0.022384166717529297,0.0,0.0
478,0.022336959838867188,0.0,0.0
479,0.022356033325195312,0.0,0.0
480,0.02201080322265625,0.0,0.0
481,0.02219414710998535,0.0,0.0
482,0.02199101448059082,0.0,0.0
483,0.02200007438659668,0.0,0.0
484,0.022140026092529297,0.0,0.0
485,0.021971940994262695,0.0,0.0
486,0.021973371505737305,0.0,0.0
487,0.02195000648498535,0.0,0.0
488,0.021987199783325195,0.0,0.0
489,0.022071123123168945,0.0,0.0
490,0.022114038467407227,0.0,0.0
491,0.022050142288208008,0.0,0.0
492,0.0221710205078125,0.0,0.0
493,0.02199697494506836,0.0,0.0
494,0.021996736526489258,0.0,0.0
495,0.022375106811523438,0.0,0.0
496,0.02187204360961914,0.0,0.0
497,0.02218008041381836,0.0,0.0
498,0.022066116333007812,0.0,0.0
499,0.022088050842285156,0.0,0.0
