,times,p_values,stat_values
0,0.05176973342895508,0.2201480527595172,0.7716932905204164
1,0.04581713676452637,0.13557259282745027,1.1004291450563888
2,0.045838117599487305,0.918382858974518,-1.3942759780862055
3,0.045597076416015625,0.5642286632056767,-0.1616992774193359
4,0.04700279235839844,0.8289450444082285,-0.9500046080595943
5,0.04483199119567871,0.907645452574664,-1.3263943936186953
6,0.045974016189575195,0.045897882168797643,1.6860001818277113
7,0.04598283767700195,0.7395354627777818,-0.6419139217262091
8,0.04694700241088867,0.33448610632979126,0.4275590120537218
9,0.046209096908569336,0.7382616791459093,-0.6379954503602471
10,0.047119140625,0.6353633054150346,-0.34609224786060233
11,0.043859243392944336,0.497789097317453,0.005541939544750752
12,0.045739173889160156,0.8666906165062758,-1.1108828765189878
13,0.0497441291809082,0.7781559619050153,-0.7659802123915957
14,0.05136990547180176,0.9979376063728935,-2.868457411966261
15,0.05080294609069824,0.9951604691903642,-2.5870889007219744
16,0.050514936447143555,0.47644734054673044,0.05907209962935877
17,0.04845380783081055,0.4831661949379332,0.04220862130916447
18,0.05089998245239258,0.5426710846620515,-0.10716531609884258
19,0.04608511924743652,0.5744624016153242,-0.18774672944684354
20,0.04674220085144043,0.8658908944169519,-1.1071751456081806
21,0.048326730728149414,0.17204477111218286,0.9461157678726053
22,0.0462038516998291,0.03980033064115318,1.7530078404041132
23,0.04603910446166992,0.23120285711131283,0.7348912721513473
24,0.04687309265136719,0.3360772905950251,0.4231928250905749
25,0.04511880874633789,0.8295379222209418,-0.9523408330540176
26,0.045649051666259766,0.7882587856969341,-0.8003942202962102
27,0.045603036880493164,0.455916677862201,0.1107263430086533
28,0.04558205604553223,0.5380496169072,-0.09552130815149677
29,0.045456886291503906,0.850469184074257,-1.0384477865078512
30,0.04571819305419922,0.37940108480072166,0.30705413202588383
31,0.04635787010192871,0.28423159521043473,0.5703162955356077
32,0.04531097412109375,0.5153025205463979,-0.03836714157551297
33,0.04590892791748047,0.6909740764799889,-0.4986132810593268
34,0.046391963958740234,0.8315332530495152,-0.9602418794040386
35,0.04756474494934082,0.06023259039588735,1.55282402748926
36,0.04592275619506836,0.9491337348968734,-1.6365117422848723
37,0.04505610466003418,0.9348349935606431,-1.5128017944891397
38,0.046029090881347656,0.892287365587896,-1.238784626134653
39,0.045797109603881836,0.04877356126786969,1.6568632662242329
40,0.047020912170410156,0.5830386910792029,-0.20967336146898718
41,0.04472184181213379,0.3396071019946507,0.4135356564915525
42,0.04541730880737305,0.760360419611725,-0.7074624162775185
