,times,p_values,stat_values
50,0.000949859619140625,0.9680591920465588,-1.8530051820553117
51,0.0016372203826904297,0.5366164268733928,-0.09191302067336143
52,0.0009260177612304688,0.6909004511124586,-0.49840431252677136
53,0.0008478164672851562,0.561283400798563,-0.15422389968561076
54,0.0008571147918701172,0.6518799462894992,-0.39040092033109963
55,0.0008509159088134766,0.47085340427382827,0.07312479797807969
56,0.0008480548858642578,0.4497984259468756,0.12617063949665525
57,0.0009310245513916016,0.7988933347019083,-0.8376748705231257
58,0.0008780956268310547,0.9798388657008145,-2.0504322520225378
59,0.000858306884765625,0.8335193912760375,-0.9681665103119321
60,0.0011031627655029297,0.898204825257988,-1.2713888439162235
61,0.0011599063873291016,0.014223610582951851,2.1910631741665383
62,0.0009911060333251953,0.7991698916086413,-0.8386598466621034
63,0.0008580684661865234,0.7260670915881526,-0.6009612187425647
64,0.0008797645568847656,0.6142583753642827,-0.2904352897700367
65,0.0008740425109863281,0.693595879279067,-0.5060689579236374
66,0.0008459091186523438,0.8739965334941842,-1.1454883152661295
67,0.0008609294891357422,0.8924416454597478,-1.239618028690165
68,0.0008509159088134766,0.6626956932164756,-0.4198314151428423
69,0.0008780956268310547,0.9566083602972528,-1.712615610958235
70,0.0009372234344482422,0.2586782126997478,0.6474257647030947
71,0.0012428760528564453,0.6984202852214139,-0.5198624776247424
72,0.0013570785522460938,0.4600462936680697,0.10031709344966755
73,0.0009431838989257812,0.9990662141622075,-3.110521708627773
74,0.0008940696716308594,0.696369570301148,-0.5139873150303281
75,0.000843048095703125,0.4438673792878193,0.14117112238684257
76,0.0008819103240966797,0.429503754341234,0.17763770812656535
77,0.0008418560028076172,0.6557503362873193,-0.40089242471039377
78,0.0008571147918701172,0.5797477102097719,-0.20124810363416015
79,0.0008902549743652344,0.7206523377079326,-0.5847804898339104
80,0.0010302066802978516,0.05968177055148449,1.5574505976805382
81,0.0011980533599853516,0.3604088763789802,0.35736609858579754
82,0.0010449886322021484,0.8656333947456696,-1.1059845411105396
83,0.0008749961853027344,0.7583582661185139,-0.7010313228396566
84,0.0008392333984375,0.37954719501239886,0.30667023208439664
85,0.0008299350738525391,0.6073208970227881,-0.27234311718467624
86,0.0008382797241210938,0.8613554632790261,-1.0864293700579408
87,0.0008559226989746094,0.8057236350571746,-0.862244966562198
88,0.0009951591491699219,0.8851501311750387,-1.2011326810081282
89,0.0008590221405029297,0.09561207235655944,1.306966336378681
90,0.0009410381317138672,0.6442099347308514,-0.36973475864274474
91,0.0009279251098632812,0.7478165000198541,-0.6676343900771247
92,0.0009839534759521484,0.4331179670132077,0.1684415358190709
93,0.0009448528289794922,0.2628946435054411,0.6344467822906443
94,0.0008480548858642578,0.37664382378171446,0.31430730896411946
95,0.0008378028869628906,0.31998430569381864,0.4677426861019611
96,0.0008738040924072266,0.7185210024402816,-0.578453481764569
97,0.0008749961853027344,0.08114182034336903,1.3974322036711753
98,0.0008590221405029297,0.7160445682976943,-0.5711309747198356
99,0.000885009765625,0.8401042771774199,-0.9948865489536123
100,0.0008480548858642578,0.5834683492085028,-0.21077441798586694
101,0.0008440017700195312,0.09092233380699088,1.3350967971262215
102,0.0012242794036865234,0.9130466039415612,-1.3597571318338681
103,0.0010862350463867188,0.4661363636100637,0.08498574038118945
104,0.001069784164428711,0.7820130909367939,-0.7790100101116877
105,0.0009531974792480469,0.5555028353178665,-0.13957685405681816
106,0.0009260177612304688,0.8711117490038947,-1.1316621456195635
107,0.0009279251098632812,0.674048075210157,-0.45111890971908725
108,0.0008749961853027344,0.49273033793527765,0.01822334906157201
109,0.0008940696716308594,0.1828919697896252,0.9043988654236228
110,0.0008687973022460938,0.7771218935619972,-0.7625091019329093
111,0.0008630752563476562,0.9441138853870513,-1.5902776721044056
112,0.0011479854583740234,0.12619309394419398,1.1445727448503564
113,0.001299142837524414,0.7792686559806569,-0.7697255882745602
114,0.0009489059448242188,0.5333412821643166,-0.08367172852333456
115,0.0008530616760253906,0.7154621537387285,-0.5694133008271816
116,0.0008521080017089844,0.4926880545019706,0.018329355614041348
117,0.00084686279296875,0.8083212294322037,-0.8717266077024882
118,0.0008459091186523438,0.7851187490344091,-0.7895981278888166
119,0.0008513927459716797,0.3627896740539218,0.3510119969309239
120,0.0008599758148193359,0.34847985595513764,0.3894277980676258
121,0.0008549690246582031,0.19823736464094632,0.8479339979227836
122,0.0012650489807128906,0.7857787759481938,-0.7918597675887041
123,0.0014188289642333984,0.11799414696472821,1.1850737369930036
124,0.0010571479797363281,0.7352428236589259,-0.6287475348790992
125,0.0011348724365234375,0.7363402936512697,-0.6321032484174804
126,0.0008633136749267578,0.8734423185497007,-1.1428151123908374
127,0.0008502006530761719,0.6777839372562413,-0.4615108686682569
128,0.0008499622344970703,0.13032005250295087,1.1248794882033322
129,0.0011568069458007812,0.7987475688907038,-0.8371560426583529
130,0.001009225845336914,0.6503194385591564,-0.38618302727461284
131,0.0008792877197265625,0.2429423592944644,0.6968690976347577
132,0.0009059906005859375,0.4479756475549087,0.13077753463570613
133,0.0012221336364746094,0.7483388217038714,-0.6692714167778515
134,0.0010328292846679688,0.3416124051634575,0.40806655905716377
135,0.0009200572967529297,0.34646756281067237,0.39487502077081943
136,0.0008592605590820312,0.9821340617496408,-2.099965495487025
137,0.0008723735809326172,0.7222516261685388,-0.5895434891190343
138,0.0008540153503417969,0.14340091637274988,1.0651637541485055
139,0.0008571147918701172,0.5871819218293294,-0.2203017512809868
140,0.0009489059448242188,0.29033613950342074,0.5524029951408015
141,0.0008769035339355469,0.23082532438697867,0.7361315420926906
142,0.0008578300476074219,0.02355523503831569,1.9853057016417146
143,0.0009191036224365234,0.836301893220924,-0.9793719862479137
144,0.001280069351196289,0.8621891821691698,-1.0902077603775924
145,0.0009217262268066406,0.6070414086127287,-0.27161614672848
146,0.0008628368377685547,0.8174293638809467,-0.9056119674323304
147,0.0008687973022460938,0.7168505836087594,-0.5735108825837445
148,0.0008389949798583984,0.24968597523813496,0.6754782733896177
149,0.0008552074432373047,0.4592043014553281,0.10243852885124421
150,0.0009090900421142578,0.32397588189256676,0.45660948036310495
151,0.0008759498596191406,0.8348581577368265,-0.9735426282349493
152,0.0008540153503417969,0.7590420012659941,-0.703224268538295
153,0.0009679794311523438,0.7031291633150429,-0.5334217375984814
154,0.001107931137084961,0.5652362517168211,-0.16425869503084223
155,0.0011799335479736328,0.7811369152914598,-0.7760386434029499
156,0.0008788108825683594,0.3726902245632119,0.3247365770977091
157,0.0008420944213867188,0.8068648595186068,-0.8664010269840193
158,0.0008459091186523438,0.6035620782223974,-0.2625780195840422
159,0.0008590221405029297,0.7156674732283774,-0.5700186430404655
160,0.00084686279296875,0.6082281560176572,-0.2747039607373375
161,0.0009262561798095703,0.77267636288162,-0.7476898178165156
162,0.0008718967437744141,0.892082955936745,-1.2376817515649736
163,0.0008387565612792969,0.7599616142606409,-0.7061790910627816
164,0.0009400844573974609,0.9392933269382121,-1.5488684520984863
165,0.0012700557708740234,0.3355449193943789,0.4246527420863546
166,0.0009989738464355469,0.6591451977852505,-0.41013133932160384
167,0.0008561611175537109,0.9917414152997531,-2.3972828181948627
168,0.0008749961853027344,0.631822264515375,-0.33668354250209825
169,0.0008378028869628906,0.6923024115888262,-0.502387206101507
170,0.0008451938629150391,0.32435038049141807,0.4555678576600194
171,0.000843048095703125,0.7243549467561882,-0.595828044760189
172,0.0008671283721923828,0.13662558487861076,1.0956061486563837
173,0.0008487701416015625,0.9437365057210734,-1.5869366704114125
174,0.0010499954223632812,0.7952076187579529,-0.8246245792580262
175,0.0011038780212402344,0.7283164023268365,-0.6077290459764457
176,0.0012311935424804688,0.8967986016572647,-1.2635187942449457
177,0.0008711814880371094,0.5510627829840722,-0.1283469216415705
178,0.00084686279296875,0.7121525099019925,-0.5596840256651109
179,0.0008599758148193359,0.724308677499493,-0.5956895433451663
180,0.0009050369262695312,0.3752616554325444,0.31794941149869343
181,0.0008549690246582031,0.7411616912547435,-0.6469309752227014
182,0.0008769035339355469,0.07662540451245448,1.428142631411392
183,0.0008502006530761719,0.35941543007766463,0.3600217611806123
184,0.0008356571197509766,0.6021268640589018,-0.2588560989125362
185,0.0009069442749023438,0.5513474085602599,-0.1290663060078307
186,0.0012509822845458984,0.9133174626117125,-1.3614704214029858
187,0.00095367431640625,0.9683929684884423,-1.8576828663791702
188,0.0008680820465087891,0.8154403417572892,-0.8981242415496011
189,0.0009641647338867188,0.12121149639954398,1.168951945943495
190,0.0008549690246582031,0.5357228641567408,-0.08966394063310625
191,0.0008461475372314453,0.9135497327145434,-1.3629428123016962
192,0.0008499622344970703,0.32821855646091913,0.4448376095524658
193,0.0008590221405029297,0.7453527449959272,-0.6599366089069147
194,0.0008478164672851562,0.4922434671659218,0.01944396963583341
195,0.00090789794921875,0.4903554000425103,0.024177782325939343
196,0.0010449886322021484,0.9330360436078358,-1.4987907971723387
197,0.0010979175567626953,0.6945036902032399,-0.5086570687496443
198,0.0008709430694580078,0.7480851159070707,-0.6684760448038736
199,0.0008819103240966797,0.7313644682298481,-0.6169449094666972
200,0.0008692741394042969,0.6457043356852392,-0.3737486471969698
201,0.0009181499481201172,0.5042681796558569,-0.010698943916454933
202,0.0009479522705078125,0.23752567969103922,0.7142843631273877
203,0.0009720325469970703,0.5124906318298259,-0.03131448797627295
204,0.0009248256683349609,0.9060116040094185,-1.3165879145892503
205,0.0008749961853027344,0.7279074496907075,-0.6064965077998611
206,0.0009989738464355469,0.19332341450834511,0.8657143493193715
207,0.0013971328735351562,0.2986540740007506,0.5282754794499008
208,0.0009250640869140625,0.6032834995233046,-0.2618553024231058
209,0.0009951591491699219,0.6567126670067611,-0.4035078432597181
210,0.0008728504180908203,0.3902183860971007,0.27874989057978733
211,0.0008330345153808594,0.9223914692687546,-1.421343024207227
212,0.0008471012115478516,0.05215608639032632,1.624298239616626
213,0.0008981227874755859,0.5770915992840884,-0.1944586100983199
214,0.0008509159088134766,0.3415255109410782,0.4083032931514697
215,0.0008420944213867188,0.5027252916925542,-0.006831346346208059
216,0.0010287761688232422,0.7310850048218797,-0.6160977752029332
217,0.0011630058288574219,0.813456922750349,-0.8907074173775885
218,0.0012049674987792969,0.987066818534477,-2.2282122746068422
219,0.0008618831634521484,0.6283549486173823,-0.327499524208142
220,0.0008499622344970703,0.952309396259772,-1.667670233859083
221,0.0008571147918701172,0.7646648810387124,-0.7213889587151049
222,0.0008482933044433594,0.9715388243348319,-1.903906585187616
223,0.0008819103240966797,0.5937220007089221,-0.2371299236562927
224,0.0008549690246582031,0.31531843291701356,0.48083064832568334
225,0.0008549690246582031,0.9789202889911297,-2.0319430464273998
226,0.0008382797241210938,0.19729312319955616,0.8513296724137528
227,0.0009179115295410156,0.9028111019375629,-1.2977367924045877
228,0.0012102127075195312,0.49707209131899643,0.007339244572278497
229,0.0009489059448242188,0.9132133004562967,-1.3608110813191558
230,0.0008518695831298828,0.11598576402091809,1.1952956774065422
231,0.0009326934814453125,0.9270740478552941,-1.4543405827802947
232,0.0008459091186523438,0.7737385225721591,-0.7512155308507293
233,0.0008399486541748047,0.8934939565322085,-1.2453256061480056
234,0.0008399486541748047,0.3532012741021976,0.376691946910871
235,0.0008790493011474609,0.38598833897112017,0.2897902884297399
236,0.0008478164672851562,0.8092498536527442,-0.8751352986871164
237,0.0011951923370361328,0.9424019205689195,-1.5752612308086253
238,0.0012538433074951172,0.6439399077596277,-0.36901011616557444
239,0.0012409687042236328,0.5867017079277083,-0.21906863350507755
240,0.0008599758148193359,0.8708771219273317,-1.1305471177172794
241,0.0008549690246582031,0.9054115943491017,-1.313018212403971
242,0.0008409023284912109,0.9663996289840417,-1.830329103145863
243,0.0008459091186523438,0.7709601076847221,-0.7420124628583585
244,0.0008459091186523438,0.5673356527658955,-0.16959494982750228
245,0.0009109973907470703,0.972508201324874,-1.9190058195790634
246,0.0008623600006103516,0.4238139099415612,0.19214602999765715
247,0.0010209083557128906,0.32495044618186086,0.4538998766409182
248,0.0012431144714355469,0.9172795392149435,-1.3870027588865608
249,0.0011248588562011719,0.8963671150049796,-1.261119572171397
250,0.0008709430694580078,0.9229794384948299,-1.4254016789947874
251,0.0008599758148193359,0.37074160249660804,0.3298898342873141
252,0.0008451938629150391,0.759291769149268,-0.7040261933072691
253,0.0008499622344970703,0.8537200556891891,-1.0525225097730064
254,0.0008509159088134766,0.9634541133434374,-1.7922572156428274
255,0.00090789794921875,0.8438413330700767,-1.0103715064907453
256,0.0008571147918701172,0.04456096717088365,1.7000478023863055
257,0.0008509159088134766,0.8817404737541529,-1.1837322904710548
258,0.0009138584136962891,0.6248552772836188,-0.31825772963852833
259,0.0012378692626953125,0.8191668360473507,-0.9121945205350545
260,0.0009207725524902344,0.9656621657216828,-1.820547506449968
261,0.0008518695831298828,0.5520555840874394,-0.13085649348626427
262,0.0008480548858642578,0.904001797064037,-1.3046959360282562
263,0.0008420944213867188,0.10764891613349103,1.239128720803533
264,0.0008418560028076172,0.1531598058702519,1.0229751153589577
265,0.0008518695831298828,0.30249139018168947,0.5172483842412405
266,0.0008597373962402344,0.8081998728204876,-0.8712818935241325
267,0.0008611679077148438,0.4165146626108921,0.2108179577175573
268,0.0009038448333740234,0.11038151944005326,1.2245016642482627
269,0.0009779930114746094,0.8435209697669008,-1.0090345589856318
270,0.0011668205261230469,0.8336355673262263,-0.9686319319643769
271,0.000865936279296875,0.32764748745302175,0.4464184957513114
272,0.0008571147918701172,0.8745929166638864,-1.1483740862327838
273,0.0008392333984375,0.2785557165024629,0.5871373971254514
274,0.0008389949798583984,0.32785017551254625,0.44585726833884026
275,0.0008447170257568359,0.41298795874800565,0.21986548506498732
276,0.0008797645568847656,0.9222060865220799,-1.4200682003823981
277,0.0008759498596191406,0.10736673454939905,1.2406543386661193
278,0.0008409023284912109,0.9266322635375133,-1.4511594229222315
279,0.0011692047119140625,0.4858670338213995,0.03543350588948706
280,0.0013298988342285156,0.5132258032117221,-0.03315824736281593
281,0.0010080337524414062,0.4395631356173022,0.15207691543050544
282,0.0008559226989746094,0.9690225520896564,-1.8666184028507007
283,0.0008411407470703125,0.7778962581847286,-0.7651075849392278
284,0.0008428096771240234,0.9667144769066256,-1.8345590816405586
285,0.0008428096771240234,0.5477557712241241,-0.11999329732889179
286,0.0008449554443359375,0.9203438705389528,-1.4073883665968405
287,0.0008802413940429688,0.3221147738705099,0.4617933115742837
288,0.0008668899536132812,0.7312162450960393,-0.6164955472605654
289,0.0008382797241210938,0.837114996963519,-0.9826697445872085
290,0.0009148120880126953,0.14928695253360846,1.0394964568129939
291,0.0012269020080566406,0.09214201948477174,1.3276794082889694
292,0.0009069442749023438,0.48779476820417433,0.030598753299667887
293,0.0008490085601806641,0.21979517591147668,0.7728851536323109
294,0.000843048095703125,0.9922794980649781,-2.421866924538663
295,0.0008530616760253906,0.8340837429644938,-0.970429371748093
296,0.0008471012115478516,0.005899447391400137,2.5181025936191066
297,0.0008728504180908203,0.7657190912990851,-0.7248210545698356
298,0.0009069442749023438,0.9470673869323228,-1.617060481568023
299,0.0008599758148193359,0.8606471236558882,-1.083231339082225
300,0.0008840560913085938,0.916634168545494,-1.3827821855280833
301,0.0011959075927734375,0.9155387801081023,-1.375674468772198
302,0.000988006591796875,0.9158278179853261,-1.3775432132762184
303,0.0008959770202636719,0.444613761389385,0.1392817347115816
304,0.0008428096771240234,0.33873527749426624,0.4159172519134581
305,0.0008440017700195312,0.8092267863640067,-0.8750505027298688
306,0.0008459091186523438,0.652173222188331,-0.39119438876555207
307,0.0008759498596191406,0.9963936991443241,-2.6868653710055868
308,0.0009648799896240234,0.9110853966252606,-1.3474690753207557
309,0.0009877681732177734,0.5694447137090729,-0.17496062552195002
310,0.000988006591796875,0.8730655572460875,-1.1410024931211842
311,0.0010781288146972656,0.47740320166170913,0.056672094898557346
312,0.001249074935913086,0.9448130958571743,-1.5965152296259715
313,0.000904083251953125,0.26876849982759543,0.6165417897237094
314,0.0009002685546875,0.8369659047776606,-0.9820642619969051
315,0.001001119613647461,0.8970524620731546,-1.2649337550247755
316,0.0009148120880126953,0.5550310907520732,-0.13838289027641695
317,0.00086212158203125,0.5511096882105871,-0.12846546890375576
318,0.0009207725524902344,0.5080996778465432,-0.020304276538456508
319,0.0008952617645263672,0.5607107873474895,-0.1527715612083832
320,0.0008800029754638672,0.30020753213995066,0.5238037221202052
321,0.0010731220245361328,0.5308160051881974,-0.07732124601787031
322,0.0012652873992919922,0.5101010755293145,-0.025322347470373492
323,0.0009720325469970703,0.8091889642188768,-0.8749114811485176
324,0.0008521080017089844,0.6653919244856723,-0.4272240428082842
325,0.0008339881896972656,0.8678347239773272,-1.1162139793743406
326,0.0008440017700195312,0.5801766677920379,-0.20234545816466695
327,0.0008497238159179688,0.605707944503469,-0.26814967411276525
328,0.0008330345153808594,0.6186570342812991,-0.3019555719231571
329,0.0008671283721923828,0.3252949151836122,0.45294293906914423
330,0.0008490085601806641,0.6363971845172497,-0.3488450624926654
331,0.0008668899536132812,0.5217578901116429,-0.05456600838128313
332,0.0009191036224365234,0.1789316670618527,0.9194440952124893
333,0.0012722015380859375,0.9259893917468007,-1.446556358825244
334,0.0009198188781738281,0.7367294088002481,-0.6332947479359949
335,0.0008499622344970703,0.5630959796604778,-0.15882336395506888
336,0.0008330345153808594,0.489498863479379,0.02632548613290587
337,0.0009229183197021484,0.05989705177391225,1.5556383939633927
338,0.0008397102355957031,0.6481800853577651,-0.3804117022580537
339,0.0008382797241210938,0.40143455232074,0.24963567828548217
340,0.0008571147918701172,0.9654388679620597,-1.81761979448392
341,0.0008571147918701172,0.9325905128316384,-1.4953659023339658
342,0.0009601116180419922,0.9074215846487839,-1.3250431780514353
343,0.001210927963256836,0.3916131241024007,0.2751171341257191
344,0.001294851303100586,0.5313317713855359,-0.07861801595964948
345,0.0008740425109863281,0.38313116266183456,0.29726745630609347
346,0.0008480548858642578,0.9449123209807593,-1.597405451644792
347,0.0008418560028076172,0.5719953991334444,-0.18145659241722784
348,0.0009102821350097656,0.8898165152815628,-1.2255529054179812
349,0.000858306884765625,0.500870300987404,-0.0021815227927911196
350,0.0009281635284423828,0.8729125085973879,-1.1402672374353693
351,0.0008649826049804688,0.9296332667970403,-1.473065160995305
352,0.0008487701416015625,0.8841904282269093,-1.1961984039960294
353,0.0009720325469970703,0.5575564959203159,-0.1447769164851411
354,0.001251220703125,0.8177077421221745,-0.9066639820885868
355,0.0010769367218017578,0.8279635320543421,-0.9461483302779112
356,0.0009238719940185547,0.5134046530084879,-0.03360680719043123
357,0.0008578300476074219,0.9363360705602751,-1.5247243770967687
358,0.0008461475372314453,0.7217995624587557,-0.5881958016280134
359,0.0008511543273925781,0.8899798023889134,-1.2264207133311336
360,0.0008938312530517578,0.2339083981157204,0.7260358454603937
361,0.0008680820465087891,0.6117198774671341,-0.2838044487233306
362,0.0008490085601806641,0.2550692571979982,0.6586220273366453
363,0.001004934310913086,0.7910119660589452,-0.8099375519905789
364,0.0012311935424804688,0.639993059858874,-0.35844024262267027
365,0.001210927963256836,0.9438697862194217,-1.58811459952087
366,0.0008740425109863281,0.7692763804985272,-0.7364658564577012
367,0.0008568763732910156,0.7943300824210027,-0.8215380933737785
368,0.0008561611175537109,0.8180619682767072,-0.9080040849260501
369,0.0008509159088134766,0.4455780012931866,0.1368415978319312
370,0.000843048095703125,0.5084160730807532,-0.02109753174687233
371,0.0008699893951416016,0.2332293252617006,0.7282531256834668
372,0.0008628368377685547,0.7761147024859631,-0.7591370213354353
373,0.0008449554443359375,0.6148097886877438,-0.29187732286904683
374,0.0009253025054931641,0.08762874425760958,1.3555025757148962
375,0.0012710094451904297,0.9483388851875026,-1.6289564922305673
376,0.0009741783142089844,0.6374997431195603,-0.35178365993073873
377,0.0008649826049804688,0.5151893067271001,-0.03808314921041234
378,0.0009200572967529297,0.4770006329129811,0.057682835988789836
379,0.0008950233459472656,0.7792700405528865,-0.7697302555258175
380,0.0009229183197021484,0.7757981907734357,-0.7580791204754312
381,0.0009169578552246094,0.038379628621341366,1.7698072409031476
382,0.0008828639984130859,0.8136872070298923,-0.8915660279012364
383,0.0008521080017089844,0.22707370571669772,0.7485185980201953
384,0.0010581016540527344,0.9330812711118086,-1.4991394553987931
385,0.0011072158813476562,0.2965862882901503,0.5342442229910224
386,0.0010881423950195312,0.07731162439635886,1.4233895891482349
387,0.0008661746978759766,0.3450333697904412,0.3987644964452615
388,0.0008509159088134766,0.025764008898843338,1.9470560292061798
389,0.0008361339569091797,0.842427092168099,-1.0044830946970476
390,0.0008718967437744141,0.5349743930954325,-0.08778040295240859
391,0.0008461475372314453,0.8611367590345684,-1.085440773468368
392,0.0009000301361083984,0.915863891650982,-1.3777767817261106
393,0.0008771419525146484,0.09396801862873905,1.316709442624049
394,0.0008578300476074219,0.8931131393515566,-1.243255433467523
395,0.0009326934814453125,0.8682641303212353,-1.118223056509954
396,0.001127004623413086,0.6060762045264181,-0.2691066788963622
397,0.0010809898376464844,0.5579796119496754,-0.1458487681220548
398,0.0008559226989746094,0.7004007711656282,-0.5255535208854707
399,0.0008471012115478516,0.7824088427147374,-0.780354376259328
400,0.0009012222290039062,0.9407995268814793,-1.5615206890327993
401,0.0008509159088134766,0.797509364744591,-0.8327579215940043
402,0.0008509159088134766,0.31249190930994275,0.48879926473019397
403,0.0008561611175537109,0.9754718886786025,-1.9681026967051218
404,0.0008680820465087891,0.9704111469819423,-1.8868707955204707
405,0.00090789794921875,0.902324475682285,-1.2949106659822553
406,0.0010423660278320312,0.2637466203924561,0.6318372337748106
407,0.0012097358703613281,0.5802312458431298,-0.20248509657714805
408,0.0008699893951416016,0.7166537492604655,-0.5729293937847701
409,0.0008428096771240234,0.33475780821111034,0.4268128909597352
410,0.0008409023284912109,0.20698937985845223,0.8169119297862268
411,0.0008461475372314453,0.33764575625077053,0.4188968592849608
412,0.0008449554443359375,0.9161924415183353,-1.3799075328560315
413,0.0009608268737792969,0.734801308757206,-0.62739951973102
414,0.0012278556823730469,0.8411700389062349,-0.9992782426993176
415,0.0011987686157226562,0.9215492362030584,-1.4155697010542057
416,0.0011260509490966797,0.6320106840220916,-0.3371834242289571
417,0.0010590553283691406,0.5696988390097026,-0.17560748446578317
418,0.0009851455688476562,0.8842942622094614,-1.1967308575315239
419,0.0008771419525146484,0.8304453376069847,-0.9559265885666528
420,0.0008678436279296875,0.8784374230332614,-1.1672110391413937
421,0.0008962154388427734,0.12211183403764947,1.1644945071245052
422,0.0009160041809082031,0.23803823703688487,0.7126272028079165
423,0.0008690357208251953,0.6459462706617864,-0.37439903783651696
424,0.0008580684661865234,0.36617339334430554,0.342005455470635
425,0.00084686279296875,0.5889249349325727,-0.22478037984137236
426,0.0009112358093261719,0.44441984681273594,0.1397725609594046
427,0.0011591911315917969,0.6775176592410739,-0.46076853086842456
428,0.0009698867797851562,0.06114135007483945,1.5452628390481287
429,0.0008668899536132812,0.32013377872501425,0.4673247417021267
430,0.0008893013000488281,0.050779821571666495,1.6373390628610514
431,0.0008518695831298828,0.5441291744329488,-0.11084198514076869
432,0.0008502006530761719,0.04554641324626241,1.6896610106507794
433,0.000843048095703125,0.39921135756908477,0.25538893624391446
434,0.0008590221405029297,0.6238736106631393,-0.31567029122319495
435,0.0008509159088134766,0.824212613142767,-0.9315390903988316
436,0.0008449554443359375,0.5535867476085505,-0.1347285431319706
437,0.0009138584136962891,0.9138031803654271,-1.3645528289456488
438,0.0010828971862792969,0.40012666167327005,0.2530192686246366
439,0.0010716915130615234,0.680418284092084,-0.4688687818594308
440,0.0008552074432373047,0.595712979793221,-0.2422660216611608
441,0.0008461475372314453,0.8105397356040753,-0.8798869982701422
442,0.0008389949798583984,0.524533632771253,-0.06153551079225839
443,0.0008511543273925781,0.9594401321501025,-1.744225734001668
444,0.0008480548858642578,0.7997539193909513,-0.8407425795616436
445,0.0008740425109863281,0.9845686820713162,-2.158839306667634
446,0.0009219646453857422,0.6587004795063797,-0.4089190873591408
447,0.0009441375732421875,0.8039642481938609,-0.8558667225604896
448,0.0011010169982910156,0.8681904863694362,-1.1178781756097318
449,0.0013077259063720703,0.964919967905072,-1.8108758982639988
450,0.0008950233459472656,0.553183172236537,-0.13370777662763944
451,0.0008418560028076172,0.664462638687282,-0.42467347505912717
452,0.0008521080017089844,0.21277747071704622,0.7968210957405674
453,0.0008571147918701172,0.8664692598710144,-1.1098550791738548
454,0.0008518695831298828,0.4966217288158966,0.00846817127701031
455,0.0008571147918701172,0.9410203185285119,-1.563396499763618
456,0.0009410381317138672,0.6095733408029518,-0.27820718666652344
457,0.0008566379547119141,0.8960190940548484,-1.2591897251972477
458,0.0011439323425292969,0.9911127378146916,-2.3702819600484397
