,times,p_values,stat_values
0,0.020578861236572266,0.26317065543660645,0.6336009037659707
1,0.015478849411010742,0.5644650793768842,-0.16229971227690235
2,0.016494035720825195,0.29044634556317095,0.5520812447376129
3,0.015088796615600586,0.15029465808773124,1.035170450275288
4,0.016581296920776367,0.26977495362313775,0.6134937603809176
5,0.015655040740966797,0.24837178708519914,0.6796224132518613
6,0.015582084655761719,0.17478162732827962,0.9354367702998541
7,0.015213966369628906,0.9756461371175077,-1.9711412136837068
8,0.01559591293334961,0.8660671130577553,-1.107990835353555
9,0.015194892883300781,0.1008516981418206,1.2767135488947163
10,0.015568017959594727,0.910469011564139,-1.3436488130979534
11,0.015501022338867188,0.7647388896563887,-0.7216296241915505
12,0.015461921691894531,0.7631427536113917,-0.7164484413635211
13,0.015240907669067383,0.8285415439838617,-0.9484175823275922
14,0.015478849411010742,0.09376833785009886,1.3179013441407696
15,0.015568017959594727,0.8423574685071473,-1.0041941050076877
16,0.01547098159790039,0.5595384373568127,-0.14979909259233531
17,0.01592278480529785,0.14428457108791792,1.061265758933441
18,0.015847206115722656,0.8788889623152257,-1.169450743974689
19,0.01518702507019043,0.020633793310561144,2.0408314172795294
20,0.015430927276611328,0.6968986258175632,-0.5155013186602814
21,0.016027212142944336,0.3952363683911928,0.26569678867759433
22,0.015475034713745117,0.5399631306520811,-0.1003408359114627
23,0.016184091567993164,0.36367675117844667,0.348648113186948
24,0.01503300666809082,0.40939683717187003,0.22909680799889315
25,0.015622138977050781,0.6224774113889531,-0.3119938763061404
26,0.01534891128540039,0.0408222519690109,1.7412229612919126
27,0.015258073806762695,0.7922903493604392,-0.8143939537224738
28,0.015504121780395508,0.07525421363657414,1.4377379279039357
29,0.015609979629516602,0.9692235278259747,-1.8695024410001682
30,0.01624894142150879,0.22791924565802923,0.7457168283446266
31,0.015402078628540039,0.6685775726642338,-0.4359888013296234
32,0.015318155288696289,0.08331903310850874,1.3830874079356585
33,0.01566791534423828,0.3289141757809596,0.4429134319176179
34,0.015600919723510742,0.1642217310532369,0.977253915245121
35,0.016448974609375,0.4199689634963343,0.20197287856373364
36,0.015674114227294922,0.16700430143887368,0.9660711034310371
37,0.015681028366088867,0.9536710934714256,-1.6815413432116446
38,0.016064167022705078,0.28563802640751457,0.5661731905990367
39,0.01543879508972168,0.726184152997329,-0.6013127575244174
40,0.016148090362548828,0.2636875079740819,0.6320181521322614
41,0.015561819076538086,0.21045069150428664,0.8048584234865312
42,0.015413999557495117,0.6289893456948297,-0.32917779094983274
43,0.01538991928100586,0.38065101340003304,0.30377143990479877
44,0.015602827072143555,0.40509343624040817,0.24018496021749478
45,0.015496969223022461,0.7590019719295529,-0.7030957891944687
46,0.015464305877685547,0.8246851992466937,-0.9333687654751364
47,0.015470027923583984,0.24591522827327972,0.6874003826827783
48,0.015553951263427734,0.8161002648475186,-0.90060294107103
49,0.015525102615356445,0.14685036108651828,1.0500378257398795
50,0.015333175659179688,0.5544910267812584,-0.13701625527681216
51,0.015580177307128906,0.5975639426436703,-0.24704665843654464
52,0.016084909439086914,0.5522005499412128,-0.13122300226353523
53,0.015221118927001953,0.10491311338905052,1.2540434119468595
54,0.01548004150390625,0.896374293658575,-1.2611594287229435
55,0.016129016876220703,0.35946880870663744,0.3598790060009643
56,0.015429019927978516,0.0627409578394208,1.5321642191861775
57,0.015237808227539062,0.3862061411447686,0.28922097422246795
58,0.01585102081298828,0.6336030145016789,-0.3414112979295738
59,0.015936851501464844,0.07611404729143467,1.4317055947420108
60,0.0157010555267334,0.02680487010062471,1.929976575722826
61,0.015668869018554688,0.8098778377826201,-0.8774462076629624
62,0.015566110610961914,0.6284688554866944,-0.3278007912423124
63,0.015236139297485352,0.19943890566534872,0.8436271080127684
64,0.016412973403930664,0.5286879689539736,-0.07197216174315946
65,0.016086101531982422,0.4718142801983095,0.07071000190455498
66,0.01561594009399414,0.8499513816178623,-1.0362248915311891
67,0.015358924865722656,0.5225104092823074,-0.05645520295809828
68,0.01551675796508789,0.535476987342629,-0.08904515350231577
69,0.01523900032043457,0.3923400784612152,0.27322513881227367
70,0.015472173690795898,0.9543022851892596,-1.6880823105839817
71,0.015367269515991211,0.6057658281707519,-0.2683000812832462
72,0.015217781066894531,0.5671583574063455,-0.16914411609806967
73,0.015621185302734375,0.9663697697757614,-1.8299296411807762
74,0.01578378677368164,0.9126200764202733,-1.357067238003611
75,0.01519012451171875,0.44111214122713516,0.1481501368913772
76,0.016134023666381836,0.2901763799903567,0.5528695201351534
77,0.015336990356445312,0.3695246651554275,0.3331125447501012
78,0.015551090240478516,0.4787217559992687,0.05336196192228511
79,0.01536417007446289,0.24610596213149905,0.6867949949083852
80,0.01574110984802246,0.715542330236786,-0.5696496598704235
81,0.01540684700012207,0.9513571525913448,-1.6581574291049417
82,0.015470266342163086,0.39942065761619217,0.25484694492693644
83,0.014979124069213867,0.5606723407108849,-0.15267405930696074
84,0.015390872955322266,0.14663262023208457,1.050985519612652
85,0.015059947967529297,0.15155921580666043,1.0297690524400163
86,0.015392065048217773,0.3517064888309578,0.3807173710687642
87,0.015266895294189453,0.36505387618418916,0.3449822002545002
88,0.015595674514770508,0.9482307420454528,-1.6279357221907444
89,0.015323162078857422,0.6567331967086756,-0.40356366881798234
90,0.015316009521484375,0.8973542311375706,-1.2666190492628429
91,0.015449285507202148,0.9271276365403833,-1.4547274614325088
92,0.016144752502441406,0.4400546925418599,0.15083055183862906
93,0.01545405387878418,0.4017561327185565,0.24880416986213433
94,0.015538215637207031,0.566728480043169,-0.16805114928065681
95,0.015532255172729492,0.6843685523153835,-0.47995007220360303
96,0.015620946884155273,0.29426051132337916,0.5409805011188425
97,0.015897035598754883,0.4735060743843883,0.0664593140221746
98,0.016514062881469727,0.1312322110645423,1.1205853069530458
99,0.015285015106201172,0.8870476698503331,-1.2109758504444872
100,0.015571117401123047,0.1571026116257812,1.0064373732828753
101,0.015404939651489258,0.8897236396862269,-1.2250597190057997
102,0.01547384262084961,0.7346334643082618,-0.6268873630277843
103,0.015463113784790039,0.5267681913782043,-0.06714833209491221
104,0.015698909759521484,0.04335267770250606,1.7130390519081
105,0.015424013137817383,0.5673201318437625,-0.16955548123066636
106,0.015906095504760742,0.0012495118920194948,3.0234596181314006
107,0.015522003173828125,0.6458195936180551,-0.37405847385821367
108,0.0158689022064209,0.8868255607262481,-1.209817632955984
109,0.015315055847167969,0.944978734555566,-1.5980020049419388
110,0.015356063842773438,0.663521037413945,-0.4220919202806807
111,0.015465259552001953,0.21723700415965264,0.7815586289310407
112,0.015425920486450195,0.1069396404592331,1.2429689355609679
113,0.015487194061279297,0.5280840139871208,-0.07045442740881773
114,0.01558995246887207,0.06676422726963427,1.5003318830730028
115,0.015869855880737305,0.5092310727465428,-0.023140933124797265
116,0.015455007553100586,0.3542351080169357,0.37391142505823766
117,0.015318155288696289,0.8714592875532476,-1.133316357626612
118,0.015382051467895508,0.9722751755429151,-1.9153361444416854
119,0.015408754348754883,0.5501586805091009,-0.1260622628597619
120,0.015547990798950195,0.45646662457248377,0.10933946062828184
121,0.01541590690612793,0.48798858907521137,0.030112692525726792
122,0.01505899429321289,0.80621063576922,-0.864016678509774
123,0.015289068222045898,0.04913885920265204,1.6532611875738652
124,0.015554666519165039,0.6766257203622532,-0.45828380282353065
125,0.015367984771728516,0.19649812029134872,0.8541962862059451
126,0.01554727554321289,0.5250369437188089,-0.0627995646287915
127,0.015294075012207031,0.7163480696261679,-0.5720267376022495
128,0.015578031539916992,0.866131362786825,-1.1082884212042725
129,0.015614986419677734,0.5987041104606708,-0.2499942710025206
130,0.015814781188964844,0.34069454512587427,0.4105683297816738
131,0.01557016372680664,0.5001210620311443,-0.00030345751490776316
132,0.015583038330078125,0.09931572587337612,1.2854603843917285
133,0.015861034393310547,0.43018337976380594,0.17590731359987255
134,0.015553951263427734,0.825523143691457,-0.9366206759979635
135,0.015681982040405273,0.48581893532205656,0.03555414691654082
136,0.015239715576171875,0.5583962155813533,-0.146904286067181
137,0.021192312240600586,0.9854745600081458,-2.1827954082485643
138,0.018253087997436523,0.885643516522302,-1.203680823447821
139,0.021560192108154297,0.8625611568303084,-1.0918985699867634
140,0.01620197296142578,0.28571867596319744,0.5659359058943068
141,0.015469074249267578,0.15202262534442657,1.0277971638069654
142,0.01537013053894043,0.8955931127761632,-1.2568339369077801
143,0.015295028686523438,0.060279727209390455,1.5524296463224196
144,0.017810821533203125,0.24613036494210183,0.6867175587418375
145,0.01581883430480957,0.5663688571252472,-0.16713695922990002
146,0.015887975692749023,0.6866079631093762,-0.4862582535242345
147,0.0157320499420166,0.5063373918581717,-0.015886153791609195
148,0.015473127365112305,0.4320809472311131,0.1710786865550089
149,0.015483856201171875,0.04593108915640498,1.6856554707611489
150,0.015770673751831055,0.24980024678819324,0.6751184799388797
151,0.017464876174926758,0.2967026137238673,0.5339079413945939
152,0.017794132232666016,0.5214527340568791,-0.053799971928947296
153,0.015863895416259766,0.8977460324730215,-1.2688125301062243
154,0.01550602912902832,0.4318292601134254,0.171718907948104
155,0.01564621925354004,0.07999133429525052,1.4051298523632976
156,0.015302896499633789,0.6330895041990399,-0.3400471887169646
157,0.015457868576049805,0.9021116360176824,-1.2936778251298078
158,0.016227006912231445,0.6996020021161966,-0.5232561727117928
159,0.015548944473266602,0.026104450215645003,1.94140724322066
160,0.015137910842895508,0.5918472352227491,-0.23229933416556542
161,0.01564311981201172,0.3243759885106968,0.4554966501061799
162,0.015245199203491211,0.7458243351112399,-0.6614070128207573
163,0.015535831451416016,0.012348904487499035,2.246096789152697
164,0.015590906143188477,0.9753425893031491,-1.9658596824555497
165,0.015383005142211914,0.3772098288402975,0.3128170543696462
166,0.015521049499511719,0.3228937903259965,0.45962197839865954
167,0.015778064727783203,0.8507424604113876,-1.0396230167036078
168,0.015511035919189453,0.9885904554720667,-2.276450015357835
169,0.015478134155273438,0.6946408798617203,-0.5090484837772945
170,0.017007827758789062,0.9277540338508042,-1.4592659172136204
171,0.015521049499511719,0.8023991506587094,-0.850221953079997
172,0.015379905700683594,0.22698465859716666,0.7488140052407071
173,0.015833139419555664,0.8701914454166033,-1.1272965769907113
174,0.01764202117919922,0.8460729104132574,-1.0197349546625194
175,0.015499114990234375,0.8661968159758102,-1.1085916820831692
176,0.015439033508300781,0.8158705532204878,-0.8997395071395416
177,0.015556812286376953,0.2291570812119723,0.7416256761358461
178,0.015241861343383789,0.6431894681468464,-0.36699725748234513
