,times,p_values,stat_values
423,0.0011279582977294922,0.0008329100090351815,3.1441289767651694
424,0.0009999275207519531,0.2513728189432638,0.6701759426524359
425,0.0009050369262695312,0.02219065553616506,2.010471486721959
426,0.001268148422241211,0.22300818430061842,0.7620731135416907
427,0.0013821125030517578,0.0025933245919740333,2.795207008787555
428,0.0005650520324707031,0.0006097394560503622,3.2342845484007507
429,0.0005598068237304688,0.0009581574008685756,3.1029044810395012
430,0.000560760498046875,0.0009399978243002094,3.1085629921193942
431,0.000560760498046875,2.7609649866366937e-06,4.543913595729314
432,0.0008242130279541016,0.11444623613432703,1.2032167046170394
433,0.0005578994750976562,0.13843785665168284,1.0873645912670225
434,0.0005619525909423828,0.024926503775344777,1.9612230636509687
435,0.0005931854248046875,7.694138995928412e-07,4.8061262061867955
436,0.0014369487762451172,2.2965074286673826e-11,6.583564302095136
437,0.0013492107391357422,0.24253149852739253,0.6981826153830126
438,0.001950979232788086,0.013106161182241949,2.2230515760793286
439,0.0018439292907714844,2.204176763165311e-05,4.08496460862056
440,0.0025942325592041016,0.00021905915157205413,3.515989504506693
441,0.0006451606750488281,0.00013249625748690264,3.6473173896343507
442,0.0013208389282226562,0.04521721067128115,1.6931105771620587
443,0.0012023448944091797,0.0012565123561864011,3.021768724853267
444,0.0026412010192871094,0.009831463100990145,2.332718469082239
445,0.0011370182037353516,0.017323234716432045,2.112466347810166
446,0.001255035400390625,3.575873068106805e-05,3.9711801842550303
447,0.0013728141784667969,0.015747934354662596,2.150750871456824
448,0.000553131103515625,0.029533248852952054,1.8876980545162294
449,0.0019500255584716797,0.003207807531171669,2.7257470169321008
450,0.0005466938018798828,6.182969544699102e-05,3.838755701975876
451,0.0005519390106201172,0.0024654939204576953,2.81150790924418
452,0.0005459785461425781,0.024603927214361665,1.966786284645302
453,0.0005409717559814453,3.174794745874898e-06,4.514401265447137
454,0.0005550384521484375,2.952097496533579e-05,4.016607451097641
455,0.0012118816375732422,0.09271782645128523,1.3242029454487267
456,0.0013990402221679688,1.7846906397167572e-07,5.090596889124676
457,0.0017969608306884766,4.0325731198720405e-08,5.365665111355736
458,0.0014538764953613281,0.00016437804731772587,3.5915190862247863
459,0.0012416839599609375,0.19543982941087323,0.8580231892355132
460,0.0005521774291992188,0.00980118339641789,2.3338731168194538
461,0.0005450248718261719,0.2668387440262603,0.6224021180651825
462,0.0005481243133544922,0.06492032613054033,1.5147305588480626
463,0.0005462169647216797,0.04089756638552322,1.7403639423588446
