,times,p_values,stat_values
0,0.006271839141845703,0.27342220993147803,0.6024954065970292
1,0.005053997039794922,0.7377535409302731,-0.6364350250285029
2,0.004654884338378906,0.5008569249979296,-0.00214799408081111
3,0.004685163497924805,0.6087962768024724,-0.27618308759317045
4,0.00472712516784668,0.6897248778289613,-0.4950706589380572
5,0.004655122756958008,0.05175171216666441,1.628101222740914
6,0.0046460628509521484,0.26342529549261573,0.6328209243089793
7,0.0048868656158447266,0.16388835445671046,0.9786019226913025
8,0.004650115966796875,0.7903667450060243,-0.8076944315354663
9,0.0045969486236572266,0.45951954926032657,0.10164419503920395
10,0.0046749114990234375,0.5457890818643298,-0.11502937805940312
11,0.004774808883666992,0.6825614600547598,-0.474873585355433
12,0.004668712615966797,0.09744031873526204,1.2962753511752125
13,0.00472712516784668,0.9686281519495504,-1.8610034032135523
14,0.005563259124755859,0.7455634338207855,-0.6605933538623283
15,0.004789113998413086,0.3179325678916709,0.4734878941360322
16,0.0047130584716796875,0.18066503658376387,0.9128335824373662
17,0.004716157913208008,0.9657050237140159,-1.8211112167296841
18,0.004745960235595703,0.3818957522935936,0.3005056274555823
19,0.004551887512207031,0.26123386750331856,0.6395460980899835
20,0.004663705825805664,0.7964756190221436,-0.8290983418548986
21,0.004608154296875,0.23611750671923792,0.7188472948949344
22,0.005475044250488281,0.1892048628907742,0.8808302102160729
23,0.00467991828918457,0.16140144789938704,0.988714399122962
24,0.004723787307739258,0.23764712559033074,0.7138915365534805
25,0.004909992218017578,0.0003622836548599073,3.3801103553694665
26,0.004797935485839844,0.2598896272346026,0.6436857157742842
27,0.004744052886962891,0.9168334128089781,-1.3840825665119623
28,0.004608869552612305,0.29355769323270375,0.5430209378391654
29,0.0047490596771240234,0.7116471881679791,-0.5582032180471964
30,0.0050008296966552734,0.8874958037229729,-1.2133176625582627
31,0.004778861999511719,0.9554252598352236,-1.699901363961187
32,0.006902933120727539,0.5368700964082892,-0.09255158621855172
33,0.006038188934326172,0.8360219355160117,-0.9782390056087644
34,0.004764080047607422,0.9767358914803621,-1.990569673858573
35,0.004745006561279297,0.05145789652540156,1.6308792872559874
36,0.004584312438964844,0.132011615695925,1.1169323968668727
37,0.004805803298950195,0.5510508770888063,-0.12831683122464685
38,0.0050907135009765625,0.6498908847676622,-0.38502589476940674
39,0.0049610137939453125,0.4725281011523733,0.06891635218455008
40,0.0047948360443115234,0.8692086698001933,-1.122658262963983
41,0.004637002944946289,0.3233973758194888,0.4582195000263283
42,0.0046710968017578125,0.02915662153345744,1.8933356802882977
43,0.004735231399536133,0.8708700540266046,-1.130513550448112
44,0.004624843597412109,0.3495563552324521,0.3865184914420095
45,0.004589080810546875,0.38930096688118254,0.28114141928413267
46,0.004984855651855469,0.7723966579796027,-0.7467629163223587
47,0.005120038986206055,0.8161513608365583,-0.9007950906054134
48,0.005216121673583984,0.29221267289396935,0.5469321519231293
49,0.004765987396240234,0.04692225604217093,1.6754574538371785
50,0.004667997360229492,0.06085531882463335,1.5476331821764109
51,0.004675865173339844,0.630792263970234,-0.333952407668547
52,0.004637956619262695,0.3055481768396192,0.5085091074887544
53,0.004812717437744141,0.9074808671679848,-1.3254007582391671
54,0.00471806526184082,0.6560206606393779,-0.4016268334495479
55,0.005401134490966797,0.5933767473494861,-0.23623991876102615
56,0.005173921585083008,0.6100942993476961,-0.2795648193326777
57,0.005312919616699219,0.5663575777417151,-0.1671082884032688
58,0.004724979400634766,0.5769510026766496,-0.19409947251294524
59,0.004690885543823242,0.19627406447277496,0.855005453004589
60,0.004720926284790039,0.8910386341777758,-1.232070549108834
61,0.004672050476074219,0.9899506607832859,-2.3245006189062054
62,0.004676103591918945,0.05918791661122025,1.5616272198366445
63,0.004732847213745117,0.17438398120529763,0.9369817173100122
64,0.0049779415130615234,0.7006604025673032,-0.526300846652594
65,0.004951953887939453,0.56958246795876,-0.17531126064094163
66,0.004750967025756836,0.06752500323420318,1.4944807621822025
67,0.004637956619262695,0.13856558035062538,1.0867865331001183
68,0.0046520233154296875,0.4870997935808261,0.03234165941167597
69,0.004745960235595703,0.0009858508761407814,3.094462023087375
70,0.0047109127044677734,0.32010255250322084,0.4674120471902052
71,0.004698038101196289,0.8045118760024444,-0.8578482769063841
72,0.004864215850830078,0.48911793157339667,0.027280683903411308
73,0.0052318572998046875,0.07146376067911253,1.464975796393419
74,0.005545854568481445,0.34713202777966323,0.39307504412499045
75,0.004786968231201172,0.12521687755936073,1.1492964653129747
76,0.004682779312133789,0.6945505453139418,-0.508790742031678
77,0.004616737365722656,0.8110937433884644,-0.8819339744576031
78,0.004672050476074219,0.5712952208364104,-0.17967265993479478
79,0.004735231399536133,0.8104671267780179,-0.8796189927210394
80,0.004590034484863281,0.20921533970230788,0.8091468557226529
81,0.005167961120605469,0.768750342828215,-0.7347376034250138
82,0.0051479339599609375,0.7724365419895172,-0.7468950469170174
83,0.004723310470581055,0.7319316052982743,-0.6186654284187728
84,0.004697084426879883,0.16822607767528908,0.9611989279066218
85,0.004658937454223633,0.7874121939244809,-0.7974743185246617
86,0.004767894744873047,0.6233031732371483,-0.31416772597862763
87,0.005546092987060547,0.09924591809448913,1.2858602566763517
88,0.004604816436767578,0.11219953608328637,1.214913531824392
89,0.004747152328491211,0.04932521636104248,1.651431815950328
90,0.004686832427978516,0.8860422110428448,-1.2057456488579992
91,0.004668235778808594,0.32062989374114137,0.46593812943774554
92,0.004630088806152344,0.8376182578712499,-0.9847162178241072
93,0.004816293716430664,0.8576880639271136,-1.0699898617914005
94,0.004631996154785156,0.9150175903077914,-1.3723168596321764
95,0.004698038101196289,0.18107242753558062,0.9112857075295818
96,0.004629850387573242,0.31352019552668053,0.48589672424186536
97,0.004648923873901367,0.1561039835471254,1.010599892925407
98,0.004624128341674805,0.32395352704831437,0.4566716733277153
99,0.004601955413818359,0.867740150951053,-1.115772102593936
100,0.004601001739501953,0.9412142412457347,-1.5650485860189327
101,0.0046689510345458984,0.5997738817415272,-0.25276186726565675
102,0.004662990570068359,0.9341218772508623,-1.507212311622855
103,0.004640817642211914,0.8965810461041659,-1.2623081983640632
104,0.004659175872802734,0.1802235365540623,0.9145135274183331
105,0.00463104248046875,0.004377370025944627,2.6214858345264935
106,0.004712104797363281,0.45949231376549493,0.10171281811584719
107,0.004651069641113281,0.6467916632619346,-0.3766729419185311
108,0.005003690719604492,0.42236296054771194,0.19585211105740552
109,0.004752159118652344,0.5941452662588644,-0.23822128723874592
110,0.004637241363525391,0.049844423650655445,1.646363965531242
111,0.0046539306640625,0.14257080561901803,1.0688403563074178
112,0.004690885543823242,0.7480794585747438,-0.6684583137921923
113,0.00486302375793457,0.9381044314845546,-1.539053904584169
114,0.004546165466308594,0.8503298640406903,-1.0378491896416933
115,0.004744052886962891,0.8245339199777336,-0.9327827294275883
116,0.004742145538330078,0.8215407825990237,-0.9212528436427283
117,0.004701852798461914,0.48547345243001117,0.03642070508506359
118,0.0047149658203125,0.22768495981273507,0.7464925677030728
119,0.004784107208251953,0.4407287262482238,0.14912189100455608
120,0.004694938659667969,0.9645938356334611,-1.8066790969416484
121,0.004706859588623047,0.058523421584096624,1.5672903362769754
122,0.004781246185302734,0.24522117913167274,0.6896054195982068
123,0.0046460628509521484,0.6609940608651917,-0.4151776235337638
124,0.004760026931762695,0.6729624986211573,-0.44810834912091185
125,0.004764080047607422,0.47722101238121106,0.05712951560118317
126,0.00465083122253418,0.07458226792487688,1.4424887754276678
127,0.004637002944946289,0.8861688507325465,-1.2064025883258893
128,0.004586935043334961,0.4687736037547202,0.07835306486155169
129,0.004670858383178711,0.8783659058598585,-1.1668568396648527
130,0.004662036895751953,0.5982083657721879,-0.24871238438503585
131,0.0048007965087890625,0.34559559216904334,0.3972390555105954
132,0.004534006118774414,0.34632043973677873,0.3952737369745921
133,0.004739284515380859,0.7835729188620623,-0.7843169394792895
134,0.005464076995849609,0.04046229555194414,1.745346391954511
135,0.004786968231201172,0.9151823083517147,-1.37337633334668
136,0.004670858383178711,0.9418076604844261,-1.5701308232032944
137,0.004561185836791992,0.3558416017516163,0.36959644072104014
138,0.0047991275787353516,0.9470650122720444,-1.6170384777182096
139,0.004746913909912109,0.505921305645531,-0.014843057163828473
140,0.004696846008300781,0.8550741392767237,-1.058446956383926
141,0.004644155502319336,0.15579596988879907,1.0118873051654664
142,0.004739999771118164,0.6165957547494403,-0.2965520930014505
143,0.005300045013427734,0.7448822112545571,-0.6584709194123726
144,0.0052220821380615234,0.9346248806586542,-1.511149997667946
145,0.006326913833618164,0.9206742289376673,-1.4096212730641202
146,0.005464076995849609,0.33646030131056515,0.4221430558673667
147,0.006216287612915039,0.5791425374901991,-0.19970036918816084
148,0.005373954772949219,0.3656003483368959,0.343528775599241
149,0.005485057830810547,0.9289429770046889,-1.4679638378890771
150,0.005234956741333008,0.7449744079140476,-0.6587579959712542
151,0.005597352981567383,0.44275546186869796,0.14398676118910417
152,0.0057621002197265625,0.8545351881051437,-1.0560844724065785
153,0.004845857620239258,0.9742589533564576,-1.947439275182797
154,0.0047681331634521484,0.31227388707115233,0.4894152041159834
155,0.004746913909912109,0.9751042027074287,-1.9617500249078659
156,0.004828929901123047,0.8659418033242559,-1.10741071964758
157,0.0047359466552734375,0.6352805438207281,-0.3458719997983357
158,0.004666805267333984,0.515452036531256,-0.038742201225383945
159,0.004712104797363281,0.5021359308644029,-0.005354010276423669
160,0.004559993743896484,0.49297639025217177,0.017606488376208915
161,0.004765987396240234,0.7892239802748682,-0.803731531868951
162,0.004709959030151367,0.2285922532812581,0.7434909369236221
163,0.004703044891357422,0.7246592088745564,-0.5967391014893736
164,0.004606008529663086,0.9338883193484238,-1.5053918573209124
165,0.004716157913208008,0.8507414464740751,-1.0396186535925216
166,0.004707813262939453,0.6361827940781677,-0.34827400821956367
167,0.0046482086181640625,0.5821179909849397,-0.20731479803507202
168,0.004725933074951172,0.7373936936135576,-0.6353309182282532
169,0.004700899124145508,0.5538378493259434,-0.13536372755370987
170,0.004759073257446289,0.2193853817395608,0.7742706378312306
171,0.004663944244384766,0.6255786725038663,-0.32016578993873185
172,0.004601001739501953,0.5217416910722599,-0.05452534296161181
173,0.004765033721923828,0.9377383509513962,-1.5360614980253255
174,0.0046727657318115234,0.6755091424332276,-0.4551772651144101
175,0.0046651363372802734,0.9572864383376719,-1.7200292582715357
176,0.004684925079345703,0.3749453356538379,0.3187835261156508
177,0.004662036895751953,0.8854966607693611,-1.2029215543701801
178,0.0047070980072021484,0.9334418952863496,-1.5019260449491774
179,0.0046329498291015625,0.05753948733364589,1.575769322813134
180,0.0047190189361572266,0.7923846292931809,-0.8147232506165983
181,0.004785776138305664,0.6922898424262275,-0.5023514624594557
182,0.004678010940551758,0.21350544163861995,0.7943170454736532
183,0.004724025726318359,0.6838213807724707,-0.47841165693424553
184,0.004633665084838867,0.4714331107164552,0.07166787625794617
185,0.004822731018066406,0.30709990607237536,0.5040876115058663
186,0.004662036895751953,0.2321319370950813,0.731843861513517
187,0.004684925079345703,0.957423695075401,-1.7215414913079752
188,0.004781961441040039,0.9807787040716075,-2.0701041552828467
189,0.004696846008300781,0.18983482537425467,0.8785051378096468
190,0.004776954650878906,0.04316613263252311,1.715070701058727
191,0.004900932312011719,0.003693330008372908,2.678890251327294
192,0.0046079158782958984,0.16299873960913036,0.9822078131301005
193,0.004551887512207031,0.4966972353614313,0.00827889779932987
194,0.004698991775512695,0.6989013197274834,-0.5212432043153612
195,0.004675865173339844,0.6434136951160265,-0.3675985317677087
196,0.004580259323120117,0.944333595797602,-1.5922310078726984
197,0.0046842098236083984,0.11177020823987338,1.2171677007867965
198,0.0046880245208740234,0.607692535979405,-0.2733100012248968
199,0.005068778991699219,0.5388246704332185,-0.0974731458957032
200,0.0048258304595947266,0.8056547109947181,-0.8619944389659131
201,0.0050389766693115234,0.33109790837516995,0.4368835302483011
202,0.0046520233154296875,0.14712633054264224,1.0488380514647873
203,0.005390167236328125,0.0442977213450958,1.702853741524903
204,0.004709005355834961,0.37368369031907034,0.32211261654101125
205,0.0048482418060302734,0.3815915782878072,0.3013033894050655
206,0.004723787307739258,0.33524221058814707,0.4254832614693265
207,0.0047168731689453125,0.806538404982968,-0.8652106335988724
208,0.004674673080444336,0.6490522548149283,-0.382763009961298
209,0.0047228336334228516,0.33367175893472945,0.4297967216285338
210,0.004622697830200195,0.3029863054048416,0.5158307685578449
211,0.004670858383178711,0.09148654365531306,1.3316565071177957
212,0.004755973815917969,0.11478350909650059,1.2014749491027856
213,0.004673004150390625,0.1596505480369086,0.995895141750771
214,0.004856109619140625,0.620626681823519,-0.30712709306501323
215,0.00475001335144043,0.7655828170497483,-0.7243769190336906
216,0.004570960998535156,0.7589131440934371,-0.7028107261835386
217,0.004769086837768555,0.5784293878450215,-0.1978770963537344
218,0.0047528743743896484,0.7186086115028499,-0.578713097421078
