,times,p_values,stat_values
268,0.0006000995635986328,0.10410969774848633,1.2584767360172358
269,0.00049591064453125,0.08999426705743341,1.3407903379336223
270,0.00046372413635253906,0.018644296880369726,2.0825901944959053
271,0.0005092620849609375,0.08722713607412991,1.358029662388307
272,0.000537872314453125,0.044853136065231225,1.6969491630591715
273,0.00045299530029296875,0.026230524938498312,1.9393309718723981
274,0.00025200843811035156,0.0792714947903459,1.4099888015398754
275,0.00020599365234375,0.002784915833297319,2.772086014607568
276,0.0005948543548583984,0.4115762550681831,0.22349212673165314
277,0.0004591941833496094,0.013130535290336143,2.222329134844463
278,0.00043320655822753906,0.09446585386290751,1.3137459630505908
279,0.0004737377166748047,9.309943538315935e-08,5.212613204511603
280,0.0004620552062988281,0.00996368551629967,2.3277125737412905
281,0.0006847381591796875,0.23066987386997084,0.7366425570926839
282,0.00020194053649902344,0.0013411606740368898,3.0019773474383373
283,0.000202178955078125,0.00984409028718325,2.3322378774899843
284,0.0002009868621826172,0.003352697159650475,2.711131917196857
285,0.0002028942108154297,0.007144032912265064,2.4499383947708324
286,0.0002048015594482422,0.017577896595833864,2.106559353212493
287,0.00020122528076171875,0.02474684033171226,1.964314073001367
288,0.00020575523376464844,0.03498775866386339,1.8120691184476678
289,0.00020599365234375,0.2914360904006097,0.5491942051347963
290,0.00020194053649902344,1.9912960169676808e-12,6.937797049557277
291,0.00021505355834960938,8.969269262293356e-05,3.7464071101348697
292,0.0002071857452392578,4.113770441738218e-06,4.459175825668006
293,0.000202178955078125,0.032515434991500336,1.8450458447383449
294,0.00020003318786621094,0.12571061720738297,1.146904157073114
295,0.00033283233642578125,0.0008239146048316659,3.147305099413775
296,0.0005550384521484375,0.00029898495689273386,3.432533540553569
297,0.0004470348358154297,0.0021434316895535543,2.856243416763454
298,0.0005061626434326172,0.0021912214970697397,2.8492354877535253
299,0.0004832744598388672,0.0003947064343711171,3.3564805022015203
300,0.0005121231079101562,0.0010214731065607552,3.083916943129092
301,0.0005071163177490234,0.46388520523736865,0.09065036586163396
302,0.0004391670227050781,0.14023231385869517,1.0792761812554028
303,0.00042700767517089844,0.06503688820672826,1.5138110216713443
304,0.0005290508270263672,0.0004657801331378053,3.3104201505297963
305,0.0004668235778808594,0.015217938973620448,2.1643711264969236
306,0.00043272972106933594,0.056813933447442344,1.582095078833905
307,0.00042891502380371094,0.6747347050850354,-0.4530252080964151
308,0.000576019287109375,0.00016152742970410028,3.596074867253316
309,0.00020003318786621094,0.023087353311446734,1.9937927645622242
310,0.00019598007202148438,0.24400521368058514,0.6934767249778412
311,0.00019788742065429688,0.00035363128999921223,3.3867482421799386
312,0.00019669532775878906,3.95547203685398e-05,3.9470820832037896
313,0.0001952648162841797,0.011223579623852786,2.2827150405546885
314,0.0001971721649169922,7.213519337412322e-08,5.25972578053
315,0.00019788742065429688,0.000525413736257252,3.2765525727960116
316,0.0001990795135498047,0.6556715477909891,-0.4006784152948763
317,0.0001971721649169922,0.01556402038736604,2.1554320477848927
318,0.00019812583923339844,0.049127833293546974,1.6533695967029094
319,0.00019812583923339844,0.13100069302177642,1.1216732692462712
320,0.00019812583923339844,0.006990845355129949,2.4577334449235915
321,0.0006620883941650391,0.08308964262021767,1.384585377383986
322,0.0005259513854980469,0.00032119017606058176,3.4130589916154883
323,0.00045299530029296875,0.00038100993764811353,3.366234176838606
324,0.0004611015319824219,0.4488162587266429,0.1286526327001682
325,0.0004668235778808594,0.15738261579679524,1.005273375702846
326,0.0004837512969970703,0.05290564469159442,1.6173104283067772
327,0.0004780292510986328,0.001979157356129635,2.8814647789623824
328,0.001737833023071289,0.00047895372584028095,3.3026063829681522
329,0.0006570816040039062,0.04743704131230442,1.670228907867787
330,0.0004737377166748047,5.971890436828886e-06,4.378611538475307
331,0.000431060791015625,0.4923297448990518,0.01922766299816501
332,0.0004260540008544922,0.04633939940714005,1.6814332131193124
333,0.00045180320739746094,0.00030565119564496257,3.4265494733752258
334,0.00045180320739746094,0.00047633923698620073,3.304141167563464
335,0.0004417896270751953,0.45158293594158894,0.1216630572424121
336,0.00043082237243652344,0.00042325119211006346,3.3371237831145186
337,0.0004200935363769531,0.01684270435529922,2.123817480479367
338,0.0004279613494873047,0.037134536770184856,1.7849521814861753
339,0.00043702125549316406,0.0921711717196767,1.3275030144311342
340,0.0004451274871826172,0.015382327421072262,2.160103542664108
341,0.0004830360412597656,0.00031818975008335304,3.4156158636681164
342,0.0004260540008544922,0.04343325134210052,1.712163712450685
343,0.0004248619079589844,0.1625534563587705,0.9840174914391426
344,0.0004191398620605469,0.02715714589013063,1.924321543831369
345,0.0005657672882080078,0.02695280486372431,1.9275942895100069
346,0.0005159378051757812,0.03846076408511423,1.7688343162826148
347,0.0005319118499755859,0.0010083932930455841,3.0877491117585527
348,0.0004329681396484375,0.011479373985321284,2.274120408195454
349,0.00042510032653808594,0.06949000205973832,1.4796000838532481
350,0.00047278404235839844,0.02486259919429057,1.962320358897125
351,0.00044083595275878906,6.6634411422406e-05,3.820338172026172
352,0.0009143352508544922,0.0028102897104792524,2.769132373544516
353,0.00019788742065429688,4.700816099934002e-06,4.430496617624575
354,0.00020194053649902344,0.5903971819276175,-0.22856679369780417
355,0.0001990795135498047,0.008163672158148394,2.4015148956622703
356,0.0001990795135498047,0.23992017406295973,0.7065593658687218
357,0.0002079010009765625,0.273270585396308,0.6029511744214057
358,0.00019884109497070312,0.019771458525436714,2.058492118706651
359,0.00020194053649902344,0.4571843340993854,0.10752982167269685
360,0.0006058216094970703,0.0711907726829053,1.466979818776543
361,0.0005648136138916016,0.3159863553545963,0.47895209253252835
362,0.0004458427429199219,0.7376859776062676,-0.6362276637423381
363,0.00043201446533203125,0.008368347297089351,2.392441529865708
364,0.00043201446533203125,0.40912442378924474,0.22979786015998438
365,0.0004267692565917969,0.4527042328239159,0.11883198778125088
366,0.00019693374633789062,0.496990926126029,0.007542701172659939
367,0.0001938343048095703,1.3248491316564248e-05,4.201655772534976
368,0.00019311904907226562,0.04262576555745179,1.720996102635031
369,0.0002009868621826172,0.08291983722511809,1.3856962477136991
370,0.0002009868621826172,0.06222412179980408,1.5363676199340894
371,0.00019812583923339844,0.2049679403827005,0.8240064716588621
372,0.0002009868621826172,0.0005467563184198276,3.265292054591059
373,0.0001990795135498047,0.06788945154069403,1.491695828927258
374,0.0002002716064453125,4.9735179316390266e-05,3.8918802062440903
375,0.00019598007202148438,0.0021160406987597025,2.8603241862921656
376,0.00019693374633789062,0.04857225047656266,1.6588575469914633
377,0.00019979476928710938,0.0720143102891605,1.460951978313202
378,0.00019884109497070312,0.6475194793714859,-0.3786321542767237
379,0.0001971721649169922,0.007556768843840933,2.429646928744594
380,0.00019669532775878906,8.437538987637883e-05,3.761717212762209
381,0.0001971721649169922,0.06824765148496048,1.4889698701492051
382,0.0002002716064453125,0.006945010798665607,2.4600950702016235
383,0.00020885467529296875,0.0005004476351132547,3.2902749578320454
384,0.00019693374633789062,0.365454591305437,0.34391636719969343
385,0.00019812583923339844,0.03990664328353466,1.7517704542761827
386,0.00019693374633789062,2.3498657428566716e-05,4.0700784218559285
387,0.0002009868621826172,0.030463268063385063,1.874028216434621
388,0.00019693374633789062,0.003649654699200311,2.682871210747563
389,0.00019788742065429688,0.0020825710292509125,2.8653761182706425
390,0.0005128383636474609,1.9285167358051858e-05,4.115880960175438
391,0.0004379749298095703,0.05818658883722183,1.5701802726355842
392,0.0004241466522216797,0.006956184065882609,2.459518102231715
393,0.0015609264373779297,0.0023717467714843288,2.823955735584787
394,0.0006341934204101562,0.2019437021978605,0.8346986456756265
395,0.0005018711090087891,0.0013791141613090918,2.9934719823106755
396,0.0004329681396484375,0.0011432186301825187,3.0502594891568298
397,0.0004239082336425781,3.4743345315724206e-05,3.9780365554925177
398,0.000453948974609375,0.009434843876814591,2.348095396014872
399,0.00043201446533203125,0.2921095190949521,0.5472324600777315
400,0.00042700767517089844,0.2881126880482996,0.558906730046364
401,0.0004968643188476562,0.023562808253128953,1.9851694994682256
402,0.0005228519439697266,0.011692570690091886,2.2670832372553575
403,0.00042700767517089844,0.03729759992607051,1.7829453500614527
404,0.00041985511779785156,0.04921904616011408,1.65247335588528
405,0.00042819976806640625,0.005334497845082886,2.5533573982389397
406,0.00041604042053222656,0.00038027530874451543,3.366766478754473
407,0.00043129920959472656,0.18045349993913906,0.9136381755239603
408,0.00043082237243652344,1.2230299954896218e-05,4.219719930872736
409,0.0004930496215820312,8.986934646471045e-05,3.7459132594036637
410,0.0004410743713378906,9.528559836902151e-05,3.73119822465546
411,0.0004229545593261719,0.0017138047155808023,2.9265349934280405
412,0.0004379749298095703,0.006653649829682418,2.475437645663069
413,0.0004200935363769531,0.10657213727834747,1.244965928709299
414,0.0017130374908447266,0.00014764004181266888,3.619405968603609
415,0.00047898292541503906,0.0017254598332100413,2.9244261377063037
416,0.0005540847778320312,0.0804659650904822,1.4019441330180369
417,0.0005671977996826172,0.1859595630631652,0.8928843176977451
418,0.0003228187561035156,0.009119562277432047,2.3607275561339387
419,0.00020241737365722656,0.02538210422197207,1.9534676372332427
420,0.00020003318786621094,0.6549526077577937,-0.39872643898043103
421,0.00020313262939453125,0.04380847881046257,1.7081044809440311
422,0.0001957416534423828,0.0028675897027884423,2.7625499016836788
423,0.0001800060272216797,0.00012441117890138464,3.6634689841628556
424,0.00019478797912597656,0.0015990184077380176,2.9480322679046305
425,0.00019407272338867188,0.015913391056759263,2.1465793905914397
426,0.00019025802612304688,0.2284619286154319,0.7439216821703977
427,0.00019693374633789062,0.009418980927459741,2.348722076248328
428,0.00019621849060058594,0.004549596270861045,2.6083046739699944
429,0.00019216537475585938,0.25503813293287847,0.6587189438268154
430,0.00020194053649902344,0.013905587492758609,2.19993967972286
431,0.0001971721649169922,0.005028567934279193,2.5738586249043
432,0.00019598007202148438,0.14006705205087255,1.0800181361508627
433,0.0001938343048095703,0.20493737278504143,0.8241140712391174
434,0.00019502639770507812,0.007313436878334523,2.4414880168108124
435,0.00019097328186035156,3.3487456255532067e-05,3.986784123055688
436,0.0001971721649169922,0.06523905298904431,1.512219208690166
437,0.00019502639770507812,0.16742066069500583,0.9644081827040166
438,0.0001938343048095703,0.00010225797777019263,3.713371962847083
439,0.00019288063049316406,0.003707462043158305,2.677611172104634
440,0.00019407272338867188,0.029886485830213028,1.8824645285426223
441,0.0001938343048095703,0.06896787269484927,1.4835221143994008
442,0.00019311904907226562,0.05210729905519218,1.6247558203372636
443,0.0002181529998779297,0.007159366179999127,2.449166292836101
444,0.00019502639770507812,0.005523709311792135,2.5411953158848983
445,0.0001971721649169922,0.014735155089496632,2.17713749552897
446,0.00019621849060058594,0.007211231362640014,2.446565404215721
447,0.00019621849060058594,2.841375613682473e-07,5.001698168224238
448,0.00019502639770507812,4.98600648235481e-06,4.417779380770696
449,0.00019407272338867188,0.1760872116913108,0.9303798969403991
450,0.00019979476928710938,0.036246225038193414,1.7960129965899136
451,0.00019407272338867188,0.014393584419971295,2.1863888475923985
452,0.00019502639770507812,0.010342733691126815,2.3136766185347746
453,0.00019621849060058594,0.027093865521468974,1.925332845369443
454,0.00019502639770507812,0.1430891647939987,1.066542827115963
455,0.0001952648162841797,0.014110323416293258,2.1942053959835897
456,0.00019502639770507812,0.00010282658408677925,3.7119690140392367
457,0.00019621849060058594,0.11841891648377434,1.182927623140844
458,0.00019407272338867188,0.022446364284051223,2.0056581929732995
459,0.00019407272338867188,0.012955115327299316,2.2275546051794084
460,0.00019311904907226562,0.010303256625212032,2.3151173045776994
461,0.0001957416534423828,0.08649030509580224,1.3626887965561136
462,0.00019621849060058594,0.7802596020367671,-0.7730702679398989
463,0.00020313262939453125,0.04441729135809713,1.7015775831586746
