,times,p_values,stat_values
297,0.030792236328125,0.0,0.0
298,0.03110194206237793,0.0,0.0
299,0.030665874481201172,0.0,0.0
300,0.03193402290344238,0.0,0.0
301,0.030758142471313477,0.0,0.0
302,0.030657052993774414,0.0,0.0
303,0.03175497055053711,0.0,0.0
304,0.03047800064086914,0.0,0.0
305,0.03076624870300293,0.0,0.0
306,0.03038477897644043,0.0,0.0
307,0.031008005142211914,0.0,0.0
308,0.031577110290527344,0.0,0.0
309,0.03074193000793457,0.0,0.0
310,0.03061985969543457,0.0,0.0
311,0.03412199020385742,0.0,0.0
312,0.035744667053222656,0.0,0.0
313,0.032242774963378906,0.0,0.0
314,0.03107905387878418,0.0,0.0
315,0.03011608123779297,0.0,0.0
316,0.031382083892822266,0.0,0.0
317,0.030798912048339844,0.0,0.0
318,0.03096604347229004,0.0,0.0
319,0.031751155853271484,0.0,0.0
320,0.030595064163208008,0.0,0.0
321,0.031031131744384766,0.0,0.0
322,0.030725955963134766,0.0,0.0
323,0.030952930450439453,0.0,0.0
324,0.031085968017578125,0.0,0.0
325,0.03089427947998047,0.0,0.0
326,0.03128767013549805,0.0,0.0
327,0.03114604949951172,0.0,0.0
328,0.030514955520629883,0.0,0.0
329,0.031238794326782227,0.0,0.0
330,0.03121185302734375,0.0,0.0
331,0.03093886375427246,0.0,0.0
332,0.031078100204467773,0.0,0.0
333,0.030059099197387695,0.0,0.0
334,0.031055927276611328,0.0,0.0
335,0.03132224082946777,0.0,0.0
336,0.03098297119140625,0.0,0.0
337,0.030483245849609375,0.0,0.0
338,0.030971050262451172,0.0,0.0
339,0.031011104583740234,0.0,0.0
340,0.031430721282958984,0.0,0.0
341,0.03139305114746094,0.0,0.0
342,0.03104996681213379,0.0,0.0
343,0.030698060989379883,0.0,0.0
344,0.030935049057006836,0.0,0.0
345,0.031161069869995117,0.0,0.0
346,0.030193328857421875,0.0,0.0
347,0.030835866928100586,0.0,0.0
348,0.03110504150390625,0.0,0.0
349,0.03130698204040527,0.0,0.0
350,0.03061509132385254,0.0,0.0
351,0.031197071075439453,0.0,0.0
352,0.030492067337036133,0.0,0.0
353,0.03071904182434082,0.0,0.0
354,0.030132293701171875,0.0,0.0
355,0.0312349796295166,0.0,0.0
356,0.030719995498657227,0.0,0.0
357,0.03069782257080078,0.0,0.0
358,0.031119108200073242,0.0,0.0
359,0.03085803985595703,0.0,0.0
360,0.030301809310913086,0.0,0.0
361,0.03133583068847656,0.0,0.0
362,0.030910968780517578,0.0,0.0
363,0.03084588050842285,0.0,0.0
364,0.030646085739135742,0.0,0.0
365,0.03170895576477051,0.0,0.0
366,0.030736207962036133,0.0,0.0
367,0.03061676025390625,0.0,0.0
368,0.03091597557067871,0.0,0.0
369,0.030553102493286133,0.0,0.0
370,0.031661033630371094,0.0,0.0
371,0.03051590919494629,0.0,0.0
372,0.03127241134643555,0.0,0.0
373,0.030851125717163086,0.0,0.0
374,0.03112506866455078,0.0,0.0
375,0.03048992156982422,0.0,0.0
376,0.031144142150878906,0.0,0.0
377,0.03140687942504883,0.0,0.0
378,0.030966997146606445,0.0,0.0
379,0.030972957611083984,0.0,0.0
380,0.030658245086669922,0.0,0.0
381,0.03044605255126953,0.0,0.0
382,0.03139376640319824,0.0,0.0
383,0.03128814697265625,0.0,0.0
384,0.031123876571655273,0.0,0.0
385,0.03110504150390625,0.0,0.0
386,0.031032085418701172,0.0,0.0
387,0.0313112735748291,0.0,0.0
388,0.03121185302734375,0.0,0.0
389,0.0312650203704834,0.0,0.0
390,0.030893802642822266,0.0,0.0
391,0.030653953552246094,0.0,0.0
392,0.03071308135986328,0.0,0.0
393,0.031058073043823242,0.0,0.0
394,0.031382083892822266,0.0,0.0
395,0.03123307228088379,0.0,0.0
396,0.030900001525878906,0.0,0.0
397,0.030886173248291016,0.0,0.0
398,0.030530691146850586,0.0,0.0
399,0.030324935913085938,0.0,0.0
400,0.030716896057128906,0.0,0.0
401,0.03083181381225586,0.0,0.0
402,0.03069305419921875,0.0,0.0
403,0.03053593635559082,0.0,0.0
404,0.031100988388061523,0.0,0.0
405,0.0305020809173584,0.0,0.0
406,0.031317949295043945,0.0,0.0
407,0.031100034713745117,0.0,0.0
408,0.03112030029296875,0.0,0.0
409,0.03142905235290527,0.0,0.0
410,0.03079700469970703,0.0,0.0
411,0.030083894729614258,0.0,0.0
412,0.031175851821899414,0.0,0.0
413,0.030035972595214844,0.0,0.0
414,0.031242847442626953,0.0,0.0
415,0.03124403953552246,0.0,0.0
416,0.031173229217529297,0.0,0.0
417,0.03144717216491699,0.0,0.0
418,0.030684232711791992,0.0,0.0
419,0.031205177307128906,0.0,0.0
420,0.03038311004638672,0.0,0.0
421,0.03140401840209961,0.0,0.0
422,0.031116724014282227,0.0,0.0
423,0.0313868522644043,0.0,0.0
424,0.03088212013244629,0.0,0.0
425,0.031373023986816406,0.0,0.0
426,0.031600236892700195,0.0,0.0
427,0.031096220016479492,0.0,0.0
428,0.03115701675415039,0.0,0.0
429,0.03108501434326172,0.0,0.0
430,0.030585050582885742,0.0,0.0
431,0.0315701961517334,0.0,0.0
432,0.030326128005981445,0.0,0.0
433,0.03076481819152832,0.0,0.0
434,0.031216859817504883,0.0,0.0
435,0.03136277198791504,0.0,0.0
436,0.030833959579467773,0.0,0.0
437,0.031208038330078125,0.0,0.0
438,0.031282901763916016,0.0,0.0
439,0.031003952026367188,0.0,0.0
440,0.030796051025390625,0.0,0.0
441,0.03138589859008789,0.0,0.0
442,0.031174182891845703,0.0,0.0
443,0.030588865280151367,0.0,0.0
444,0.03161191940307617,0.0,0.0
445,0.031369924545288086,0.0,0.0
446,0.03097391128540039,0.0,0.0
447,0.031214237213134766,0.0,0.0
448,0.03095722198486328,0.0,0.0
449,0.03066086769104004,0.0,0.0
450,0.030111074447631836,0.0,0.0
451,0.031327247619628906,0.0,0.0
452,0.03130078315734863,0.0,0.0
453,0.03126406669616699,0.0,0.0
454,0.030975341796875,0.0,0.0
455,0.030858278274536133,0.0,0.0
456,0.030910968780517578,0.0,0.0
457,0.031445980072021484,0.0,0.0
458,0.03045201301574707,0.0,0.0
459,0.03067803382873535,0.0,0.0
460,0.03127336502075195,0.0,0.0
461,0.030331850051879883,0.0,0.0
462,0.031049013137817383,0.0,0.0
463,0.031358957290649414,0.0,0.0
464,0.03142213821411133,0.0,0.0
465,0.030425071716308594,0.0,0.0
466,0.030953168869018555,0.0,0.0
467,0.03162503242492676,0.0,0.0
468,0.03066110610961914,0.0,0.0
469,0.03099989891052246,0.0,0.0
470,0.030976057052612305,0.0,0.0
471,0.030574798583984375,0.0,0.0
472,0.031132936477661133,0.0,0.0
473,0.0311279296875,0.0,0.0
474,0.030878067016601562,0.0,0.0
475,0.03059697151184082,0.0,0.0
476,0.030678987503051758,0.0,0.0
477,0.0312960147857666,0.0,0.0
478,0.03112030029296875,0.0,0.0
479,0.03066110610961914,0.0,0.0
480,0.03130602836608887,0.0,0.0
481,0.030607223510742188,0.0,0.0
482,0.031136035919189453,0.0,0.0
483,0.03156876564025879,0.0,0.0
484,0.03028583526611328,0.0,0.0
485,0.0305941104888916,0.0,0.0
486,0.031340599060058594,0.0,0.0
487,0.03241086006164551,0.0,0.0
488,0.034598350524902344,0.0,0.0
489,0.033676862716674805,0.0,0.0
490,0.0352320671081543,0.0,0.0
491,0.03568100929260254,0.0,0.0
492,0.03431987762451172,0.0,0.0
493,0.03325176239013672,0.0,0.0
494,0.032797813415527344,0.0,0.0
495,0.03211688995361328,0.0,0.0
496,0.03064584732055664,0.0,0.0
497,0.03106093406677246,0.0,0.0
498,0.03149890899658203,0.0,0.0
499,0.030948877334594727,0.0,0.0
