,times,p_values,stat_values
0,0.00894308090209961,0.15262014968516824,1.0252604766272329
1,0.006283998489379883,0.9812656978881863,-2.080621065106942
2,0.005319833755493164,0.17216839262318495,0.9456310818189619
3,0.006263017654418945,0.9570508170478399,-1.7174424236694226
4,0.005666971206665039,0.6162875479521217,-0.2957449010470835
5,0.006479740142822266,0.040309568432434384,1.7471049388206517
6,0.006280183792114258,0.3291975803869699,0.4421299665483914
7,0.00539088249206543,0.7767036273985417,-0.7611076941497468
8,0.007151126861572266,0.7277451634792135,-0.6060076503931116
9,0.006298065185546875,0.7252506233457865,-0.5985114019281627
10,0.005408048629760742,0.5342220900706404,-0.08588753583527754
11,0.007112264633178711,0.13359035582593903,1.1095784734520069
12,0.005424976348876953,0.9385385615117331,-1.54262051710658
13,0.006055116653442383,0.8032809123682505,-0.8533988206998864
14,0.0065212249755859375,0.5579780783084718,-0.1458448827491653
15,0.005455970764160156,0.4433481823838862,0.1424857115284021
16,0.006551027297973633,0.7362092822740935,-0.6317022837717213
17,0.005640983581542969,0.8766914245674355,-1.1586051937565263
18,0.005877017974853516,0.5056109327857969,-0.014064986485789691
19,0.0069119930267333984,0.2966375496443677,0.534096025685118
20,0.005234956741333008,0.42619805896589047,0.18606202956908308
21,0.006422758102416992,0.995504472176862,-2.6123940479227974
22,0.005697011947631836,0.6001970372045317,-0.25385714261254594
23,0.006192207336425781,0.9327615956574669,-1.496678978413774
24,0.007019996643066406,0.4716529658243558,0.07111537502946057
25,0.006561756134033203,0.7655930351554723,-0.7244102162157757
26,0.005918025970458984,0.7160536661270783,-0.5711578196598752
27,0.006852865219116211,0.6850341894730286,-0.48182309582268007
28,0.00550079345703125,0.9140651625899663,-1.366220787369988
29,0.006294965744018555,0.03780106315878462,1.7767940796998578
30,0.005418062210083008,0.668821164909051,-0.4366603750678584
31,0.005610942840576172,0.3824064797199652,0.2991665643424577
32,0.0073587894439697266,0.6785079700751482,-0.4635306370303086
33,0.005354166030883789,0.581712565242718,-0.20627658265723856
34,0.006018161773681641,0.905679408438804,-1.3146094779366488
35,0.0055141448974609375,0.846722699196968,-1.0224782502026806
36,0.005515098571777344,0.9233192233708953,-1.4277579037666726
37,0.005590200424194336,0.9375488396191461,-1.5345177872900637
38,0.0053937435150146484,0.850968391128773,-1.040595721530155
39,0.0070569515228271484,0.8520537221504425,-1.0452822135269184
40,0.005681037902832031,0.8408604633928334,-0.9980005886234309
41,0.006067037582397461,0.4411510480051891,0.1480515366271885
42,0.0063669681549072266,0.48477447394730777,0.0381740036136001
43,0.008049249649047852,0.3619582937157507,0.35322924158097596
44,0.006436824798583984,0.23287947854996072,0.7293968287425985
45,0.00661778450012207,0.6837375158747093,-0.47817596439314447
46,0.005506992340087891,0.3266851800337438,0.4490849731132055
47,0.007201671600341797,0.9141744928281684,-1.3669179839921446
48,0.006824016571044922,0.1577831356574042,1.0036107492766964
49,0.005408048629760742,0.6354538014593013,-0.34633309833020065
50,0.006971836090087891,0.4086422211000943,0.23103907944788105
51,0.0054950714111328125,0.3891682747765238,0.2814874539241883
52,0.006804943084716797,0.9508355802642832,-1.6530099455748608
53,0.008376836776733398,0.6845569814742392,-0.48048011827621384
54,0.007708072662353516,0.6506666934269273,-0.38712102493863815
55,0.005820035934448242,0.5025025702748248,-0.006273054551935451
56,0.0064618587493896484,0.7415199777200556,-0.6480385075123137
57,0.005627870559692383,0.34204660902572015,0.4068839589456533
58,0.005551815032958984,0.6939036433623449,-0.5069459930061816
59,0.006286144256591797,0.7597832198260908,-0.7056054077654931
60,0.00533294677734375,0.7458318388832221,-0.6614304209114292
61,0.005689859390258789,0.14743936813714398,1.0474789488214444
62,0.005316019058227539,0.22561570974485035,0.7533636506920058
63,0.005342006683349609,0.8504747536267219,-1.038471724158689
64,0.00533294677734375,0.4350336864415112,0.16357290902316407
65,0.005282163619995117,0.08301241118284897,1.3850904151026087
66,0.006036043167114258,0.39425862366437103,0.2682365439444011
67,0.006833314895629883,0.9569394414454506,-1.716223645005687
68,0.007442951202392578,0.38390454340048774,0.2952419123125801
69,0.005586862564086914,0.7674624258114069,-0.7305154896242522
70,0.005431175231933594,0.3935389657698074,0.27010700707655355
71,0.006287813186645508,0.23573960258601556,0.7200743729495507
72,0.006299018859863281,0.9509443672452618,-1.6540799687436378
73,0.005908012390136719,0.9901758789011025,-2.3329981541017943
74,0.0069599151611328125,0.5661873967007793,-0.16667572546886802
75,0.03518390655517578,0.9036952327361092,-1.3028981532079646
76,0.01093602180480957,0.7164288346661422,-0.5722651872659231
77,0.005499124526977539,0.5232361043597936,-0.0582772466105808
78,0.006850242614746094,0.9801984262545267,-2.0578644464822378
79,0.006845235824584961,0.9466400388572688,-1.6131131737337459
80,0.005644083023071289,0.6057657800627501,-0.26829995627502506
81,0.0072901248931884766,0.858502322859386,-1.073614816208928
82,0.006264209747314453,0.8978570347024837,-1.2694350816505373
83,0.0054132938385009766,0.9204677007524187,-1.4082245177274482
84,0.005949258804321289,0.3416088581600568,0.4080762220440086
85,0.005374908447265625,0.9717825037420333,-1.9076614094634543
86,0.005563259124755859,0.023038535384957926,1.9946866092117466
87,0.006311893463134766,0.9394244598355193,-1.5499601528658993
88,0.005476951599121094,0.9458848345726779,-1.6061983724567233
89,0.006076812744140625,0.8033275518607572,-0.8535670962432036
90,0.005456209182739258,0.9227933047650234,-1.4241142898701933
91,0.007877826690673828,0.8480673262070548,-1.02817961070063
92,0.006247282028198242,0.9706021964262276,-1.8897185849969258
93,0.005482912063598633,0.4668922352068213,0.08308434911349855
94,0.0056209564208984375,0.08651888399891061,1.3625075344281492
95,0.006086826324462891,0.9403115857846951,-1.5573945958321591
96,0.0058078765869140625,0.6355543665477388,-0.34660077060264294
97,0.006133079528808594,0.6736712551948846,-0.4500734367274819
98,0.005617856979370117,0.47373015431385146,0.06589639762784026
99,0.005463123321533203,0.75192838254911,-0.6805706004462536
100,0.006172895431518555,0.3678335852167971,0.3375966454869697
101,0.005520820617675781,0.64119112564447,-0.3616444429804174
102,0.006078004837036133,0.07342021654156694,1.450782503833206
103,0.005289793014526367,0.2806127223701135,0.5810222694450496
104,0.005860090255737305,0.6624203456984705,-0.41907775341649117
105,0.005599021911621094,0.6224182113919147,-0.31183808679388253
106,0.005675077438354492,0.9578237475581247,-1.725971695980586
107,0.0061037540435791016,0.8089227533565972,-0.8739334567864744
108,0.005708217620849609,0.9145213988672214,-1.3691346073124409
109,0.0064351558685302734,0.49578201832713253,0.010573109115547808
110,0.005591154098510742,0.05018262323457423,1.6430854904102241
111,0.006689786911010742,0.22497155448211426,0.7555098758102543
112,0.006684780120849609,0.10270717090615,1.2662758448524687
113,0.006009817123413086,0.93903287166467,-1.546705581200929
114,0.00855398178100586,0.369039384540063,0.3343986352858646
115,0.00644373893737793,0.5473061432817028,-0.1188581811489217
116,0.006295919418334961,0.7706639908376938,-0.7410353310777099
117,0.005776882171630859,0.460547366242104,0.099054834523197
118,0.006324291229248047,0.6973355697619088,-0.5167526170682929
119,0.00568699836730957,0.4960417244987202,0.009922088089226629
120,0.0064771175384521484,0.8476551571230166,-1.0264284239829822
121,0.007520914077758789,0.8392642065319385,-0.9914383395895457
122,0.007803201675415039,0.8850195930510552,-1.2004598059549245
123,0.0059163570404052734,0.14444469841728802,1.0605611263531116
124,0.005586147308349609,0.7440506407830079,-0.6558840702646346
125,0.005656003952026367,0.8780832511698258,-1.1654583805660341
126,0.0074999332427978516,0.9424702504968014,-1.5758538056096303
127,0.008661031723022461,0.8293480444359087,-0.9515920575429373
128,0.0059549808502197266,0.5596114432754171,-0.14998415864429007
129,0.006662130355834961,0.6615348432867707,-0.41665562921926197
130,0.014757156372070312,0.4336711793338113,0.16703519202220773
131,0.00675201416015625,0.014313475149907995,2.188585917463357
132,0.005655050277709961,0.9709987525166024,-1.8956790669916221
133,0.005807161331176758,0.8697526764386192,-1.1252227687227978
134,0.009517669677734375,0.082698711871249,1.387145422515666
135,0.005635261535644531,0.09873679929593693,1.2887828249642623
