,times,p_values,stat_values
0,0.03371429443359375,0.31300382849087094,0.4873537587435633
1,0.025817155838012695,0.5125763512897232,-0.03152946089809325
2,0.026787996292114258,0.5486806934497541,-0.12232881398453228
3,0.026222944259643555,0.8268864177282195,-0.9419325683385056
4,0.026180028915405273,0.5985774527835338,-0.24966672314717486
5,0.025879859924316406,0.7320690905191638,-0.6190827919195936
6,0.026116132736206055,0.677458419414851,-0.46060341484932815
7,0.02594590187072754,0.3192273851729074,0.469860382927624
8,0.02581191062927246,0.44443674712936676,0.13972978244034
9,0.026530027389526367,0.8550009826385976,-1.0581259289767206
10,0.02587103843688965,0.9392463405519268,-1.5484777323278751
11,0.03083205223083496,0.7695517191823944,-0.7373713362633915
12,0.025957107543945312,0.5228907869655182,-0.05741021495258113
13,0.026544809341430664,0.9884660893894115,-2.27230953648154
14,0.02606987953186035,0.9666165409705646,-1.8332397962619233
15,0.027380943298339844,0.2334799728146485,0.7274343054502296
16,0.02580404281616211,0.4789559364195728,0.05277413150427186
17,0.025744915008544922,0.3935912262310154,0.2699711451436897
18,0.027528047561645508,0.5725839652077842,-0.1829566029999586
19,0.02647995948791504,0.8668540871027182,-1.1116426528810632
20,0.026828765869140625,0.8132010763353281,-0.8897542682811946
21,0.02869725227355957,0.2542120923858855,0.6612933820339364
22,0.026478052139282227,0.37101606223799444,0.32916348061339423
23,0.025504112243652344,0.3301505234755766,0.43949756370346166
24,0.026185989379882812,0.8201953041154676,-0.9161096407452861
25,0.026176929473876953,0.5518257121595957,-0.1302753576099124
26,0.02570199966430664,0.6112742320655572,-0.28264166774803046
27,0.0259249210357666,0.7194549263301663,-0.5812230311071234
28,0.026181697845458984,0.3644414061669664,0.34661202283502696
29,0.025700092315673828,0.5268928433279858,-0.06746149670556374
30,0.025912046432495117,0.1147221716468616,1.2017914386699975
31,0.026328086853027344,0.06254879823868376,1.5337238796205086
32,0.026324987411499023,0.17525742053047844,0.9335911328009125
33,0.026375293731689453,0.7930020625105261,-0.8168819829928199
34,0.02589583396911621,0.6853873403054096,-0.48281750647668553
35,0.02618718147277832,0.32108257065797563,0.46467370532971963
36,0.02555394172668457,0.19019137628638072,0.8771912782299923
37,0.026087045669555664,0.8619062450193387,-1.088923754479454
38,0.02806401252746582,0.15339930257052303,1.0219625934375158
39,0.03137087821960449,0.10446318167564039,1.256523135239657
40,0.03242802619934082,0.5578490483425764,-0.1455180022199517
41,0.027299165725708008,0.6901505579723181,-0.49627715197804917
42,0.026587963104248047,0.9522511349122182,-1.667083864145766
43,0.026440858840942383,0.2078897094447758,0.8137652973182332
44,0.02656698226928711,0.7443184523061273,-0.6567166983847393
45,0.026007890701293945,0.10153933082732203,1.2728291871251962
46,0.026096820831298828,0.815260843618912,-0.8974509929333109
47,0.025877952575683594,0.8459380414152409,-1.0191665222839499
48,0.026498079299926758,0.022682873010113846,2.0012472990715944
49,0.026281118392944336,0.35824027370329437,0.3631664510149864
50,0.025692224502563477,0.9567243053274446,-1.7138766114486788
51,0.026220083236694336,0.6148820080454185,-0.2920662328132663
52,0.025767803192138672,0.8754678894780394,-1.1526252832276127
53,0.026621103286743164,0.09801620860360616,1.2929382491751364
54,0.026185035705566406,0.8761361127828515,-1.1558860376226592
55,0.02622365951538086,0.9465992847137104,-1.612738048264729
56,0.026385068893432617,0.2913182033936129,0.5495378355298142
57,0.0253450870513916,0.3889015419535703,0.2821831421535703
58,0.026121139526367188,0.39271877070522,0.27223992967338845
59,0.02549600601196289,0.692241453740559,-0.5022138627946354
60,0.02601790428161621,0.5877539034115522,-0.22177095220827436
61,0.025711774826049805,0.30134971183508785,0.5205225376482584
62,0.02608489990234375,0.09520555024186783,1.3093639392340113
63,0.026050090789794922,0.4089117638141424,0.23034521622408968
64,0.026096105575561523,0.6797633337635978,-0.4670371033952156
65,0.026093006134033203,0.5926846330518019,-0.234456327559076
66,0.02655196189880371,0.495048321674212,0.012412335610904516
67,0.02709197998046875,0.30300734482099856,0.5157705270673529
68,0.026295185089111328,0.6594568130405343,-0.4109811265844335
69,0.02593088150024414,0.18459468281348146,0.897992841965257
70,0.02623891830444336,0.5492346964145158,-0.12372804298358625
71,0.026034832000732422,0.8230619626961903,-0.927097190736993
72,0.02616095542907715,0.20407328774471634,0.8271596552692753
73,0.02839827537536621,0.4166303961431381,0.21052134722631172
74,0.026109933853149414,0.37126024487463516,0.3285174008153345
75,0.026136159896850586,0.8900104265053702,-1.2265835715669435
76,0.026443004608154297,0.9902016567815706,-2.3339815803169155
77,0.02622818946838379,0.08233942043427156,1.3895063186422285
78,0.03927922248840332,0.7433270980091088,-0.6536368395465424
79,0.08829998970031738,0.20016450505543237,0.8410337808175213
80,0.026288270950317383,0.5748908239180719,-0.18883983183360836
81,0.026241779327392578,0.637727463821082,-0.35239097102459277
82,0.025686979293823242,0.5873983888012357,-0.22085771566572154
83,0.026662111282348633,0.6289915976678984,-0.329183750084464
84,0.025761127471923828,0.7282659019632605,-0.6075767935102132
85,0.026494979858398438,0.4377505535849726,0.1566748523898371
86,0.025735139846801758,0.8787595314674308,-1.1688081474092131
87,0.02619004249572754,0.5162956552627176,-0.04085851571464388
88,0.026884794235229492,0.6158552956528643,-0.29461315900403195
89,0.026055097579956055,0.15536218972284632,1.013703236115792
90,0.025974035263061523,0.8863660694801379,-1.2074266924605341
91,0.02606368064880371,0.6190927714921604,-0.3030989464592261
92,0.026315927505493164,0.5468024704193541,-0.11758680667986611
93,0.025657176971435547,0.39294287197697386,0.2716570302884203
94,0.026273012161254883,0.006802817676075712,2.467510177715361
95,0.026705026626586914,0.7091198260257139,-0.550815222400166
96,0.026269912719726562,0.4482654168828062,0.1300449877921224
97,0.025658845901489258,0.5209673486546089,-0.05258156871046865
98,0.026051044464111328,0.7738849651592032,-0.7517023619605757
99,0.026311874389648438,0.04962131367520228,1.6485364987403561
100,0.02583599090576172,0.7917484227299187,-0.8125028453867047
101,0.025677204132080078,0.39087140830279865,0.277048563655847
102,0.02632594108581543,0.000667543764280909,3.208328834538935
103,0.026280879974365234,0.5618174839327814,-0.15557880564913
104,0.026749849319458008,0.36092092157053124,0.3559982935345538
105,0.026237964630126953,0.15391172850372536,1.0197997179231801
106,0.02581501007080078,0.5402133880355802,-0.10097132402013288
107,0.026195287704467773,0.3792655074655842,0.3074103976496495
108,0.026351213455200195,0.546196794910168,-0.11605820791069464
109,0.026038169860839844,0.940869301245994,-1.5621128870240217
110,0.025681018829345703,0.5130274714561771,-0.032660834085700065
111,0.02581501007080078,0.8278972013816529,-0.9458882302572629
112,0.026241064071655273,0.4299512955650927,0.17649816377895192
113,0.025511980056762695,0.9588172304206051,-1.7371225651403452
114,0.026351213455200195,0.15940344247101823,0.9969127034561598
115,0.02612614631652832,0.42490421909677256,0.18936285111562237
116,0.02646803855895996,0.863486710367463,-1.0961192778242064
117,0.02593088150024414,0.7207870905706631,-0.5851812977558839
118,0.02610921859741211,0.48605968915986775,0.03495029143551972
119,0.025761127471923828,0.9774916481117978,-2.0044983473050815
120,0.026389122009277344,0.8556184721880817,-1.060839042643734
121,0.02674698829650879,0.44955330059248655,0.1267900120256729
122,0.026421070098876953,0.017432597944232797,2.1099205961198217
123,0.02640509605407715,0.30066864923908265,0.5224783760533408
124,0.02654290199279785,0.3676810690044605,0.3380013930326543
125,0.02603435516357422,0.8267771399464758,-0.9415057966682217
126,0.025630950927734375,0.9603767314812283,-1.755074665972682
127,0.027154922485351562,0.5372196100840974,-0.09343148331827221
128,0.025950908660888672,0.8615461676940609,-1.0872922679887944
129,0.026123046875,0.4078022254337651,0.2332021313867186
130,0.02616596221923828,0.15309631833862647,1.0232436979575277
131,0.026594877243041992,0.8052990635431306,-0.8607025779402185
132,0.026111125946044922,0.0907554047424537,1.3361176878779624
133,0.025663137435913086,0.20003085127274156,0.8415110405788248
134,0.026654958724975586,0.7160750009198839,-0.5712207737885411
135,0.026408910751342773,0.7363577375429966,-0.6321566436899058
136,0.026224136352539062,0.05442702226223095,1.603365222204411
137,0.025864362716674805,0.14703908343243155,1.049217194088067
138,0.026047945022583008,0.9992122887636729,-3.1604192871508987
139,0.026381731033325195,0.13048339644112672,1.1241089877830408
140,0.025475740432739258,0.9778475611539938,-2.011194867563561
141,0.026580095291137695,0.1844357884741672,0.8985890807965355
142,0.026072978973388672,0.823011629359428,-0.926903304635818
143,0.02638411521911621,0.651612492450879,-0.3896775286385553
144,0.026515960693359375,0.5894581025688834,-0.22615123758390002
145,0.02599787712097168,0.21623445766460725,0.7849738252222461
146,0.025851726531982422,0.12602441336928338,1.1453871312053792
147,0.025936126708984375,0.05782965435618326,1.5732570560109047
148,0.02571892738342285,0.1857120745548584,0.8938088950991999
149,0.026731014251708984,0.34599473867339503,0.3961566386069078
150,0.0261688232421875,0.8751397931309,-1.151028736093491
151,0.02594304084777832,0.36703983733767265,0.3397037005462294
152,0.025881052017211914,0.634306807628648,-0.3432819151516296
153,0.02634119987487793,0.16643186428737455,0.9683617635401588
154,0.026289939880371094,0.17451609868808293,0.9364681624347143
155,0.02645707130432129,0.9569267209659061,-1.7160846074222065
156,0.026118993759155273,0.49860573780063067,0.003494904165842239
157,0.026274681091308594,0.12907815215237317,1.130759562100086
158,0.02570486068725586,0.3963864229292666,0.2627116381384786
159,0.026448726654052734,0.5316447295181326,-0.07940493815839555
160,0.026454925537109375,0.6470159630735939,-0.3772765813992721
161,0.025726795196533203,0.8571188830466854,-1.0674642829780725
162,0.02641010284423828,0.20034931449141946,0.8403741664697949
163,0.0265657901763916,0.7823307708837441,-0.7800890551541064
164,0.02613997459411621,0.0974220377375985,1.2963815204105684
165,0.02594614028930664,0.9577135985838979,-1.724748520117425
166,0.02678203582763672,0.7412887860543091,-0.6473237587789825
167,0.02616286277770996,0.9035588139808972,-1.3020995059628988
168,0.0262758731842041,0.9240887711651978,-1.4331238116495582
169,0.026324033737182617,0.4757599382454766,0.060798259482166245
170,0.026045799255371094,0.20076942506475004,0.8388760833010012
171,0.026079893112182617,0.46016918613477464,0.10000749860236771
172,0.02616119384765625,0.0384568567768393,1.7688811318635373
173,0.02704000473022461,0.12334674595650752,1.158418012638576
174,0.026522159576416016,0.7442238393874228,-0.6564224940974682
175,0.026273012161254883,0.4758244382058442,0.06063628376383121
176,0.026391029357910156,0.6265087743247713,-0.3226207840605453
177,0.026768207550048828,0.5519026165637233,-0.1304697736080128
178,0.026262998580932617,0.016503895180602135,2.1319885194584143
179,0.02556777000427246,0.19328788230431182,0.8658439119924485
180,0.026562929153442383,0.8854361767716064,-1.2026090434092238
181,0.026034116744995117,0.15592165318925577,1.0113617811468485
182,0.026198148727416992,0.8908084240440967,-1.23083882357373
183,0.026331186294555664,0.96415901155403,-1.8011326358317
184,0.0261228084564209,0.9956833032241028,-2.626239941401136
185,0.026361942291259766,0.41001551841425776,0.22750505774955387
186,0.025959253311157227,0.9862695769664007,-2.20490379632089
187,0.026135921478271484,0.09024566067371587,1.3392437890168192
188,0.027007102966308594,0.6849879208836083,-0.48169284692443126
189,0.025578975677490234,0.7726728035559776,-0.7476780186929491
190,0.027387142181396484,0.9623791996015758,-1.778988784079674
191,0.025669097900390625,0.15553546291507359,1.0129774630681123
192,0.026714801788330078,0.6162592082765247,-0.295670689269075
193,0.026491165161132812,0.3106455237228629,0.49402142651055647
194,0.0255889892578125,0.21712292210722395,0.7819467918452128
195,0.02656722068786621,0.5248232022604278,-0.062262745744683295
196,0.02574300765991211,0.8427389395092357,-1.0057785225144806
197,0.026285886764526367,0.8105156172915233,-0.8797979684528013
198,0.026174068450927734,0.45793828019687743,0.10562919458947548
199,0.026784896850585938,0.3103899093978554,0.4947454441861169
200,0.02625894546508789,0.9577680568003375,-1.725352941889388
201,0.02648615837097168,0.7415249308883127,-0.6480538242756816
202,0.02633500099182129,0.5176817535251792,-0.04433610422327669
203,0.02594304084777832,0.38085852198584946,0.30322677698088824
204,0.02655196189880371,0.26539926897190447,0.6267875006097658
205,0.026599884033203125,0.4253204384853986,0.18830077613429147
206,0.027163982391357422,0.5751315914798779,-0.18945423961279226
207,0.026553869247436523,0.9285081307458577,-1.4647697833740858
208,0.026620149612426758,0.6076779548971954,-0.27327206116752895
209,0.02671217918395996,0.6520703065970723,-0.39091591892737376
210,0.0261688232421875,0.46842415030399653,0.07923173806911353
211,0.02655816078186035,0.2751354526726495,0.5973542295721227
212,0.02603602409362793,0.4979499711131896,0.005138682986797355
213,0.026705265045166016,0.6034345359506259,-0.2622471194669683
214,0.026304006576538086,0.7990190087772735,-0.8381223664498245
215,0.026315927505493164,0.8539922811998992,-1.0537105930173818
216,0.025797128677368164,0.36187844291400373,0.35344229044157877
217,0.026037931442260742,0.38653358013189276,0.2883652560948788
218,0.026203155517578125,0.3058425970731917,0.5076694248420959
219,0.026320695877075195,0.6257664609969541,-0.3206612997998827
220,0.026182889938354492,0.2968667146362257,0.5334336497782907
221,0.02667689323425293,0.6000142253837261,-0.2533839239588943
222,0.02704000473022461,0.5773391572126831,-0.1950910288610234
223,0.026122093200683594,0.6606056521510009,-0.4141166280693284
224,0.025674104690551758,0.7847527502968716,-0.7883457406519573
225,0.02631998062133789,0.748765343752222,-0.6706095258464226
226,0.0259549617767334,0.8341795346573451,-0.9708139578551548
227,0.02616095542907715,0.603483590488071,-0.26237438486922404
228,0.025976181030273438,0.06900866673754791,1.4832148632087176
229,0.026894092559814453,0.2566735164632603,0.6536349324782198
230,0.025725364685058594,0.6416552512360226,-0.36288673325954296
231,0.02574777603149414,0.0463693335073494,1.681124847418003
232,0.025906085968017578,0.094796340766794,1.3117850174858545
233,0.026048660278320312,0.18058985920751214,0.9131194566603673
234,0.026641130447387695,0.1342452682054609,1.106545373342546
235,0.026056289672851562,0.8640505391445521,-1.098700047814437
236,0.02617025375366211,0.4137334292070368,0.21795155380667858
237,0.02609992027282715,0.23627141177170008,0.7183478657933278
238,0.026248931884765625,0.3388250278849516,0.4156719687052891
239,0.027600765228271484,0.631575329979052,-0.33602854625255973
240,0.026803970336914062,0.20944182134676215,0.8083595290038122
241,0.026036977767944336,0.5092102296823353,-0.02308867335153834
242,0.026343822479248047,0.13756265315259775,1.0913354456948472
243,0.026095867156982422,0.8197099539908971,-0.9142602882527087
244,0.02636098861694336,0.022900511921393862,1.997222445269993
245,0.026306867599487305,0.6276908458329384,-0.32574366004821687
246,0.026158809661865234,0.7791043605086425,-0.7691718840338773
247,0.026172876358032227,0.43582291709691046,0.1615682847790894
248,0.026315927505493164,0.3928740211869166,0.2718361050414081
