,times,p_values,stat_values
78,0.0026319026947021484,7.767266163583031e-09,5.655552955568521
79,0.007545948028564453,7.072886720749239e-11,6.414314665983038
80,0.0016222000122070312,4.543717069260822e-08,5.344086152924089
81,0.0025818347930908203,1.2323475573339238e-14,7.624075520017708
82,0.0013260841369628906,4.050759727647346e-11,6.498703295823142
83,0.0013649463653564453,6.8630148509774e-06,4.348198579899718
84,0.0027010440826416016,6.480877223768999e-08,5.279385926142746
85,0.002850770950317383,3.25331781514393e-08,5.404287923336018
86,0.0030851364135742188,4.874323167314287e-12,6.810165391802828
87,0.001850128173828125,5.268008251846368e-13,7.123319560646119
88,0.001338958740234375,3.4512517288476374e-09,5.793279640582031
89,0.0013668537139892578,1.1875046501685915e-09,5.969829999591079
90,0.002424955368041992,3.781059162433209e-07,4.946341663928117
91,0.0014121532440185547,5.852052193944246e-07,4.86058218071404
92,0.0018680095672607422,3.659217373552792e-11,6.513981708819878
93,0.0013310909271240234,0.0003612367150588325,3.3809056613241473
94,0.001983165740966797,2.5501822875639846e-13,7.222619152361651
95,0.002405881881713867,4.8192120832735164e-05,3.8995183274498255
96,0.00347900390625,6.328271240363392e-15,7.709567274083063
97,0.0014200210571289062,1.1453109016734686e-08,5.5884827090155245
98,0.0013391971588134766,8.020225150673355e-09,5.650046432712304
99,0.0021822452545166016,4.462512470659874e-09,5.749987116668113
100,0.001352071762084961,1.7603918323061407e-11,6.622958862139036
101,0.0013079643249511719,6.12784470666039e-06,4.372989013084912
102,0.002897024154663086,2.4393242981091134e-10,6.222958994297592
103,0.0025177001953125,1.4648605661804481e-09,5.935488354823983
104,0.0032830238342285156,1.4487300248333668e-11,6.651690678457507
105,0.0014240741729736328,1.6947208081319332e-09,5.911530168435393
106,0.0013608932495117188,6.107336858462986e-10,6.077400100351833
107,0.001355886459350586,4.39727833967396e-06,4.444868688248992
108,0.002140045166015625,1.1888617867938933e-09,5.969643632077974
109,0.003985881805419922,1.176836406102666e-14,7.630154930376993
110,0.0026340484619140625,9.568790204639299e-12,6.712456075967959
111,0.005389690399169922,0.0,8.482333194402434
112,0.0028557777404785156,2.7651559264540992e-08,5.433358572877624
113,0.0025529861450195312,1.118277692668812e-09,5.979622332197158
114,0.0028650760650634766,9.006961843027739e-11,6.377383206019552
115,0.002198934555053711,4.2329379557060065e-08,5.356906804971974
116,0.0018448829650878906,1.5070205527933922e-08,5.540619131836145
117,0.005147218704223633,7.682049399271307e-06,4.3234025964541924
118,0.0037539005279541016,8.58202398035246e-14,7.369217351391631
119,0.0036559104919433594,7.932500778462526e-08,5.242227005709475
120,0.0027239322662353516,1.0793416604926165e-08,5.5987777488499075
121,0.0024619102478027344,1.9849869592469815e-07,5.070391883954607
122,0.0025348663330078125,1.5063505998114124e-12,6.9771302602918945
123,0.0035829544067382812,2.3070225710908332e-05,4.074363069547267
124,0.002902984619140625,7.077086183748804e-08,5.263235967912181
125,0.003489971160888672,1.336020549747019e-08,5.561670717942253
126,0.0026090145111083984,1.245324942056314e-07,5.158403071489475
127,0.0025300979614257812,1.4266381631600211e-08,5.550209397690971
128,0.002501249313354492,7.830314507906166e-09,5.654164370259768
129,0.002218008041381836,4.705798017923257e-08,5.337732914394975
130,0.0022749900817871094,1.8367863658941275e-06,4.629044248847536
131,0.0013837814331054688,2.220446049250313e-16,8.132991813254884
132,0.0022170543670654297,1.8049151062626834e-10,6.270028069947403
133,0.004257917404174805,8.926301378164858e-06,4.290182900564172
134,0.002633810043334961,4.085620730620576e-14,7.467582729285151
135,0.003662109375,0.00014687306705951642,3.6207536286880746
136,0.0014369487762451172,1.2608802890667903e-12,7.002092119777799
137,0.0013649463653564453,1.8682293490002166e-09,5.895456969420274
138,0.0014410018920898438,8.779065252539908e-10,6.01892305787857
139,0.0013399124145507812,3.8768988019910466e-13,7.165450040215592
140,0.0021581649780273438,6.483796310963186e-08,5.279303407386651
141,0.0030031204223632812,3.4716673980028645e-13,7.18053554190078
142,0.0027551651000976562,6.983302824892235e-14,7.396615651793127
143,0.0025463104248046875,0.0,9.616293377630043
144,0.002627134323120117,1.9101945925026342e-07,5.077696198175592
145,0.0025153160095214844,3.691808215799952e-07,4.95099193393831
146,0.0064661502838134766,1.9448570531821474e-09,5.888816341086875
147,0.0035469532012939453,4.7372717248972407e-07,4.902249414191376
148,0.0017778873443603516,5.81446002456687e-12,6.784747890359551
149,0.0013880729675292969,3.3306690738754696e-16,8.063562790867742
150,0.0013561248779296875,1.6834122984477062e-10,6.280870531854785
151,0.0016279220581054688,6.146964159903234e-08,5.289070826383678
152,0.0014522075653076172,6.323820711529038e-08,5.283879566239954
153,0.002435922622680664,3.219646771412954e-15,7.794154966028596
154,0.002549886703491211,7.292272184988846e-07,4.816845613671459
155,0.0025069713592529297,1.2462119669542915e-08,5.5737996288554825
156,0.002480030059814453,1.6839202476859327e-08,5.52115211953406
157,0.0013759136199951172,6.009963748887515e-09,5.699443326951522
158,0.0013418197631835938,2.6865620839089388e-11,6.560212137777216
159,0.0014200210571289062,6.702285393345164e-09,5.680826109852426
160,0.0026421546936035156,2.0905421838079974e-10,6.247113032160254
161,0.0013828277587890625,2.830821499433256e-08,5.429170962090029
162,0.0030388832092285156,0.0001722603316529625,3.579296306681426
163,0.002928018569946289,7.904787935331115e-14,7.38008196682261
164,0.0027539730072021484,5.138230263490584e-08,5.321766179920571
165,0.0025119781494140625,3.2508667424657745e-08,5.4044230300239136
166,0.0024514198303222656,3.8169578608915344e-11,6.5076427203621545
167,0.0028810501098632812,1.0002890582505586e-07,5.19928385665457
168,0.0014488697052001953,4.937161790508071e-13,7.132238619876396
169,0.00131988525390625,7.782393174338154e-09,5.655218799771346
170,0.0013451576232910156,4.013717014306195e-08,5.366510925033524
171,0.0013611316680908203,6.821765374809274e-12,6.761643442423244
172,0.0014700889587402344,2.103539564757284e-12,6.930043946765134
173,0.0013849735260009766,6.41283692814909e-11,6.429224205652015
174,0.0025548934936523438,8.408618246136257e-10,6.025898817303996
175,0.0013120174407958984,6.255197693150194e-09,5.6926208977770685
176,0.004354238510131836,1.7899348669914161e-09,5.9025217161325605
177,0.002524137496948242,3.545033155916144e-10,6.164065323846452
178,0.0023081302642822266,7.643690014269566e-09,5.658306661077246
179,0.001360177993774414,6.799197205253904e-09,5.678370476946362
180,0.0024671554565429688,6.217248937900877e-14,7.412062320751715
181,0.002084016799926758,1.1995959781074816e-12,7.009061142921406
182,0.0013287067413330078,1.0727529975440575e-11,6.695761482494184
183,0.0018928050994873047,4.0306552484548064e-07,4.933877269797947
184,0.0013020038604736328,1.8900503384600142e-10,6.262847589057069
185,0.0031270980834960938,2.775585892234034e-07,5.006211648161637
186,0.003068208694458008,4.7565392424786523e-07,4.901452227477266
187,0.0026938915252685547,6.337672053824406e-08,5.283478940209909
188,0.002637147903442383,7.985615362304799e-07,4.798683042624713
189,0.0026199817657470703,1.7948975639114906e-12,6.952458784817868
190,0.0026619434356689453,9.992007221626409e-16,7.936636909753364
191,0.0027132034301757812,1.2949108452176006e-10,6.321532280108147
192,0.0024700164794921875,3.5538194609330276e-10,6.163673583765178
193,0.002549886703491211,6.709324207321288e-10,6.06230255105895
194,0.001547098159790039,3.4940793747217924e-07,4.961692439581375
195,0.002132892608642578,3.0186880792260062e-05,4.011345185060332
196,0.0013942718505859375,4.729550084903167e-14,7.448296680059835
197,0.0013380050659179688,7.86339480196574e-08,5.24384081662813
198,0.0017590522766113281,4.5425441186353055e-11,6.481440709489007
199,0.0013570785522460938,1.1230035557030504e-07,5.177731040000851
200,0.0014421939849853516,8.377859517239017e-10,6.02649143157528
201,0.0013508796691894531,6.871200394220622e-07,4.8287047189010925
202,0.002874135971069336,2.8932078954824192e-11,6.549153477731445
203,0.003165006637573242,2.275957200481571e-13,7.238078214893107
204,0.0043680667877197266,1.1102230246251565e-16,8.202579309626039
205,0.0014340877532958984,2.2049073677976594e-10,6.238785379368811
206,0.004451751708984375,6.94777568810423e-13,7.085080995961964
207,0.0018489360809326172,6.328271240363392e-15,7.710006807317471
208,0.0013341903686523438,2.9216251640207247e-10,6.194601938310756
209,0.002070903778076172,6.027183885315424e-08,5.292669465424041
210,0.0014488697052001953,3.63409236037171e-09,5.784607466113075
211,0.0022678375244140625,2.317784408845114e-09,5.859752737855768
212,0.0033669471740722656,1.3172868351674083e-09,5.952884420887326
213,0.0031690597534179688,1.1081136008783687e-12,7.020152890692491
214,0.0028159618377685547,1.159432549968642e-10,6.338583873154624
215,0.0025992393493652344,3.160027794990583e-12,6.872239874513723
216,0.0024099349975585938,9.653056132208349e-12,6.711177255462937
217,0.0037758350372314453,2.5854873797470646e-12,6.900802608402549
218,0.002552032470703125,1.0008929129945443e-08,5.611846836871431
219,0.002382993698120117,2.0294373959117706e-09,5.881775972780198
220,0.002093076705932617,1.6555978810117722e-11,6.632022104456987
221,0.0039479732513427734,3.756031041746155e-10,6.154909003960056
222,0.0013720989227294922,2.142730437526552e-14,7.5521051668860695
223,0.0015690326690673828,9.880641860249284e-09,5.614078199313679
224,0.0015349388122558594,8.105756732490477e-09,5.64822264747952
225,0.0026082992553710938,8.30002733209767e-13,7.06042311038998
226,0.0035881996154785156,1.9219006386350657e-09,5.890778652545842
227,0.002878904342651367,2.3029601059487703e-07,5.042041226460178
228,0.002604961395263672,6.187917955813305e-10,6.0752971127207465
229,0.0025420188903808594,9.883760476725456e-12,6.707730559610714
230,0.0027778148651123047,4.802873210252301e-08,5.334028447995831
231,0.0030477046966552734,8.615330671091215e-14,7.368683423131463
232,0.0033180713653564453,6.642479059015827e-07,4.835442787799379
233,0.002586841583251953,3.908246906103585e-07,4.939894281438202
234,0.0016219615936279297,3.720169727827738e-10,6.156429229257981
235,0.0013582706451416016,3.3306690738754696e-16,8.082077858023398
236,0.0020182132720947266,3.262146108795605e-11,6.531204221331962
237,0.0013496875762939453,4.4412586186481917e-07,4.914905769283287
238,0.0019500255584716797,1.650093676142106e-07,5.105443987097133
239,0.0013530254364013672,2.6645352591003757e-15,7.818315380118242
240,0.001374959945678711,5.0749557667373324e-08,5.324019327235044
241,0.0014798641204833984,0.0008437290453131574,3.140350501852114
242,0.002569913864135742,2.3832116280431137e-09,5.8551281572484895
243,0.003075838088989258,2.1614041678663654e-07,5.054163651650915
244,0.0024721622467041016,3.2160940577341535e-12,6.869733034125545
245,0.0016567707061767578,1.4463577779899595e-08,5.547809044098489
246,0.0013170242309570312,1.0878807465086737e-05,4.246045825884955
247,0.0013279914855957031,3.6224245825167145e-10,6.160646652952496
248,0.0014081001281738281,7.995826223350377e-13,7.06561191698413
249,0.0014069080352783203,3.6637359812630166e-15,7.780140506225654
250,0.0013201236724853516,0.00014033591333229012,3.6325153935765404
251,0.0021581649780273438,3.191952353320815e-06,4.5132587877380725
252,0.00164794921875,6.716849298982197e-14,7.401713494945208
253,0.0014851093292236328,3.9783631944345643e-10,6.145788458749537
254,0.001499176025390625,6.038503030936226e-11,6.4383615436813955
255,0.0013871192932128906,3.718025887167187e-11,6.51158806806856
256,0.0013010501861572266,4.9149603276177345e-09,5.7336376707850825
257,0.00479888916015625,2.2466806193222055e-11,6.5868230920099675
258,0.0013821125030517578,4.2817642320613913e-08,5.354833396376852
259,0.00133514404296875,4.707795493719136e-05,3.905178371250955
260,0.0012710094451904297,3.150146810071419e-11,6.536433906180512
261,0.0018801689147949219,7.292277892645416e-12,6.7519749361842685
262,0.001374959945678711,1.1821188472538324e-10,6.335597130554906
263,0.0023832321166992188,3.9257728642327905e-06,4.469192468269977
264,0.002871990203857422,1.4629451317027531e-08,5.545814423317411
265,0.0025920867919921875,5.188072194073357e-13,7.1254084100645985
266,0.0021657943725585938,3.063940268166476e-08,5.415028906441774
267,0.0014221668243408203,1.6695851786097116e-05,4.149009444704863
268,0.0013420581817626953,1.734925492158368e-08,5.515907317176693
269,0.0013580322265625,9.076586264811226e-07,4.772966799876706
270,0.0022292137145996094,1.3322676295501878e-15,7.909422250124255
271,0.001950979232788086,1.773132751736739e-08,5.512075587522598
272,0.001821279525756836,1.715409123415057e-06,4.643183235556375
273,0.0013968944549560547,3.438238114172876e-05,3.9805197109341717
274,0.0012781620025634766,8.522445625103181e-06,4.300453530239227
275,0.0018160343170166016,5.864884533579584e-08,5.297657542591774
276,0.0036470890045166016,2.8931301798706954e-12,6.884815800860003
277,0.0028259754180908203,4.820993160237208e-09,5.736909292142641
278,0.003948688507080078,1.7020942355561175e-07,5.099573953711155
279,0.003062009811401367,1.6838261562845958e-08,5.521161936851127
280,0.002595186233520508,9.380649479417968e-09,5.62305191413568
281,0.0033402442932128906,1.1043230571439189e-05,4.242681677663088
282,0.002915620803833008,1.1102230246251565e-16,8.242405117112355
283,0.002549886703491211,3.862876685190031e-11,6.505845645196448
284,0.002562999725341797,2.7097035726342256e-10,6.206452275607164
285,0.0013759136199951172,4.4278802846520193e-11,6.485296062052031
286,0.001415252685546875,1.012968810276682e-06,4.7508196523444575
287,0.0017049312591552734,1.0098755165444118e-10,6.3598315927481694
288,0.0013151168823242188,1.557100004490053e-10,6.29298424330027
289,0.0013840198516845703,1.9849677457273174e-12,6.9382484971198455
290,0.0015969276428222656,1.9281175796304062e-05,4.1159286969517925
291,0.002602815628051758,8.27908852585324e-11,6.390280434755003
292,0.0025510787963867188,3.3284397460420223e-10,6.174035003992225
293,0.0032880306243896484,8.647782490101008e-11,6.383614894899851
294,0.002485990524291992,1.5344970312192174e-06,4.666147517499
295,0.0026400089263916016,8.266263118450468e-09,5.644850066762963
296,0.003010988235473633,2.4424906541753444e-15,7.829370638834124
297,0.00139617919921875,3.519184943456821e-12,6.856874844613051
298,0.0013968944549560547,1.3984369218178472e-11,6.65688726699825
299,0.0013060569763183594,9.67915853022916e-08,5.205396163112527
300,0.0014500617980957031,2.841924029439724e-09,5.82580344399566
301,0.0016040802001953125,3.7431816779509575e-07,4.948302151099929
302,0.006065845489501953,0.0,8.746412644606385
303,0.001405954360961914,8.90261711239404e-07,4.77686147241655
304,0.001363992691040039,2.978369773032341e-10,6.191571236268403
305,0.0013630390167236328,8.120586477700087e-07,4.795324470722854
306,0.0014309883117675781,7.098418519646543e-10,6.053231767870885
307,0.0026340484619140625,2.568150403448044e-08,5.446526312661784
308,0.0027120113372802734,1.7342127733854795e-11,6.625172252286538
309,0.0036821365356445312,1.936455107376389e-09,5.889531914058123
310,0.0013539791107177734,2.8743674107545303e-13,7.206320318013345
311,0.001386880874633789,6.3855642995491735e-09,5.689099173785685
312,0.0014190673828125,3.964625805430444e-08,5.368731152993867
313,0.0012941360473632812,6.243610073397576e-10,6.073859221698759
314,0.0018320083618164062,1.1458056725643928e-11,6.686122616088797
315,0.00138092041015625,1.1141476630172065e-10,6.344720602419379
316,0.0026559829711914062,7.807988734453986e-07,4.803187182632537
317,0.002516031265258789,6.20413387331098e-10,6.07487714680348
318,0.0014727115631103516,1.931079629535759e-09,5.889991313326032
319,0.0015740394592285156,9.526267552573131e-10,6.005685370226881
320,0.001355886459350586,2.661751157151393e-05,4.040950377128393
321,0.0014078617095947266,3.929772063315795e-10,6.147738545987398
322,0.0013539791107177734,8.045364374709152e-11,6.394657834843647
323,0.0014519691467285156,8.942624418750711e-12,6.722320153054398
324,0.002964019775390625,0.0,9.359060176446647
325,0.002507925033569336,1.0420467821958823e-08,5.6048716389268005
326,0.0023889541625976562,1.4439972547686253e-06,4.67862900021293
327,0.001590728759765625,9.693024161094854e-12,6.710574492265391
328,0.0020492076873779297,2.8429480991576384e-12,6.887305581872364
329,0.0013723373413085938,3.9968028886505635e-15,7.766373298178507
330,0.0013668537139892578,0.0,8.617994961737105
331,0.001390218734741211,2.180482461255906e-10,6.2405279207583515
332,0.0014331340789794922,9.237205252921044e-07,4.769434166397072
333,0.0033559799194335938,7.891195696885234e-09,5.65283378132368
334,0.0024361610412597656,3.930189507173054e-14,7.4725963646032145
335,0.0024881362915039062,3.6743577069842104e-08,5.382429520181195
336,0.001428842544555664,2.8677060726067793e-13,7.2066281003061174
337,0.002640962600708008,4.570677170079307e-12,6.819413693918516
338,0.004701852798461914,5.551115123125783e-15,7.726777095968858
339,0.0012879371643066406,2.443267810292582e-12,6.908836423953574
340,0.0013349056243896484,0.0,8.424174670920051
341,0.0027151107788085938,2.2657242748636008e-10,6.2345271333422
342,0.002562999725341797,2.4491519923230953e-13,7.228073803124172
343,0.0037071704864501953,1.2656542480726785e-14,7.6206240983417
344,0.0030488967895507812,4.890127658363497e-08,5.330760087720154
345,0.002602815628051758,2.0663525668318528e-08,5.4850850610676005
346,0.0025191307067871094,0.0,8.304421506206516
347,0.0025000572204589844,7.725364792321443e-11,6.400856975187472
348,0.0024089813232421875,4.2448267123518235e-12,6.830029453884135
349,0.0033042430877685547,2.308780500115404e-09,5.860399081447493
350,0.0034110546112060547,6.122360396432214e-10,6.077005958372403
351,0.002988100051879883,1.2391199177841372e-12,7.00452607757998
352,0.0025849342346191406,1.6024643834100516e-09,5.920741709177994
353,0.0017428398132324219,8.232564630006323e-10,6.029319693786673
354,0.0014111995697021484,7.16093850883226e-14,7.393366167979941
355,0.0013060569763183594,1.1486067652555221e-10,6.3400294307317475
356,0.0014607906341552734,4.289901767151605e-13,7.151552316968345
357,0.0013649463653564453,0.0,8.571700665894419
358,0.0021021366119384766,1.1009152478536066e-09,5.98217091459651
359,0.0022971630096435547,1.6145125236732838e-09,5.919509846160267
360,0.0013341903686523438,1.063088617136998e-09,5.987861706028994
361,0.002398967742919922,4.4719783431901305e-13,7.145867438785028
362,0.0027081966400146484,8.565370634983083e-12,6.728595653255658
363,0.0025658607482910156,8.214279256790746e-09,5.64593534264572
364,0.0036280155181884766,2.3124195651647028e-05,4.073819194472881
365,0.0028901100158691406,3.5967451239571346e-11,6.516566402591515
366,0.00308990478515625,2.795342062267281e-07,5.004845541099563
367,0.0028443336486816406,1.7605670288300956e-07,5.093176613002974
368,0.0027527809143066406,9.129363931492662e-13,7.047171328094845
369,0.0024590492248535156,1.1102230246251565e-16,8.183758909096086
370,0.002876758575439453,1.4539294158621985e-06,4.677223068345479
371,0.0015139579772949219,9.733324521687958e-05,3.7258391842251326
372,0.0017170906066894531,2.0467627592779536e-11,6.6006526145450195
373,0.0013239383697509766,6.310643119178394e-10,6.072145028673898
374,0.0017490386962890625,1.1089351659165914e-11,6.690909534478738
375,0.0013179779052734375,1.1032864433158096e-07,5.181035668296255
376,0.003735065460205078,3.830995520814895e-10,6.151776284080279
377,0.002680063247680664,4.68278408272127e-08,5.338621989126876
378,0.0026030540466308594,9.685052759778046e-11,6.366253677301144
379,0.0033779144287109375,3.11972669919669e-14,7.50313026770111
380,0.00252532958984375,5.0531355766381125e-09,5.7289356659150155
381,0.002547025680541992,2.6581825629534706e-10,6.209469867050403
382,0.0026750564575195312,8.51367298881911e-09,5.639774040308867
383,0.002593994140625,7.017982998847039e-06,4.343297804925393
384,0.0025801658630371094,4.231135386500995e-08,5.3569837933503415
385,0.0022568702697753906,3.0080515855956946e-10,6.1900083142026165
386,0.0013508796691894531,2.4860435932083647e-10,6.219983039122128
387,0.0013020038604736328,2.6201263381153694e-14,7.525808671627018
388,0.0013780593872070312,1.8631318710049527e-11,6.614573153141482
389,0.0020418167114257812,1.2209938171636736e-08,5.577358152514529
390,0.004044055938720703,8.937584006218913e-11,6.378567818088481
391,0.002454996109008789,2.212832550529953e-07,5.0496732039735575
392,0.0028951168060302734,8.557488051508244e-12,6.7287305769145265
393,0.0018091201782226562,5.417347792580074e-09,5.717116315625454
394,0.0014350414276123047,1.6403869995684772e-07,5.1065594643324275
395,0.0038199424743652344,1.3026246747926962e-12,6.9975273916338105
396,0.0027060508728027344,9.29256671611256e-14,7.35852526016537
397,0.0029168128967285156,0.0,8.508495378609698
398,0.002470731735229492,4.945752474228016e-09,5.7325788094687455
399,0.0029230117797851562,2.142207633504256e-09,5.87282080432923
400,0.00286102294921875,1.0991063614795848e-10,6.346812874341701
401,0.0013990402221679688,8.807844826819178e-07,4.779014037702795
402,0.001416921615600586,1.5193701852211916e-10,6.2967892644019505
403,0.0019390583038330078,1.2576137908837381e-09,5.960463973140059
404,0.0013580322265625,0.0,8.425682418254903
405,0.0028951168060302734,0.00024428889098582207,3.4869417377111813
406,0.002579927444458008,3.999586439817904e-09,5.76847573074093
407,0.0047359466552734375,5.372750022658579e-10,6.097923715533098
408,0.001336812973022461,9.535540613780924e-06,4.275497650649702
409,0.00131988525390625,2.220446049250313e-16,8.123837199138054
410,0.0013570785522460938,8.135196804426315e-06,4.310747053824211
411,0.012497186660766602,1.6059303220572474e-08,5.529477459553862
412,0.00257110595703125,3.819278227013001e-12,6.845167340896523
413,0.0013451576232910156,2.228961459849188e-09,5.866238558624569
414,0.0013933181762695312,1.0225154056797692e-13,7.345765200387071
415,0.0013778209686279297,4.231994310543996e-09,5.758947767774309
416,0.0013861656188964844,4.951881871217978e-08,5.328480849300784
417,0.0017671585083007812,1.3366641127277035e-11,6.6635271530009135
418,0.0025391578674316406,1.7997066836805686e-08,5.509457474183313
419,0.002803802490234375,4.726976587932086e-10,6.118366321757918
420,0.0024619102478027344,9.34685662201673e-12,6.715878169815702
421,0.0028400421142578125,1.9764679200728885e-05,4.1102134274722095
422,0.0024671554565429688,8.910269300166362e-09,5.631928675066093
423,0.0026769638061523438,2.416045141728773e-11,6.576019692410839
424,0.00362396240234375,1.395978888041327e-10,6.3099110867345445
425,0.002183198928833008,4.731103175892315e-09,5.74009748841984
426,0.001348257064819336,3.0977920228991707e-10,6.185372874095324
427,0.0014677047729492188,0.0,9.8367691976342
428,0.0014691352844238281,6.137538366424167e-09,5.6958611221283135
429,0.003242969512939453,8.770761894538737e-15,7.66696025909394
430,0.002707242965698242,1.8421153491487985e-11,6.616251122947308
431,0.0034470558166503906,6.300744148646231e-09,5.691382467826191
432,0.0016779899597167969,2.8488322811881517e-13,7.207521233960275
433,0.0016932487487792969,4.4288702705230776e-09,5.751266406632182
434,0.0013680458068847656,1.7553358100386163e-08,5.513850339659989
435,0.0016031265258789062,6.154854403916943e-11,6.435463543982346
436,0.0013806819915771484,1.2362109926833398e-06,4.7103908381932404
437,0.0013568401336669922,3.3306690738754696e-16,8.075522392812045
438,0.001322031021118164,2.2803980925800715e-13,7.2378103977501125
439,0.0020437240600585938,1.170905081782081e-07,5.169930542926273
440,0.001360177993774414,2.960418798991782e-09,5.818978421627502
441,0.0014760494232177734,1.420328299417406e-10,6.307234292737573
442,0.0022220611572265625,1.1458105751982472e-06,4.725843482033192
443,0.0025300979614257812,1.0307554809685371e-10,6.3566872210418515
444,0.002615690231323242,2.5100320255821984e-05,4.054690895149036
445,0.0034971237182617188,3.81297216023313e-11,6.507799983533225
446,0.004701852798461914,0.0,8.800108121731142
447,0.002608776092529297,5.551115123125783e-16,8.013869986500556
448,0.0023238658905029297,3.760983968703613e-09,5.778834930897222
449,0.0013918876647949219,8.259282147093927e-12,6.733890349281322
450,0.0013060569763183594,1.173779962115873e-10,6.33668847040185
