,times,p_values,stat_values
98,0.005279064178466797,0.0,0.0
99,0.004528045654296875,0.0,0.0
100,0.004526853561401367,0.0,0.0
101,0.004494190216064453,0.0,0.0
102,0.004498004913330078,0.0,0.0
103,0.004486799240112305,0.0,0.0
104,0.004479169845581055,0.0,0.0
105,0.004519224166870117,0.0,0.0
106,0.0044460296630859375,0.0,0.0
107,0.004446983337402344,0.0,0.0
108,0.00469207763671875,0.0,0.0
109,0.004467010498046875,0.01,0.0
110,0.004569292068481445,0.02,0.0
111,0.0044710636138916016,0.0,0.0
112,0.004528999328613281,0.05,0.0
113,0.00446319580078125,0.0,0.0
114,0.0044820308685302734,0.0,0.0
115,0.004537105560302734,0.0,0.0
116,0.004454135894775391,0.0,0.0
117,0.0045130252838134766,0.0,0.0
118,0.004451751708984375,0.0,0.0
119,0.004466056823730469,0.0,0.0
120,0.004369020462036133,0.0,0.0
121,0.004532814025878906,0.0,0.0
122,0.004420280456542969,0.0,0.0
123,0.004500150680541992,0.0,0.0
124,0.00449681282043457,0.0,0.0
125,0.00444483757019043,0.0,0.0
126,0.004477977752685547,0.0,0.0
127,0.0044269561767578125,0.0,0.0
128,0.004516124725341797,0.0,0.0
129,0.0044879913330078125,0.0,0.0
130,0.005162954330444336,0.0,0.0
131,0.004553079605102539,0.01,0.0
132,0.004575014114379883,0.0,0.0
133,0.0047588348388671875,0.0,0.0
134,0.00458073616027832,0.0,0.0
135,0.004514932632446289,0.0,0.0
136,0.00455021858215332,0.0,0.0
137,0.004563093185424805,0.0,0.0
138,0.0045239925384521484,0.0,0.0
139,0.004502058029174805,0.0,0.0
140,0.004575014114379883,0.0,0.0
141,0.004479885101318359,0.0,0.0
142,0.00457310676574707,0.01,0.0
143,0.004518985748291016,0.01,0.0
144,0.004600048065185547,0.05,0.0
145,0.004523038864135742,0.0,0.0
146,0.004507303237915039,0.0,0.0
147,0.004572868347167969,0.0,0.0
148,0.0045318603515625,0.0,0.0
149,0.004567146301269531,0.0,0.0
150,0.004445075988769531,0.0,0.0
151,0.0050351619720458984,0.0,0.0
152,0.004541873931884766,0.01,0.0
153,0.004534244537353516,0.0,0.0
154,0.004579067230224609,0.01,0.0
155,0.004611015319824219,0.05,0.0
156,0.004603147506713867,0.0,0.0
157,0.0045320987701416016,0.0,0.0
158,0.004484891891479492,0.0,0.0
159,0.004511117935180664,0.0,0.0
160,0.004457950592041016,0.0,0.0
161,0.004467010498046875,0.02,0.0
162,0.004498958587646484,0.0,0.0
163,0.004514217376708984,0.0,0.0
164,0.004458904266357422,0.0,0.0
165,0.004549980163574219,0.07,0.0
166,0.004519939422607422,0.0,0.0
167,0.0045108795166015625,0.23,0.0
168,0.004492759704589844,0.0,0.0
169,0.0045299530029296875,0.0,0.0
170,0.004498004913330078,0.0,0.0
171,0.004574775695800781,0.0,0.0
172,0.0047359466552734375,0.0,0.0
173,0.004405975341796875,0.0,0.0
174,0.004463911056518555,0.24,0.0
175,0.0044209957122802734,0.0,0.0
176,0.004551887512207031,0.02,0.0
177,0.004467964172363281,0.08,0.0
178,0.005467891693115234,0.0,0.0
179,0.004701137542724609,0.0,0.0
180,0.004353046417236328,0.0,0.0
181,0.004462242126464844,0.0,0.0
182,0.004431962966918945,0.0,0.0
183,0.004396915435791016,0.05,0.0
184,0.00448918342590332,0.07,0.0
185,0.004496097564697266,0.0,0.0
186,0.004567146301269531,0.0,0.0
187,0.0045397281646728516,0.0,0.0
188,0.004564046859741211,0.0,0.0
189,0.004439115524291992,0.0,0.0
190,0.00445103645324707,0.0,0.0
191,0.004561901092529297,0.0,0.0
192,0.004445314407348633,0.04,0.0
193,0.0045130252838134766,0.0,0.0
194,0.0045490264892578125,0.0,0.0
195,0.004513978958129883,0.0,0.0
196,0.004445075988769531,0.0,0.0
197,0.004505157470703125,0.0,0.0
198,0.0044558048248291016,0.0,0.0
199,0.0045239925384521484,0.0,0.0
200,0.004462718963623047,0.0,0.0
201,0.0045318603515625,0.0,0.0
202,0.004467964172363281,0.0,0.0
203,0.0043947696685791016,0.0,0.0
204,0.004456043243408203,0.0,0.0
205,0.004489898681640625,0.08,0.0
206,0.004540205001831055,0.05,0.0
207,0.004445791244506836,0.0,0.0
208,0.004409074783325195,0.01,0.0
209,0.0044629573822021484,0.0,0.0
210,0.004442930221557617,0.0,0.0
211,0.0044667720794677734,0.0,0.0
212,0.004439115524291992,0.0,0.0
213,0.004393815994262695,0.0,0.0
214,0.0044689178466796875,0.01,0.0
215,0.004439115524291992,0.0,0.0
216,0.004436016082763672,0.0,0.0
217,0.004446983337402344,0.0,0.0
218,0.004432201385498047,0.0,0.0
219,0.004494667053222656,0.0,0.0
220,0.004456996917724609,0.0,0.0
221,0.005249738693237305,0.0,0.0
222,0.00455784797668457,0.0,0.0
223,0.0045201778411865234,0.01,0.0
224,0.004510164260864258,0.0,0.0
225,0.00439906120300293,0.0,0.0
226,0.004506826400756836,0.06,0.0
227,0.004502058029174805,0.0,0.0
228,0.004538774490356445,0.06,0.0
229,0.0044977664947509766,0.0,0.0
230,0.00446319580078125,0.0,0.0
231,0.0045490264892578125,0.0,0.0
232,0.004565238952636719,0.01,0.0
233,0.004614830017089844,0.0,0.0
234,0.004476785659790039,0.02,0.0
235,0.004598140716552734,0.09,0.0
236,0.0044438838958740234,0.44,0.0
237,0.00522303581237793,0.0,0.0
238,0.004428863525390625,0.0,0.0
239,0.00443577766418457,0.0,0.0
240,0.004483222961425781,0.0,0.0
241,0.004459857940673828,0.0,0.0
242,0.004492044448852539,0.0,0.0
243,0.0045130252838134766,0.0,0.0
244,0.004489898681640625,0.0,0.0
245,0.00449681282043457,0.0,0.0
246,0.00441288948059082,0.0,0.0
247,0.004554033279418945,0.03,0.0
248,0.004472970962524414,0.0,0.0
249,0.00485682487487793,0.0,0.0
250,0.004578113555908203,0.04,0.0
251,0.004522085189819336,0.0,0.0
252,0.0045697689056396484,0.0,0.0
253,0.004628896713256836,0.0,0.0
254,0.0045778751373291016,0.02,0.0
255,0.004539966583251953,0.0,0.0
256,0.00479888916015625,0.0,0.0
257,0.004564762115478516,0.0,0.0
258,0.004579067230224609,0.03,0.0
259,0.004581928253173828,0.0,0.0
260,0.004550933837890625,0.0,0.0
261,0.0045740604400634766,0.02,0.0
262,0.004598855972290039,0.0,0.0
263,0.004590272903442383,0.0,0.0
264,0.004494905471801758,0.0,0.0
265,0.004595279693603516,0.16,0.0
266,0.00454401969909668,0.0,0.0
267,0.004558086395263672,0.0,0.0
268,0.004472017288208008,0.0,0.0
269,0.004541158676147461,0.0,0.0
270,0.004578113555908203,0.01,0.0
271,0.004544973373413086,0.0,0.0
272,0.004590749740600586,0.0,0.0
273,0.004514932632446289,0.0,0.0
274,0.004634857177734375,0.0,0.0
275,0.0045680999755859375,0.0,0.0
276,0.005308866500854492,0.0,0.0
277,0.00449824333190918,0.0,0.0
278,0.004498958587646484,0.0,0.0
279,0.004456996917724609,0.01,0.0
280,0.004533052444458008,0.02,0.0
281,0.004521846771240234,0.0,0.0
282,0.004528999328613281,0.0,0.0
283,0.0045850276947021484,0.0,0.0
284,0.004745006561279297,0.0,0.0
285,0.004547834396362305,0.0,0.0
286,0.004512786865234375,0.0,0.0
287,0.004548072814941406,0.0,0.0
288,0.0045320987701416016,0.0,0.0
289,0.0044629573822021484,0.04,0.0
290,0.004495859146118164,0.0,0.0
291,0.0045239925384521484,0.0,0.0
292,0.004482746124267578,0.0,0.0
293,0.004519939422607422,0.0,0.0
294,0.004536867141723633,0.01,0.0
295,0.0045740604400634766,0.03,0.0
296,0.004479885101318359,0.01,0.0
297,0.0051708221435546875,0.01,0.0
298,0.004420757293701172,0.0,0.0
299,0.004561901092529297,0.0,0.0
300,0.0047452449798583984,0.0,0.0
301,0.004411220550537109,0.0,0.0
302,0.004476070404052734,0.0,0.0
303,0.0044591426849365234,0.0,0.0
304,0.0045549869537353516,0.02,0.0
305,0.004518985748291016,0.0,0.0
306,0.005131959915161133,0.0,0.0
307,0.004518270492553711,0.0,0.0
308,0.0044519901275634766,0.0,0.0
309,0.004506111145019531,0.0,0.0
310,0.004470109939575195,0.02,0.0
311,0.004487752914428711,0.0,0.0
312,0.0045528411865234375,0.0,0.0
313,0.004400968551635742,0.0,0.0
314,0.004480123519897461,0.0,0.0
315,0.004449129104614258,0.0,0.0
316,0.0045468807220458984,0.01,0.0
317,0.004452943801879883,0.0,0.0
318,0.004498958587646484,0.02,0.0
319,0.004389047622680664,0.01,0.0
320,0.005088090896606445,0.0,0.0
321,0.004589080810546875,0.01,0.0
322,0.004540205001831055,0.02,0.0
323,0.004519224166870117,0.0,0.0
324,0.004524946212768555,0.0,0.0
325,0.00463104248046875,0.0,0.0
326,0.0043714046478271484,0.0,0.0
327,0.004608869552612305,0.01,0.0
328,0.00449824333190918,0.0,0.0
329,0.005368947982788086,0.01,0.0
330,0.0045888423919677734,0.0,0.0
331,0.004436016082763672,0.0,0.0
332,0.004553079605102539,0.0,0.0
333,0.004527091979980469,0.0,0.0
334,0.004579067230224609,0.08,0.0
335,0.004486799240112305,0.06,0.0
336,0.004494905471801758,0.0,0.0
337,0.004586935043334961,0.01,0.0
338,0.004461050033569336,0.0,0.0
339,0.004484891891479492,0.05,0.0
340,0.00450897216796875,0.0,0.0
341,0.004498004913330078,0.0,0.0
342,0.004504680633544922,0.0,0.0
343,0.004481792449951172,0.0,0.0
344,0.0044329166412353516,0.0,0.0
345,0.0044481754302978516,0.02,0.0
346,0.004467010498046875,0.0,0.0
347,0.004491090774536133,0.1,0.0
348,0.004601955413818359,0.0,0.0
349,0.0045702457427978516,0.0,0.0
350,0.004499912261962891,0.0,0.0
351,0.0045490264892578125,0.0,0.0
352,0.004476308822631836,0.0,0.0
353,0.00444793701171875,0.0,0.0
354,0.004499197006225586,0.0,0.0
355,0.004503965377807617,0.0,0.0
356,0.004526853561401367,0.0,0.0
357,0.0044977664947509766,0.0,0.0
358,0.0045239925384521484,0.0,0.0
359,0.004588127136230469,0.0,0.0
360,0.0045130252838134766,0.0,0.0
361,0.0044858455657958984,0.0,0.0
362,0.004496097564697266,0.0,0.0
363,0.004394054412841797,0.0,0.0
364,0.004560708999633789,0.0,0.0
365,0.004541873931884766,0.0,0.0
366,0.004478931427001953,0.03,0.0
367,0.004414796829223633,0.0,0.0
368,0.004518985748291016,0.05,0.0
369,0.004541158676147461,0.01,0.0
370,0.005148887634277344,0.0,0.0
371,0.004734992980957031,0.11,0.0
372,0.00442194938659668,0.0,0.0
373,0.0048830509185791016,0.0,0.0
374,0.004539966583251953,0.0,0.0
375,0.004432201385498047,0.01,0.0
376,0.004484891891479492,0.0,0.0
377,0.004492044448852539,0.19,0.0
378,0.0044708251953125,0.0,0.0
379,0.0044901371002197266,0.0,0.0
380,0.004690885543823242,0.13,0.0
381,0.004561901092529297,0.0,0.0
382,0.004951000213623047,0.0,0.0
383,0.0044519901275634766,0.0,0.0
384,0.0044901371002197266,0.0,0.0
385,0.004449129104614258,0.0,0.0
386,0.0044977664947509766,0.0,0.0
387,0.0045549869537353516,0.01,0.0
388,0.004533052444458008,0.0,0.0
389,0.005009889602661133,0.0,0.0
390,0.004576921463012695,0.0,0.0
391,0.004524946212768555,0.01,0.0
392,0.004509925842285156,0.0,0.0
393,0.004546165466308594,0.0,0.0
394,0.004546165466308594,0.0,0.0
395,0.004515171051025391,0.0,0.0
396,0.0049822330474853516,0.01,0.0
397,0.004614830017089844,0.0,0.0
398,0.004556894302368164,0.0,0.0
399,0.004506111145019531,0.0,0.0
400,0.004539012908935547,0.0,0.0
401,0.0045680999755859375,0.01,0.0
402,0.004522085189819336,0.0,0.0
403,0.0045278072357177734,0.03,0.0
404,0.00442814826965332,0.0,0.0
405,0.00448298454284668,0.0,0.0
406,0.004558086395263672,0.0,0.0
407,0.00534510612487793,0.0,0.0
408,0.0044476985931396484,0.0,0.0
409,0.004498958587646484,0.0,0.0
410,0.004475116729736328,0.0,0.0
411,0.0044460296630859375,0.0,0.0
412,0.0045392513275146484,0.0,0.0
413,0.004494905471801758,0.0,0.0
414,0.0055048465728759766,0.0,0.0
415,0.004518032073974609,0.0,0.0
416,0.0045549869537353516,0.0,0.0
417,0.004556179046630859,0.0,0.0
418,0.004441022872924805,0.01,0.0
419,0.0045070648193359375,0.0,0.0
420,0.004457950592041016,0.0,0.0
421,0.004411935806274414,0.04,0.0
422,0.00445103645324707,0.0,0.0
423,0.004446268081665039,0.01,0.0
424,0.0045108795166015625,0.03,0.0
425,0.0045318603515625,0.0,0.0
426,0.004930019378662109,0.0,0.0
427,0.00442194938659668,0.0,0.0
428,0.004491090774536133,0.0,0.0
429,0.004515171051025391,0.01,0.0
430,0.004463911056518555,0.0,0.0
431,0.0045528411865234375,0.0,0.0
432,0.004380941390991211,0.02,0.0
433,0.004492998123168945,0.0,0.0
434,0.004487752914428711,0.0,0.0
435,0.004658222198486328,0.0,0.0
436,0.0045130252838134766,0.0,0.0
437,0.0044858455657958984,0.12,0.0
438,0.00447392463684082,0.0,0.0
439,0.005364894866943359,0.01,0.0
440,0.004514217376708984,0.0,0.0
441,0.004426002502441406,0.0,0.0
442,0.004426002502441406,0.0,0.0
443,0.004454851150512695,0.0,0.0
444,0.005290031433105469,0.0,0.0
445,0.004520893096923828,0.02,0.0
446,0.004472970962524414,0.0,0.0
447,0.0045299530029296875,0.01,0.0
448,0.004472970962524414,0.0,0.0
449,0.00451207160949707,0.0,0.0
450,0.004433870315551758,0.07,0.0
451,0.004530191421508789,0.0,0.0
452,0.004481077194213867,0.0,0.0
453,0.004498958587646484,0.0,0.0
454,0.00450587272644043,0.02,0.0
455,0.004455089569091797,0.0,0.0
456,0.004549264907836914,0.0,0.0
457,0.0044939517974853516,0.0,0.0
458,0.004555940628051758,0.0,0.0
459,0.004567623138427734,0.0,0.0
460,0.00530695915222168,0.0,0.0
461,0.0046651363372802734,0.0,0.0
462,0.00456690788269043,0.0,0.0
463,0.004533052444458008,0.0,0.0
464,0.00450897216796875,0.0,0.0
465,0.004601955413818359,0.0,0.0
466,0.004559040069580078,0.0,0.0
467,0.004536867141723633,0.0,0.0
468,0.004562854766845703,0.0,0.0
469,0.0045549869537353516,0.0,0.0
470,0.004898786544799805,0.0,0.0
471,0.004550933837890625,0.0,0.0
472,0.00455021858215332,0.0,0.0
473,0.0045299530029296875,0.01,0.0
474,0.004485130310058594,0.01,0.0
475,0.0053408145904541016,0.0,0.0
476,0.004486799240112305,0.0,0.0
477,0.004550933837890625,0.0,0.0
478,0.004516124725341797,0.0,0.0
479,0.005326032638549805,0.0,0.0
480,0.004539012908935547,0.0,0.0
481,0.004499912261962891,0.03,0.0
482,0.004586935043334961,0.0,0.0
483,0.0045011043548583984,0.0,0.0
484,0.004472970962524414,0.0,0.0
485,0.00451207160949707,0.02,0.0
486,0.004490852355957031,0.0,0.0
487,0.00457000732421875,0.0,0.0
488,0.00544285774230957,0.0,0.0
489,0.004629850387573242,0.0,0.0
490,0.004483699798583984,0.03,0.0
491,0.0046100616455078125,0.01,0.0
492,0.004541873931884766,0.0,0.0
493,0.004576921463012695,0.02,0.0
494,0.0045452117919921875,0.0,0.0
495,0.00458073616027832,0.0,0.0
496,0.004483222961425781,0.0,0.0
497,0.004588127136230469,0.09,0.0
498,0.004620075225830078,0.0,0.0
499,0.004545927047729492,0.0,0.0
