,times,p_values,stat_values
0,0.0020830631256103516,1.6797769403220641e-06,4.6475164021658415
1,0.0029850006103515625,0.0003048607058491193,3.427252687398488
2,0.0031518936157226562,9.121117240518117e-05,3.742191593631643
3,0.0016248226165771484,0.0002039962069780854,3.5348592515992725
4,0.002042055130004883,0.023243915778385915,1.9909368387256012
5,0.0008971691131591797,0.00026158782655227864,3.468601090888129
6,0.003390789031982422,0.0009300292820806355,3.1117120133062106
7,0.0020608901977539062,0.02316331226462265,1.9924051337643738
8,0.004818916320800781,0.01011015508171531,2.322234538923088
9,0.0019598007202148438,0.13960210523048655,1.082108745000276
10,0.012867927551269531,1.0470783155747121e-05,4.254607894426077
11,0.001850128173828125,0.010414676509150178,2.31106340380419
12,0.03839612007141113,9.379644328189052e-05,3.735164011609526
13,0.003091096878051758,0.0038225245146491504,2.6673566713210923
14,0.03162193298339844,0.0001498513610492802,3.6155568241768314
15,0.001558065414428711,0.0842138855098904,1.3772732866364723
16,0.0046329498291015625,4.187775711761432e-06,4.45535237086858
17,0.006059885025024414,0.0010892845162200349,3.06474329009587
18,0.002007007598876953,0.0102341619342039,2.317650488966063
19,0.0028018951416015625,5.3886239189449014e-05,3.8723919027585065
20,0.004548788070678711,0.00022969434304820346,3.5033828440410026
21,0.0027740001678466797,7.978303133715503e-05,3.775688871661627
22,0.002372264862060547,0.003977483185412689,2.653975240260312
23,0.0008451938629150391,8.362244230397664e-11,6.388752138308066
24,0.008265018463134766,9.271418349920957e-05,3.7380835001506427
25,0.003020048141479492,5.509819517302006e-07,4.872497250363882
26,0.0033822059631347656,0.07097801824113503,1.4685457576803822
27,0.003309011459350586,0.00022364327326018785,3.510487078338446
28,0.0025877952575683594,0.001674736487771833,2.9337004480065607
29,0.004157304763793945,0.20104763375376944,0.8378850471198306
30,0.0010099411010742188,2.6825265150298705e-06,4.549981900062444
31,0.0024750232696533203,0.005846069705361612,2.5213021873257513
32,0.0011749267578125,0.014850772410183954,2.1740478102233185
33,0.0007808208465576172,0.027654557293940063,1.916439991337133
34,0.0039517879486083984,0.005077589252517112,2.5705001422699776
35,0.003598928451538086,0.0003098451606351471,3.422846626032607
36,0.0038042068481445312,0.0004302988717374001,3.3325313487815547
37,0.004380941390991211,4.358768259660195e-07,4.918577582631948
38,0.0076830387115478516,0.00037138772190759006,3.373283086867012
39,0.0028290748596191406,9.453683114113431e-08,5.209771186823457
40,0.0026209354400634766,6.063107338416529e-08,5.291582981127684
41,0.004027843475341797,1.9390366545746218e-07,5.074847287431899
42,0.003142833709716797,1.8383935869170642e-06,4.628863104200927
43,0.0007658004760742188,0.00679277502189457,2.468039044025946
44,0.0063991546630859375,0.08487728379809822,1.3729928560785845
45,0.0011310577392578125,0.0005106577845920279,3.2845881142494604
46,0.0035130977630615234,0.0011281339827624581,3.054246249814081
47,0.006963968276977539,0.0013915563459486746,2.9907302007322425
48,0.003276824951171875,0.0012440257478613104,3.0247908103933283
49,0.0018548965454101562,0.10578079975385779,1.2492829562377947
50,0.006996870040893555,0.00016066024564809211,3.597475710653222
51,0.0007729530334472656,6.753651791602255e-05,3.817020345317246
52,0.003988027572631836,0.09256453201602444,1.325126904333383
53,0.0035440921783447266,4.007771317493525e-05,3.9439348985309164
54,0.008404016494750977,0.0017058995578014269,2.9279727812428424
55,0.0022661685943603516,6.0404800050761764e-09,5.698579774411198
56,0.002624034881591797,0.002294275533234691,2.834583181296678
57,0.0010249614715576172,8.877663142248249e-05,3.748982797089633
58,0.0008139610290527344,0.007656894678816362,2.424871897672174
59,0.0035772323608398438,1.9165464915094077e-07,5.077065234055774
60,0.0031850337982177734,2.6185820631852152e-06,4.555055932345784
61,0.0042040348052978516,0.00211010091224062,2.8612154260061153
62,0.004489898681640625,4.781764675332312e-07,4.900413220561267
63,0.0030698776245117188,5.791492566631362e-07,4.862640934449343
64,0.003782987594604492,0.004765310550071233,2.592409651043714
65,0.004097938537597656,0.0005419389194284419,3.267797766035596
66,0.007370948791503906,0.01088411961576774,2.29438769669896
67,0.0036559104919433594,0.0006172625110415497,3.2307809703524684
68,0.002785921096801758,0.0013314750590123214,3.0041831002056028
69,0.003031015396118164,0.0009783693238825109,3.0967211203908764
70,0.0008182525634765625,1.3186242219243027e-06,4.697221164561749
71,0.003998994827270508,0.001093197430981463,3.0636706236555713
72,0.004271745681762695,0.0014181698362721873,2.9849399841763984
73,0.0024209022521972656,5.375785490091545e-07,4.877358891260969
74,0.0030930042266845703,1.9341609799883308e-05,4.11520694316266
75,0.0017540454864501953,0.029270248658499143,1.8916284891414534
76,0.002465963363647461,9.270567868924218e-09,5.625089929098712
77,0.0048902034759521484,7.365355468136325e-05,3.795565813775254
78,0.0013010501861572266,0.00029649920355967474,3.4347967521973946
79,0.0015597343444824219,0.014084403006094037,2.1949273994819745
80,0.0032129287719726562,9.248181559451396e-07,4.769194914329132
81,0.0014979839324951172,0.0002444617612401556,3.4867525431204798
82,0.0020699501037597656,2.0083926677294528e-05,4.106512040236748
83,0.000942230224609375,5.959220680806787e-06,4.379074449011033
84,0.0015728473663330078,0.0024589740716010056,2.812359644120896
85,0.0008220672607421875,3.940139864688774e-05,3.9480121769382
86,0.0007452964782714844,3.8099698840277085e-08,5.375903973019658
87,0.001051187515258789,0.10459225906790826,1.2558109567916245
88,0.0015227794647216797,0.05054584649737126,1.6395839956474134
89,0.0007419586181640625,0.01084969078278153,2.2955891877813333
90,0.002218961715698242,0.06277375151139342,1.5318984218612797
91,0.0007688999176025391,4.707160092598528e-06,4.430205799684852
92,0.0007510185241699219,0.0054548429255513176,2.5455784124060354
93,0.0007491111755371094,1.1733367496158387e-05,4.229062310557345
94,0.0007488727569580078,0.0008144785484346384,3.1506712859153416
95,0.0007491111755371094,0.0006407538982738936,3.220089055559623
96,0.0030388832092285156,3.330886956920409e-06,4.504218175970066
97,0.0007171630859375,0.002083364580754088,2.865255489354821
98,0.001277923583984375,1.9478491131152964e-07,5.073984978725706
99,0.0026221275329589844,0.000936095886305166,3.1097919275594257
100,0.005455732345581055,0.00021750986167390352,3.5178734755786554
101,0.0018661022186279297,2.0444509389649923e-05,4.102397966944636
102,0.002714872360229492,1.0725620294138594e-06,4.739248400895962
103,0.0015549659729003906,0.00019772792562000596,3.5430979104674285
104,0.0015709400177001953,2.0881012039675184e-05,4.097508830888546
105,0.0013802051544189453,2.5065525486311913e-06,4.564238549767533
106,0.0018148422241210938,8.047351940376757e-08,5.239574756485559
107,0.001486063003540039,0.008892154012111075,2.3700785179326975
108,0.0017809867858886719,0.00019081025546074937,3.5524782879271224
109,0.002335071563720703,0.005574203052742588,2.53801231600137
110,0.0028290748596191406,0.00016428097434262323,3.5916730053550867
111,0.0007550716400146484,0.0062767634799894,2.496190201931809
112,0.0008256435394287109,0.08448522570997419,1.3755194775833062
113,0.0018007755279541016,6.271922218481496e-05,3.8352464631548804
114,0.0021610260009765625,5.784697853505882e-06,4.385548346534977
115,0.001459360122680664,0.0013918810413672267,2.9906589505167194
116,0.0025680065155029297,0.005926638331301248,2.5164825591049187
117,0.0016198158264160156,5.284942358074751e-06,4.4051743142656905
118,0.004965782165527344,0.0625071177038693,1.5340626718564667
119,0.0021529197692871094,0.18442280746439832,0.8986378051558176
120,0.0022258758544921875,0.01152417144696083,2.272632376171116
121,0.0014119148254394531,0.002737848232662654,2.777629801150786
122,0.0015459060668945312,0.02738359036606164,1.9207187003793396
123,0.0032570362091064453,6.132876455566816e-07,4.851295675868869
124,0.0007486343383789062,1.7856838230301264e-10,6.2716958703732875
125,0.0007548332214355469,0.0007642784176050688,3.1692066295856405
126,0.0007457733154296875,3.3905401708445027e-08,5.396877098725331
127,0.0040149688720703125,1.072816817604405e-06,4.739200267104141
128,0.0021202564239501953,0.014668477174354266,2.1789288477992033
129,0.0009961128234863281,5.626824106652606e-08,5.305221142577418
130,0.001837015151977539,1.0334800742084482e-05,4.257532072073886
131,0.0007512569427490234,0.013436398880332212,2.2133605561010623
