,times,p_values,stat_values
0,0.00463104248046875,0.2118540692124844,0.800004588926877
1,0.004078865051269531,0.15511286813892555,1.0147484837891156
2,0.003787994384765625,0.9302959530641093,-1.477998820790238
3,0.0037889480590820312,0.11153792308379895,1.218389887396788
4,0.004002809524536133,0.17227855210219334,0.9451993638045089
5,0.003809213638305664,0.2635293646436231,0.6325022643821829
6,0.003701925277709961,0.7736410302825739,-0.7508915279298481
7,0.003923892974853516,0.9436670392605329,-1.586323599777336
8,0.004022121429443359,0.40170646073036964,0.24893259516388744
9,0.004217863082885742,0.10957469691186561,1.2287930877138011
10,0.003732919692993164,0.32747676524716196,0.4468913213241577
11,0.0038137435913085938,0.8889926234037531,-1.2211882469261777
12,0.003858804702758789,0.510213517427001,-0.025604288899158972
13,0.003583192825317383,0.8181840240899163,-0.9084662224452511
14,0.003662109375,0.861381620447707,-1.0865476779498073
15,0.003997087478637695,0.6852901747077276,-0.4825438576659833
16,0.003822803497314453,0.9655059473777651,-1.8184976521301714
17,0.004110813140869141,0.5228484948598701,-0.05730402984231286
18,0.0037539005279541016,0.8890522557424951,-1.2215033750660809
19,0.0036840438842773438,0.9875372011743396,-2.242553872156352
20,0.0044858455657958984,0.7915125050753765,-0.811680493980235
21,0.0037622451782226562,0.14737866413737732,1.0477423536606258
22,0.003694772720336914,0.2204118106458729,0.7708031475956136
23,0.003782987594604492,0.0028140780344160232,2.768693460402712
24,0.0047609806060791016,0.43966486918600667,0.15181894629521506
25,0.003676891326904297,0.4072594930723985,0.23460028781059974
26,0.0037479400634765625,6.745880533010062e-05,3.817304513125739
27,0.0037841796875,0.821181871104377,-0.919878495326104
28,0.0036499500274658203,0.2305135959184198,0.7371564861079102
29,0.0036470890045166016,0.7221266914662867,-0.5891709281441112
30,0.003774881362915039,0.7818740904979504,-0.7785381605709575
31,0.003679037094116211,0.3580962451783809,0.36355211438570456
32,0.003779172897338867,0.6725650220660979,-0.4470070690572345
33,0.00363922119140625,0.8808038450903344,-1.1790147316162016
34,0.0036287307739257812,0.3219914424149538,0.4621372697244911
35,0.003667116165161133,0.5977114147882079,-0.24742778860588396
36,0.0037338733673095703,0.8879872615596732,-1.2158935462613958
37,0.0038149356842041016,0.6750226655814819,-0.45382516596348205
38,0.003648996353149414,0.02390934474826001,1.9789761684472476
39,0.003632068634033203,0.8019701546181606,-0.8486794380613306
40,0.003651142120361328,0.2764370530252114,0.5934588623059511
41,0.0037009716033935547,0.23230677419439738,0.7312711504077407
42,0.003680706024169922,0.7118521458845989,-0.5588036836105826
43,0.003651857376098633,0.776225077814997,-0.7595061369102362
44,0.003763914108276367,0.6891502433819876,-0.49344313082140195
45,0.0037870407104492188,0.5779819840711481,-0.1967335783385275
