,times,p_values,stat_values
95,0.001165151596069336,0.015310108256616606,2.1619735305340178
96,0.00029206275939941406,9.607771788278097e-05,3.729112393875411
97,0.0002307891845703125,0.005836397840914387,2.521884714783382
98,0.000244140625,0.000507098943863804,3.28655826905792
99,0.0003070831298828125,1.8680106225188453e-06,4.625551962174448
100,0.0002429485321044922,0.16667321055716666,0.9673953752553436
101,0.00023102760314941406,0.0003697425409174837,3.374505239702705
102,0.00024890899658203125,0.0007913875424536698,3.1590625639226015
103,0.00023293495178222656,0.0015153117101258662,2.9646145982913943
104,0.00024199485778808594,0.00011985653373614014,3.6730068366362634
105,0.00023293495178222656,0.14653533254141404,1.0514092591553088
106,0.0002460479736328125,1.0455129296205179e-05,4.254942668877749
107,0.00023126602172851562,0.0014806349196703206,2.9717299934438475
108,0.00023984909057617188,0.0006277055483604466,3.2259823247306714
109,0.0002319812774658203,0.0030170515944375476,2.745922413336503
110,0.00024127960205078125,0.02771150331040939,1.9155452308891079
111,0.00023293495178222656,1.9609420966570923e-05,4.112034061409652
112,0.00024390220642089844,0.001286515299935842,3.014618047145851
113,0.0030450820922851562,0.0003876922707253261,3.361435534580784
114,0.0035300254821777344,4.985211852504001e-05,3.891310515018502
115,0.0005021095275878906,0.012234274942359735,2.2496912731302956
116,0.0004999637603759766,0.00014686785924455936,3.6207628019108
117,0.0004730224609375,1.005229078088199e-06,4.752370218471549
118,0.0005671977996826172,0.04872530658806362,1.657340699694757
119,0.0006070137023925781,0.11234792023393991,1.2141358805613134
120,0.0005078315734863281,0.00013799918579904258,3.636844557532409
121,0.0008718967437744141,0.04424459090655264,1.7034216882043711
122,0.0007050037384033203,0.008715106410974505,2.3775048697857577
123,0.00024199485778808594,0.00021053459843767275,3.526513815110247
124,0.0013020038604736328,0.012244953299969774,2.2493551979292477
125,0.00022983551025390625,0.010268914832147424,2.3163745027614278
126,0.0002429485321044922,0.059996543399823854,1.554802612327781
127,0.00026702880859375,6.087794185427597e-07,4.852758565260087
128,0.00024199485778808594,0.01150574443349417,2.273243854807364
129,0.0002281665802001953,0.018199562483795284,2.0924405459208124
130,0.00024080276489257812,0.019977201888255358,2.054219997394435
131,0.00022912025451660156,0.019921528602648397,2.055372317185031
132,0.0002391338348388672,0.01882084567434872,2.078735247861155
133,0.00032782554626464844,0.0005270874982306051,3.2756543313598976
134,0.00023889541625976562,0.03969534510426498,1.7542324198820307
135,0.0002281665802001953,0.0028669740670950183,2.762619991424177
136,0.0002410411834716797,0.011198605091948588,2.2835632751099295
137,0.0007770061492919922,0.00010262004884620257,3.7124777633665653
138,0.0005393028259277344,0.21621892404681464,0.7850268128182661
139,0.0005021095275878906,2.950246568067527e-05,4.01675531915812
140,0.0004730224609375,0.0074548575934537675,2.4345646730706614
141,0.0004780292510986328,0.00019023202736201394,3.553276696616405
142,0.0016841888427734375,0.007951365019168377,2.4111402914535436
143,0.0035669803619384766,2.055267817346884e-05,4.101177235071434
144,0.000820159912109375,0.00019492035229562443,3.5468674317014233
145,0.000993967056274414,0.0001617700705346392,3.5956841671696704
146,0.0004191398620605469,0.0006860173574940731,3.2004703785829896
147,0.00023221969604492188,0.015381433662513433,2.1601266388508313
148,0.00022602081298828125,4.2089893279584345e-06,4.454268284230766
149,0.00023293495178222656,0.001864423458481812,2.900233566584743
150,0.0002269744873046875,0.0006894919173406899,3.199014185457951
151,0.0002319812774658203,3.347335674741547e-05,3.98688408066984
152,0.00023603439331054688,0.0006356628918854357,3.2223751040987465
153,0.0003750324249267578,8.71542138043413e-05,3.7536064948405743
154,0.00030112266540527344,0.001256190135061619,3.0218463647714207
155,0.00022983551025390625,2.5203813214913495e-05,4.053728913652596
156,0.0002541542053222656,1.9444562071591065e-08,5.495823535757952
157,0.0002338886260986328,0.227983832167453,0.7455030560972811
158,0.00022721290588378906,4.586331314726522e-13,7.1423811260284555
159,0.00023293495178222656,0.00010459582031607795,3.707649839651167
160,0.00022602081298828125,0.0026670308594497483,2.7861352111860365
161,0.0002319812774658203,0.00021716322090370443,3.518296713098469
162,0.0002257823944091797,0.005842631622536398,2.521509161869647
163,0.00023293495178222656,0.0060140639823298425,2.511318032620536
164,0.0005860328674316406,1.2716247055344354e-08,5.570283653284496
165,0.0004818439483642578,1.2437502952655777e-05,4.215930778783399
166,0.000492095947265625,0.00017570014839463077,3.5741255509813796
167,0.0005147457122802734,6.733028985950185e-05,3.8177751268119775
168,0.0004978179931640625,0.0028106143565522768,2.7690947393230765
169,0.00049591064453125,0.00017768900320314085,3.571178927273182
170,0.0004849433898925781,8.16096578121206e-05,3.770043164386621
171,0.0004570484161376953,6.406008538739627e-06,4.3632912856542605
172,0.0004799365997314453,0.00044584248924894876,3.322644426440362
173,0.0004551410675048828,2.991935581175831e-06,4.526958408087373
174,0.0007200241088867188,0.06553705371405005,1.5098797626764102
175,0.0005009174346923828,0.0026957106302063494,2.7826663866172625
176,0.0004730224609375,3.078585730786898e-08,5.414175614271209
177,0.0009710788726806641,5.373902741556691e-05,3.8730584128344696
178,0.0005168914794921875,1.883508105038345e-08,5.501440087846515
179,0.0004820823669433594,1.773505057933722e-05,4.135164145800637
180,0.0004911422729492188,0.0029403818198668885,2.7543567000395046
181,0.0004620552062988281,0.00014226175926568274,3.628997933129466
182,0.0004830360412597656,0.0258776314540341,1.945163835572713
183,0.00045990943908691406,2.728600904244871e-05,4.035130240404624
184,0.00047898292541503906,0.0015912039505755482,2.9495463922412104
185,0.000453948974609375,0.00041294744798370253,3.3439672394967226
186,0.0002512931823730469,0.03532036480916667,1.8077801162700573
187,0.00022602081298828125,7.818445079199599e-05,3.780730451001375
188,0.0002334117889404297,0.00025597256047360517,3.474427273230246
189,0.00022602081298828125,1.8483402212110533e-06,4.62774541726348
190,0.0007791519165039062,0.002022132068295601,2.874688395187477
191,0.0002269744873046875,6.019172799853756e-06,4.376892235636328
192,0.0002319812774658203,0.006005187332346895,2.511839359095803
193,0.0002276897430419922,0.3509035792444416,0.3828821344431871
194,0.00023126602172851562,2.764835804747179e-09,5.830393816730539
195,0.0002658367156982422,0.010507062567058023,2.3077305978394973
196,0.00023293495178222656,1.582775542519066e-05,4.161217721391983
197,0.0002257823944091797,0.058080351250634266,1.5710944890695284
198,0.0002307891845703125,0.0007919430059494248,3.158858077560298
199,0.00022602081298828125,0.00010363150505754426,3.7099954037896614
200,0.00023102760314941406,0.00017126210983908763,3.58081492581552
201,0.00022602081298828125,2.940720716937406e-07,4.99507005279486
202,0.00023293495178222656,0.0147890191317539,2.175695481983302
203,0.0002269744873046875,6.106226635438361e-15,7.714826719669582
204,0.0002319812774658203,0.0004922579503264801,3.29491461300544
205,0.00022602081298828125,1.1303060487577454e-08,5.590772805741692
206,0.0002319812774658203,5.123507046655984e-05,3.8846672315606368
207,0.00022721290588378906,0.16811612347777527,0.9616364662836152
208,0.00023508071899414062,0.0,10.083609334573259
209,0.00022602081298828125,2.5172599334988277e-05,4.054018656095075
210,0.000598907470703125,6.303564380216731e-05,3.834009463929142
211,0.0005021095275878906,0.00021339927967978234,3.5229334222525073
212,0.0014100074768066406,0.002242888277834587,2.8418132068759823
213,0.0004858970642089844,0.0002638202355942365,3.4663171588405315
214,0.0005009174346923828,0.0016477021134997383,2.9387484440340623
215,0.0004699230194091797,0.002319509159378619,2.8310864323222074
216,0.0008871555328369141,0.008848391231297437,2.37190202891749
217,0.00047779083251953125,0.003508427262133851,2.6960432978123263
218,0.00047779083251953125,0.011486081801655557,2.2738972747297024
219,0.0004763603210449219,3.076406417390487e-07,4.98635787838408
220,0.0007617473602294922,0.016130577444722016,2.1411597843010917
221,0.0004870891571044922,0.0005078229403150392,3.2861564338797824
222,0.0006248950958251953,0.00014551467677148544,3.6231567306502175
223,0.0007169246673583984,0.0036573053225582575,2.682170787360433
224,0.0006499290466308594,0.05079570436166858,1.6371869702288704
225,0.0004620552062988281,3.148221488769032e-05,4.001416443896696
226,0.0005040168762207031,0.0024281785568421865,2.816410504306007
227,0.0004506111145019531,0.004892298680923668,2.583350109353122
228,0.0010218620300292969,0.08645633049305712,1.362904339257824
229,0.0005800724029541016,0.20363069429289093,0.8287226101416226
230,0.001367807388305664,2.6907052624869365e-06,4.549341282775247
231,0.0004839897155761719,0.005238566363767849,2.5596709005157616
232,0.0011820793151855469,0.018702306499965293,2.0813201390721794
233,0.00045609474182128906,0.0012497283347306931,3.023407208836692
234,0.00047206878662109375,0.003794313294268825,2.669845013476258
235,0.00048732757568359375,0.004552829245525247,2.608061530731457
236,0.0005922317504882812,0.04764845102099391,1.668094836509347
237,0.0004899501800537109,9.970577141693582e-09,5.612510987416378
238,0.000492095947265625,0.0020990167944978655,2.862884653404925
239,0.0004799365997314453,0.013609647069014574,2.2083584738223156
240,0.00045490264892578125,2.5111915010755936e-06,4.563850581673943
241,0.00051116943359375,0.01319287949733805,2.2204865307601875
242,0.00047087669372558594,0.15938535315024538,0.9969872344381888
243,0.0007359981536865234,0.01064674766208551,2.302739659958266
244,0.00044989585876464844,0.03339235901312532,1.8331200634966238
245,0.0004839897155761719,0.005061763049962753,2.5715812379572003
246,0.0008268356323242188,1.7875669213962553e-05,4.133350174719359
247,0.0004951953887939453,1.0288809582092995e-07,5.194042446852258
248,0.0004782676696777344,0.005172305928181853,2.564092006933884
249,0.0004589557647705078,0.0003913342469757941,3.3588524334900614
250,0.0004849433898925781,1.3934628532719096e-05,4.190213118565038
251,0.0004551410675048828,0.01400922116335579,2.1970280590891003
252,0.0004990100860595703,0.00017001697688778794,3.5827208258087158
253,0.0002319812774658203,7.342134865107042e-05,3.796349065704545
254,0.00022602081298828125,0.0064997925816566715,2.4837806577004495
255,0.00023293495178222656,0.028694220325903186,1.9003405691009068
256,0.00035500526428222656,0.0017672408076010448,2.9169714163696163
257,0.0012009143829345703,3.7552627674131145e-10,6.154941394242953
258,0.0004169940948486328,0.009693325360939586,2.338011516670379
259,0.0002319812774658203,1.5563775355165177e-06,4.66323595127973
260,0.0002808570861816406,0.0002142260943225338,3.5219083813482643
261,0.00023484230041503906,0.04594874845871477,1.685472236771
262,0.00023317337036132812,0.02117087587592703,2.0301454996278316
263,0.0002319812774658203,0.035528514947337664,1.8051128164997061
264,0.0002276897430419922,0.06091912293074209,1.5471036835357816
265,0.0002334117889404297,2.1081680171564088e-06,4.600423126036964
266,0.00022721290588378906,3.3971270241295315e-10,6.170806496732738
267,0.00023508071899414062,5.350890962318999e-06,4.402485348246573
268,0.00022602081298828125,5.470537576846013e-05,3.868714298286315
269,0.0012030601501464844,4.389603671439701e-06,4.4452442307555895
270,0.00022602081298828125,0.006343947406798334,2.492411492465137
271,0.0002319812774658203,2.590054785756024e-06,4.557357971314493
272,0.000225067138671875,0.0003697776789022278,3.3744790840675534
273,0.0002300739288330078,0.0020227633829886793,2.874589825605154
274,0.00023293495178222656,0.005394787705390924,2.549441038226986
275,0.0002300739288330078,0.04625895875462194,1.6822626644228393
276,0.0002262592315673828,0.4403325687919061,0.15012608850312223
277,0.00023174285888671875,0.000105049721335293,3.7065528095650118
278,0.00022673606872558594,0.021985895486794305,2.01435961668296
279,0.002022981643676758,0.0017597579474595282,2.9182946640457077
280,0.0002238750457763672,4.103287767898145e-06,4.4597227173190745
281,0.00022983551025390625,0.024233875882596845,1.9732441573707276
282,0.0002257823944091797,0.005764534178992697,2.5262400220757644
283,0.00023102760314941406,0.01132445583080477,2.2793054942643662
284,0.00022602081298828125,1.1717944275568826e-05,4.2293582536565895
285,0.00023317337036132812,0.0656256425384798,1.50918588970962
286,0.0005269050598144531,0.006784083717950584,2.4684973034062976
287,0.0004899501800537109,4.0870133457659996e-05,3.939239600650459
288,0.0010290145874023438,0.0008029510107295801,3.154832629558754
289,0.0006468296051025391,0.29116110590679856,0.5499958619557793
290,0.0005428791046142578,0.0070496538372794015,2.4547232755977015
291,0.0005939006805419922,0.0003804977907401197,3.366605170663675
292,0.00047898292541503906,0.019357492626084327,2.0672034713398095
293,0.0004601478576660156,0.016479782686064537,2.132575494272286
294,0.0005021095275878906,0.03505498461431278,1.811199541110624
295,0.0004520416259765625,0.002977403088488817,2.750259633037505
296,0.0007061958312988281,0.17468046179099805,0.9358296099153001
297,0.0004749298095703125,0.00026960922120244923,3.4604774256344197
298,0.0004820823669433594,5.556843664100697e-07,4.870818538495988
299,0.0007731914520263672,0.0009491534632332099,3.1056976730503822
300,0.0005102157592773438,0.0011941791905337729,3.037138312302717
301,0.0004858970642089844,0.022930363763094874,1.996672903360666
302,0.00045609474182128906,5.326924440329783e-06,4.403458871945769
303,0.000492095947265625,7.964917614344813e-11,6.3961933063515035
304,0.000453948974609375,1.1209079475715811e-07,5.178079594130125
305,0.0004711151123046875,7.628587831987055e-06,4.324942351042214
306,0.0004489421844482422,0.046336028646727034,1.6814679469764215
307,0.0009548664093017578,0.0008825004995405283,3.127166232751053
308,0.0006191730499267578,0.001322073740994023,3.0063381791377455
309,0.0006110668182373047,0.0002018442304524415,3.5376606914550486
310,0.0004589557647705078,0.000409548345279398,3.346259605363523
311,0.0003418922424316406,2.6313413954426323e-06,4.554034066581661
312,0.00023603439331054688,0.0009566805791796362,3.103360962037213
313,0.00024127960205078125,3.094568736483616e-05,4.005481130270686
314,0.00023102760314941406,0.00018814932169730625,3.556171388136263
315,0.0009531974792480469,2.3022601824962408e-08,5.465943099285435
316,0.00023293495178222656,0.007567040683502446,2.429154505527818
317,0.00024390220642089844,0.0007592232252967568,3.1711348335492286
318,0.00023412704467773438,0.001501092157105699,2.9675141829278937
319,0.0002422332763671875,0.13140418760881145,1.119778003120775
320,0.0002319812774658203,3.16308229179052e-05,4.000302198921037
321,0.00024175643920898438,0.299994721769405,0.5244156935067955
322,0.00023293495178222656,5.503885347479809e-09,5.714421719161119
323,0.00024008750915527344,0.00036223187695838543,3.380149638143263
324,0.00022983551025390625,1.0249381332538832e-07,5.194756808012224
325,0.00023889541625976562,0.001626750529333143,2.9427127895911616
326,0.0005998611450195312,0.0014579619042021097,2.9764649820971236
327,0.0006468296051025391,5.4135520991760444e-05,3.8712671725245826
328,0.0005018711090087891,0.001379288282186364,2.9934334571095627
329,0.0015938282012939453,4.3071201963229555e-05,3.926635412771545
330,0.00048089027404785156,0.00012697529152849718,3.6582426284994365
331,0.0007669925689697266,0.04572617421554659,1.6877858311304608
332,0.0002532005310058594,8.010701723071278e-07,4.798054694711148
333,0.00024008750915527344,2.244678791285537e-06,4.58733696816881
334,0.00022912025451660156,0.0019476276330226971,2.8865219895720093
335,0.0004661083221435547,0.0003817544629002301,3.3656956755759007
336,0.0002319812774658203,0.0001110705647653365,3.692407521161908
337,0.00025177001953125,2.0675254563617962e-05,4.0998012537317345
338,0.00023221969604492188,7.055038697689753e-08,5.263809346566103
339,0.0002491474151611328,9.367539489957277e-05,3.7354889727212295
340,0.0002319812774658203,8.974457068677832e-05,3.7462619858440362
341,0.0002410411834716797,0.0007604223935432364,3.170676366783128
342,0.0002288818359375,0.0021643308124724703,2.85316150321865
343,0.00023698806762695312,0.017682591684553217,2.104152076828136
344,0.0002281665802001953,0.002935957844769299,2.754849397877036
345,0.0003509521484375,1.2564458032993109e-05,4.213638691651785
346,0.0004889965057373047,7.450706945855146e-06,4.3301406417629345
347,0.0004649162292480469,8.059436762408723e-07,4.796839397268965
348,0.0004658699035644531,0.0016008023189230114,2.9476875640052436
349,0.0005109310150146484,0.00017990494801212176,3.5679319645912018
350,0.0005450248718261719,0.00038526884973622,3.3631668765965625
351,0.0008671283721923828,3.014921612587429e-06,4.525340188880207
352,0.0005156993865966797,0.04405257034232446,1.705478919008552
353,0.0004661083221435547,0.00021147195197168678,3.5253372922775505
354,0.00047397613525390625,0.0015546387388966076,2.9567225606511696
355,0.0004642009735107422,0.011903144815178401,2.260241127166754
356,0.000797271728515625,5.495391031118402e-09,5.714684385105966
357,0.00046181678771972656,0.001719103932366406,2.925574549561305
358,0.0024929046630859375,2.576259461317676e-08,5.445965272847865
359,0.00023794174194335938,2.729819805757927e-07,5.009412660865973
360,0.00023508071899414062,1.2669784829055786e-06,4.70537824756089
361,0.00023412704467773438,0.002155881484752764,2.854404230018989
362,0.0008640289306640625,2.2394519715085437e-05,4.081276472315896
363,0.00022983551025390625,1.0154524583416702e-06,4.7503244933003135
364,0.00023698806762695312,3.105056047281174e-05,4.00468140204536
365,0.00023317337036132812,0.027532266181351628,1.91836668420123
366,0.00023794174194335938,2.651907654360741e-06,4.552396906267842
367,0.0002300739288330078,0.010639879866466972,2.3029837086288745
368,0.0002338886260986328,2.4573734115351797e-05,4.059644582034884
369,0.00023031234741210938,9.590032071238319e-05,3.7295781127908243
370,0.00023674964904785156,0.0403415983329416,1.746735688913328
371,0.00037789344787597656,4.1478392831528765e-08,5.360576503932136
372,0.0002377033233642578,4.40143652149505e-05,3.9214198475594126
373,0.0010409355163574219,0.09089243684858284,1.3352795361438958
374,0.00046896934509277344,0.00036569259921681585,3.377535469567987
375,0.0005288124084472656,0.07897320557076393,1.412012056826108
376,0.0004553794860839844,0.08001011240874545,1.4050035426717635
377,0.0004718303680419922,0.0027033775576313923,2.7817447158283364
378,0.0004901885986328125,1.980518537170184e-06,4.613416357218369
379,0.0005161762237548828,1.9111486285527945e-05,4.11796681117423
380,0.00046896934509277344,0.0005208500612233768,3.2790152343032535
381,0.0005600452423095703,6.185358441879174e-05,3.838660838310313
382,0.0004942417144775391,0.00015758770669926925,3.6024966912555842
383,0.00047898292541503906,0.04812329429532469,1.6633290408316956
384,0.0004558563232421875,8.25469149245972e-06,4.307521798779322
385,0.00046372413635253906,0.46964998117153933,0.07614974734977688
386,0.0004820823669433594,0.008248795983586299,2.3977173078488594
387,0.0004620552062988281,0.00022344625739967316,3.5107213868103355
388,0.00044608116149902344,0.007895586813708388,2.413706574461264
389,0.0005300045013427734,2.1321295839982213e-09,5.873602209093493
390,0.000518798828125,0.00023922936268760964,3.4925350913397235
391,0.0004937648773193359,3.5768572548278144e-08,5.3872669459871165
392,0.0004742145538330078,5.470943931218386e-08,5.310343383248067
393,0.0006227493286132812,3.631824108496495e-05,3.967480404930607
394,0.0004668235778808594,2.1194868748963813e-08,5.480595188941107
395,0.0017809867858886719,1.1201880347977422e-05,4.239480546195094
396,0.0004761219024658203,2.429951940774444e-07,5.031762778381114
397,0.0007088184356689453,0.0007958547893183177,3.157421735433775
398,0.0002410411834716797,0.00016773937207270606,3.586241151411211
399,0.0005331039428710938,1.0818748573337977e-05,4.247286729367852
400,0.00023412704467773438,0.07756762735247691,1.4216246162384085
401,0.00023794174194335938,0.0018389206803874902,2.9045477178370556
402,0.00022912025451660156,0.00025344374632396693,3.4770900770673037
403,0.00024008750915527344,1.573505478025261e-06,4.660984061774756
404,0.00022673606872558594,0.00010303490233609658,3.7114568440891915
405,0.0003631114959716797,1.2649304782508253e-06,4.705708255852019
406,0.0002269744873046875,8.001553863934419e-10,6.033918209686861
407,0.00028705596923828125,2.72558047575977e-07,5.009711785475556
408,0.00022602081298828125,0.013612623991441697,2.2082730044786345
409,0.00024008750915527344,0.0027348751013336337,2.7779828682889156
410,0.0002281665802001953,6.867533364807166e-05,3.812891053129435
411,0.0002391338348388672,0.00015044801313512934,3.614527372506679
412,0.0002281665802001953,1.969071915519649e-06,4.614620423308795
413,0.00023889541625976562,0.005537840367831448,2.5403019331624916
414,0.0003020763397216797,1.644646474563416e-08,5.525296683521218
415,0.0003058910369873047,0.02030442470386995,2.047501707280379
416,0.00022792816162109375,1.7880390124069834e-07,5.090241484822939
417,0.00023889541625976562,0.00010492210041002092,3.7068608050829117
418,0.0010960102081298828,0.0024211227520845036,2.817345170359941
419,0.0004830360412597656,9.833996728048078e-08,5.202448440991262
420,0.0004971027374267578,0.009727492347815891,2.3366962303456575
421,0.0006301403045654297,0.0008000353691667295,3.1558938624389903
422,0.0005147457122802734,0.0407314633408975,1.7422601864756386
423,0.0004849433898925781,0.6042485262710626,-0.26435945920329995
424,0.0004761219024658203,0.030531282705859697,1.8730421453154256
425,0.0004999637603759766,1.1870581979600558e-06,4.718652776715657
426,0.0004811286926269531,6.0883574240722105e-05,3.8425408311192513
427,0.00047898292541503906,0.0007549069909740247,3.1727905589641283
428,0.000537872314453125,0.00017720543450405746,3.571892518371057
429,0.0011508464813232422,0.0014823014473555052,2.971384574824073
430,0.0006971359252929688,0.049982415970782124,1.6450241450702854
431,0.00047898292541503906,0.6710270633025596,-0.4427509664193943
432,0.00045299530029296875,4.476031237543587e-05,3.9173691080475574
433,0.0004680156707763672,2.1947221817697482e-11,6.590298258374902
434,0.00045990943908691406,7.89006029668915e-05,3.778459978874819
435,0.00041675567626953125,0.003928472425589025,2.658156285929309
436,0.0002269744873046875,0.0002474868978169509,3.4834617769268656
437,0.0002918243408203125,0.03327757758663663,1.8346662549171502
438,0.0002269744873046875,0.017989796838899452,2.0971579704943455
439,0.0008060932159423828,0.018121800913211028,2.094183895329209
440,0.00022602081298828125,2.152325706994418e-06,4.596103400282258
441,0.00023221969604492188,0.010383474670117354,2.3121948251159643
442,0.00022482872009277344,0.004567371989890545,2.6069697129185494
443,0.00023293495178222656,6.286965489321616e-07,4.846372534523268
444,0.00022602081298828125,0.0002448572300021157,3.4863201985443095
445,0.00023412704467773438,4.430412709810483e-06,4.4432544894074635
446,0.00022482872009277344,6.714263300899859e-08,5.272899282661278
447,0.0002319812774658203,0.009626337271610885,2.3406020790399693
448,0.0002269744873046875,0.2922865321593908,0.546717158250066
449,0.00023317337036132812,0.08930996600315089,1.3450164200814658
450,0.00022602081298828125,0.0004076545730238301,3.347544439803069
451,0.00023317337036132812,0.00023830111599865145,3.493573239696296
452,0.0002262592315673828,3.891683364454224e-08,5.372079754776063
453,0.00023317337036132812,2.6307972240680044e-06,4.554077551072623
454,0.00022602081298828125,0.0016513616667844788,2.9380607182350205
455,0.0002338886260986328,1.4821591620695074e-08,5.543531195830161
456,0.00022602081298828125,0.02120572038845614,2.02946018097104
457,0.0002319812774658203,0.05835271813911358,1.5687532894851937
