,times,p_values,stat_values
0,0.01171422004699707,0.9823740368568471,-2.105452633800606
1,0.007981061935424805,0.0754328834359369,1.436480128399174
2,0.008994817733764648,0.31016415657832996,0.4953850960327614
3,0.007992982864379883,0.8518373789961311,-1.0443462067458804
4,0.007963895797729492,0.35392129623496327,0.3747551230867571
5,0.007990121841430664,0.9636872601163602,-1.79517715052346
6,0.007946014404296875,0.5394599943423276,-0.09907337552730604
7,0.007887125015258789,0.11855958778650555,1.1822180924238965
8,0.008370161056518555,0.028898056608394063,1.8972411870736448
9,0.008499860763549805,0.20370059405293006,0.8284756346757741
10,0.008006095886230469,0.2285513076170882,0.7436262544616143
11,0.007995128631591797,0.42298889388732075,0.19425299664257656
12,0.008041858673095703,0.8670478208155161,-1.1125439174595981
13,0.008040904998779297,0.8576230370322536,-1.0697009781172782
14,0.007961750030517578,0.030420021860691815,1.8746561455133486
15,0.008024215698242188,0.02124764903210108,2.028636793790893
16,0.008118867874145508,0.46456723445561265,0.0889338661138647
17,0.007847309112548828,0.016024555316319966,2.1437975638377096
18,0.007886171340942383,0.11506913146013875,1.200002774465275
19,0.007995128631591797,0.3422937324037961,0.4062111464214432
20,0.00777888298034668,0.03003637520163105,1.880259277084351
21,0.007955074310302734,0.6804483183561989,-0.4689528154048245
22,0.007752895355224609,0.3450320040636453,0.3987682031103418
23,0.008071184158325195,0.8471580267365342,-1.0243204401813217
24,0.008189916610717773,0.8447662992341207,-1.0142417706442892
25,0.008067846298217773,0.09064918447693615,1.3367680265033075
26,0.007995843887329102,0.3398945421872699,0.4127509599561226
27,0.008035898208618164,0.9694995558737163,-1.873489014977779
28,0.008147001266479492,0.10038642498613037,1.2793527918783398
29,0.007925987243652344,0.2248990095438692,0.7557518022530109
30,0.00806117057800293,0.8754809356911906,-1.15268882805429
31,0.008183956146240234,0.63257215742191,-0.33867352770303205
32,0.00896310806274414,0.3588220266439224,0.36160924737296446
33,0.008098840713500977,0.5029664631439774,-0.007435888916521623
34,0.008607149124145508,0.08970098993893894,1.3425986125437939
35,0.008331060409545898,0.23183569040420227,0.7328148204773293
36,0.008196115493774414,0.4905096451741584,0.023791035893007604
37,0.007896184921264648,0.9384909878977483,-1.5422287162652106
38,0.008128881454467773,0.2034231462025432,0.829456233857562
39,0.008151769638061523,0.5547017536385948,-0.13754947022187108
40,0.008166790008544922,0.5007170471731975,-0.001797371686329066
41,0.008028268814086914,0.9999324116524223,-3.8168309935247646
42,0.00782012939453125,0.4373819826005213,0.15761020050852736
43,0.007823944091796875,0.9372794941518808,-1.5323300402729925
44,0.008087158203125,0.01654913881499598,2.1308891236271026
45,0.00808095932006836,0.41677450875483046,0.21015203060827808
46,0.008172035217285156,0.3371381027900222,0.42028645235685563
47,0.007888078689575195,0.8021225093310774,-0.8492270192654268
48,0.008344888687133789,0.9440776062145918,-1.5899557151381545
49,0.008022069931030273,0.8911601123723603,-1.2327212650067028
50,0.00795888900756836,0.13270248819452013,1.1137068343448706
51,0.007982015609741211,0.3912489571111202,0.2760652970576033
52,0.007963180541992188,0.3847973920700666,0.2929049775008883
53,0.008002042770385742,0.0662693506380635,1.5041657223355265
54,0.008105993270874023,0.2734645660555385,0.6023681107906584
55,0.007873773574829102,0.13224326249730556,1.1158495847509298
56,0.008032083511352539,0.42907900993974435,0.17871941981315315
57,0.008164644241333008,0.8250103186643006,-0.9346293215122659
58,0.008015871047973633,0.4426738366749018,0.14419350026177688
59,0.007968902587890625,0.1929821459045623,0.8669593335869524
60,0.00792074203491211,0.7319918557342994,-0.6188483172296181
61,0.007816076278686523,0.2714377990265775,0.6084703003457773
62,0.008183956146240234,0.7073032584739323,-0.5455235573574815
63,0.008402824401855469,0.04700138206465476,1.6746508090081917
64,0.00793910026550293,0.8389856550352219,-0.9902975782731408
65,0.007943153381347656,0.9017145762346035,-1.2913831586694255
66,0.008062124252319336,0.5043769363309201,-0.010971572477278702
67,0.008131980895996094,0.7224557992920344,-0.5901525188925679
68,0.008175134658813477,0.9827472334690907,-2.1141139843550145
69,0.008166313171386719,0.77442045245908,-0.7534840455427417
70,0.007948160171508789,0.12535759878374386,1.1486139613256088
71,0.008187055587768555,0.059625583543585825,1.5579244137733712
72,0.008206844329833984,0.39433113084002835,0.26804814265157395
73,0.008059978485107422,0.46897591064453936,0.07784440779431102
74,0.00805807113647461,0.817068185413368,-0.9042485356993727
75,0.008018016815185547,0.9641434157754804,-1.800934728289441
76,0.008172035217285156,0.8034923363041129,-0.8541618330791083
77,0.008217096328735352,0.976125583189421,-1.979596971051928
78,0.00812983512878418,0.6103028557094978,-0.2801084674221321
79,0.008016347885131836,0.9262124492792236,-1.4481500112280306
80,0.008061885833740234,0.4065867659215042,0.23633396653612437
81,0.00787806510925293,0.5916783558275507,-0.23186446102114444
82,0.008000850677490234,0.06255263817765089,1.5336926762678342
83,0.007993221282958984,0.37377901635624555,0.3218609564663077
84,0.007879972457885742,0.9075015234562558,-1.3255253926208417
85,0.007931947708129883,0.8770918777458165,-1.160571393382574
86,0.008079051971435547,0.28092179190707134,0.5801053386395034
87,0.008492231369018555,0.9598599384778198,-1.7490630404308212
88,0.008026838302612305,0.001969455543745835,2.8830130608116233
89,0.00795125961303711,0.6980660253650599,-0.518846269201018
90,0.007935047149658203,0.5656014322336076,-0.16518657013603752
91,0.008054733276367188,0.5615515761755127,-0.15490419346430687
92,0.008020877838134766,0.05492098583979155,1.5989038355264351
93,0.008189916610717773,0.2709997957834811,0.6097920151641983
94,0.008037805557250977,0.46811037453847515,0.08002075465086964
95,0.007976293563842773,0.7007024374112865,-0.5264218678318958
96,0.007835149765014648,0.5977857640218558,-0.24761995198312473
97,0.008025884628295898,0.7933088181825905,-0.8179559096574973
98,0.008131980895996094,0.006181991104030726,2.501581955627688
99,0.008109092712402344,0.9777925461255562,-2.0101538536020183
100,0.008118152618408203,0.03607997467479018,1.798107655271425
101,0.008389949798583984,0.7263269195472145,-0.6017415901902514
102,0.008392810821533203,0.8528640236442655,-1.0487961436998676
103,0.00822901725769043,0.2759302987545559,0.5949743786847873
104,0.008101701736450195,0.495580426082569,0.011078455552910968
105,0.007992029190063477,0.8112376605112912,-0.8824663316555856
106,0.007997989654541016,0.6473359907786788,-0.37813808354327866
107,0.008135080337524414,0.41618907461525767,0.21165249839509737
