,times,p_values,stat_values
0,0.0033371448516845703,4.574118861455645e-14,7.452630576438517
1,0.005700826644897461,1.765254609153999e-14,7.577469891348674
2,0.0022017955780029297,2.631228568361621e-14,7.525386257423417
3,0.00613713264465332,6.661338147750939e-16,7.997006936084019
4,0.0034949779510498047,1.9647727889093858e-11,6.606710338152889
5,0.0023450851440429688,0.0,8.9005729256941
6,0.002874135971069336,4.262794117693147e-09,5.757723437058103
7,0.0050280094146728516,0.0,9.238539016099235
8,0.005238056182861328,0.0,9.777920865463638
9,0.0033969879150390625,7.352529696191823e-11,6.408404132156355
10,0.003345012664794922,0.0,9.252564394953861
11,0.0022928714752197266,3.602856679663091e-09,5.7860584879145875
12,0.002446889877319336,5.551115123125783e-16,8.020444307274529
13,0.007371187210083008,0.0,9.475736672014476
14,0.00528407096862793,2.2648549702353193e-14,7.544728707015747
15,0.004425048828125,0.0,9.03529509326727
16,0.0046520233154296875,1.1102230246251565e-16,8.252942821396747
17,0.002874135971069336,5.264865876597469e-09,5.721967720897894
18,0.00542902946472168,8.204373249665053e-07,4.793266441972726
19,0.006915092468261719,0.0,8.4851674831942
20,0.0035648345947265625,1.5842882561400984e-13,7.287023168293325
21,0.0036287307739257812,2.220446049250313e-16,8.153789270334553
22,0.004909992218017578,1.1102230246251565e-16,8.233406433413476
23,0.0027239322662353516,5.138223180267687e-12,6.802577020225894
24,0.0028748512268066406,2.3092638912203256e-14,7.542275616524507
25,0.004337787628173828,1.6676660052894476e-12,6.962813972924629
26,0.0070667266845703125,3.9968028886505635e-15,7.767691578300237
27,0.004072904586791992,3.0897506775318107e-13,7.196467195683015
28,0.006710052490234375,4.9223043419033274e-09,5.733384546830828
29,0.0032248497009277344,1.6653345369377348e-15,7.876513200451106
30,0.0022211074829101562,2.627741660932159e-07,5.016742853555982
31,0.002816915512084961,1.7863488466218769e-13,7.270849702952521
32,0.002241849899291992,2.620399452979427e-10,6.211719307974362
33,0.0022580623626708984,2.220446049250313e-16,8.101239937606104
34,0.0022420883178710938,0.0,9.597775893908931
35,0.003206014633178711,0.0,8.398263475684658
36,0.0026311874389648438,0.0,8.998554936636014
37,0.0025069713592529297,1.887379141862766e-15,7.863687175518618
38,0.0025551319122314453,0.0,8.626258054812812
39,0.00238800048828125,0.0,10.728085505407478
40,0.0033600330352783203,1.3522931885390221e-08,5.559558045382482
41,0.0026340484619140625,2.3405644089535826e-10,6.229437526322057
42,0.0022830963134765625,1.957323192414151e-13,7.258489271860684
43,0.0023407936096191406,4.218847493575595e-15,7.759525831606405
44,0.006840705871582031,0.0,8.31385653875983
45,0.004589080810546875,0.0,9.260456056968883
46,0.005318164825439453,0.0,8.463078865905642
47,0.003014802932739258,5.2799098426703495e-11,6.458711527366014
48,0.0026679039001464844,9.828780000997739e-08,5.20254702165244
49,0.0029392242431640625,1.532107773982716e-14,7.595897867775466
50,0.0022079944610595703,0.0,8.94754603264788
51,0.002432107925415039,0.0,8.527637914822918
52,0.002415180206298828,4.881650639276813e-13,7.133818369682526
53,0.0027458667755126953,0.0,8.672233389385294
54,0.0022470951080322266,1.9095836023552692e-14,7.566749344193765
55,0.007104635238647461,1.2694867379536845e-10,6.324595172527471
56,0.0033600330352783203,2.460254222569347e-13,7.227474018420726
57,0.002251148223876953,1.1146639167236572e-13,7.334243710949537
58,0.002279996871948242,2.220446049250313e-16,8.156416152516174
59,0.002251863479614258,2.1083133017185673e-09,5.875463192875153
60,0.002412080764770508,1.4316474195030793e-07,5.132229880636569
61,0.005273103713989258,2.6561863819551945e-11,6.561907817565618
62,0.00431513786315918,0.0,8.391917116695012
63,0.0024831295013427734,1.671807248193602e-09,5.913771599516886
64,0.002619028091430664,6.661338147750939e-16,7.98850488503433
65,0.002532958984375,4.6129766673175254e-12,6.818087471759646
66,0.0052831172943115234,1.4432899320127035e-15,7.897622012989012
67,0.004765033721923828,4.1324532362718713e-07,4.92900593348631
68,0.0022890567779541016,2.220446049250313e-16,8.105919562813819
69,0.004847049713134766,1.940070326611476e-11,6.608583707454317
70,0.0025031566619873047,5.642153411145046e-13,7.113853482587531
71,0.0022940635681152344,1.1044498648971057e-12,7.020612827540951
72,0.0062808990478515625,6.661338147750939e-15,7.702123444132772
73,0.004755973815917969,4.344746784568088e-12,6.826690716784793
74,0.004744768142700195,1.1292877744040197e-10,6.3426421440068115
75,0.004553794860839844,5.3062291116567906e-08,5.315911742446433
76,0.0048868656158447266,2.8619329128787285e-12,6.886355922415484
77,0.0029418468475341797,1.0166312236492558e-12,7.032190345723581
78,0.002315998077392578,1.8762769116165146e-14,7.569214430587857
79,0.0028319358825683594,1.6542323066914832e-14,7.585318033068605
80,0.0022957324981689453,1.1102230246251565e-16,8.162683656977713
81,0.0029392242431640625,5.551115123125783e-16,8.025395179626914
82,0.002218008041381836,6.183942247162122e-14,7.412828828102997
83,0.005242824554443359,1.7146284392310918e-12,6.958904837045379
84,0.004216194152832031,1.4714485185862713e-10,6.301757314369432
85,0.002414226531982422,2.1231905122931494e-12,6.928730749896605
86,0.002251148223876953,0.0,8.502846514558874
87,0.002615690231323242,4.75175454539567e-13,7.137509256765405
88,0.004144906997680664,0.0,9.087114959961218
89,0.00740504264831543,2.2128487930928031e-10,6.238222906403942
